objc[764]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1027324c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047ba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394464307,1511394445089
1511394464308,69
1511394464308,69
1511394464309,1511394445091
1511394464309,66
1511394464310,66
1511394464310,1511394445091
1511394464311,63
1511394464312,63
1511394464312,1511394445091
1511394464313,65
1511394464314,65
1511394464315,1511394445091
1511394464316,64
1511394464316,64
1511394464317,1511394445092
1511394464317,68
1511394464318,68
1511394464318,1511394445093
1511394464319,62
1511394464320,62
1511394464320,1511394445094
1511394464321,65
1511394464321,65
1511394464323,1511394445094
1511394464323,61
1511394464323,61
1511394464323,1511394445094
1511394464324,66
1511394464324,66
1511394464325,63
1511394464327,63
1511394464327,1511394445096
1511394464328,1511394445096
1511394464329,62
1511394464329,62
1511394464330,60
1511394464331,60
1511394464333,1511394445099
1511394464333,1511394445099
1511394464333,60
1511394464336,60
1511394464336,62
1511394464337,62
1511394464337,1511394445100
1511394464338,1511394445100
1511394464338,60
1511394464339,60
1511394464339,1511394445100
1511394464340,60
1511394464341,60
1511394464342,1511394445101
1511394464343,62
1511394464344,62
1511394464344,1511394445103
1511394464345,63
1511394464345,63
1511394464346,1511394445105
1511394464346,62
1511394464346,62
1511394464348,1511394445105
1511394464348,61
1511394464349,61
1511394464349,1511394445106
1511394464350,62
1511394464350,62
1511394464351,1511394445107
1511394464352,60
1511394464352,60
1511394464352,1511394445107
1511394464353,62
1511394464353,62
1511394464353,1511394445108
1511394464354,73
1511394464354,73
1511394464355,1511394445108
1511394464356,63
1511394464357,63
1511394464357,1511394445108
1511394464358,61
1511394464359,61
1511394464359,1511394445109
1511394464359,63
1511394464360,63
1511394464361,1511394445110
1511394464362,62
1511394464362,62
1511394464363,1511394445111
1511394464364,73
1511394464365,73
1511394464366,1511394445112
1511394464368,63
1511394464368,63
1511394464370,1511394445112
1511394464409,63
1511394464409,63
1511394464409,1511394445114
1511394464409,64
1511394464409,64
1511394464410,1511394445114
1511394464410,68
1511394464410,69
1511394464410,1511394445115
1511394464412,63
1511394464413,63
1511394464413,1511394445115
1511394464413,77
1511394464413,77
1511394464413,1511394445117
1511394464414,69
1511394464414,69
1511394464414,1511394445118
1511394464414,65
1511394464414,65
1511394464414,1511394445118
1511394464415,68
1511394464415,68
1511394464415,1511394445118
1511394464415,65
1511394464415,65
1511394464416,1511394445119
1511394464416,77
1511394464416,77
1511394464417,1511394445119
1511394464417,66
1511394464417,66
1511394464418,1511394445120
1511394464419,65
1511394464419,65
1511394464419,1511394445120
1511394464420,289
1511394464420,289
1511394464420,289
1511394464420,289
1511394464423,286
1511394464424,1511394445344
1511394464424,289
1511394464425,289
1511394464426,289
1511394464427,1511394445344
1511394464428,287
1511394464429,287
1511394464429,284
1511394464430,285
1511394464432,1511394445344
1511394464433,286
1511394464433,287
1511394464434,287
1511394464435,289
1511394464435,1511394445344
1511394464436,1511394445345
1511394464437,1511394445345
1511394464437,1511394445345
1511394464438,1511394445345
1511394464438,286
1511394464439,286
1511394464439,1511394445345
1511394464439,285
1511394464440,285
1511394464440,1511394445345
1511394464442,288
1511394464443,288
1511394464443,286
1511394464445,286
1511394464445,1511394445346
1511394464445,1511394445346
1511394464445,281
1511394464446,281
1511394464447,1511394445346
1511394464448,286
1511394464448,286
1511394464449,1511394445347
1511394464449,285
1511394464450,285
1511394464451,285
1511394464451,285
1511394464452,1511394445348
1511394464452,1511394445348
1511394464453,286
1511394464453,286
1511394464454,1511394445348
1511394464454,284
1511394464455,284
1511394464456,284
1511394464456,284
1511394464457,1511394445348
1511394464457,1511394445348
1511394464458,283
1511394464459,283
1511394464459,1511394445349
1511394464460,283
1511394464461,283
1511394464461,283
1511394464461,283
1511394464465,1511394445349
1511394464466,1511394445349
1511394464466,281
1511394464468,281
1511394464470,1511394445350
1511394464471,279
1511394464471,279
1511394464472,281
1511394464472,281
1511394464474,1511394445350
1511394464475,1511394445350
1511394464475,280
1511394464475,280
1511394464476,1511394445351
1511394464476,281
1511394464476,281
1511394464477,1511394445351
1511394464478,280
1511394464478,280
1511394464481,278
1511394464482,278
1511394464482,1511394445351
1511394464482,1511394445351
1511394464483,280
1511394464520,280
1511394464521,279
1511394464521,279
1511394464521,1511394445352
1511394464521,1511394445352
1511394464521,276
1511394464521,276
1511394464523,1511394445353
1511394464524,279
1511394464524,279
1511394464524,279
1511394464525,279
1511394464525,1511394445353
1511394464525,1511394445353
1511394464525,277
1511394464525,277
1511394464525,1511394445353
1511394464526,277
1511394464526,277
1511394464526,1511394445354
1511394464526,277
1511394464527,277
1511394464527,1511394445354
1511394464527,277
1511394464527,277
1511394464528,1511394445356
1511394464528,276
1511394464528,276
1511394464529,276
1511394464529,276
1511394464530,1511394445356
1511394464530,1511394445356
1511394464530,275
1511394464531,275
1511394464618,1511394445356
1511394464618,280
1511394464618,280
1511394464618,1511394445357
1511394464619,276
1511394464619,276
1511394464619,1511394445357
1511394464619,275
1511394464619,275
1511394464620,1511394445357
1511394464620,276
1511394464620,276
1511394464620,1511394445358
1511394464621,276
1511394464621,276
1511394464621,275
1511394464622,275
1511394464622,1511394445359
1511394464622,1511394445359
1511394464622,276
1511394464632,276
1511394464634,1511394445359
1511394464635,275
1511394464635,275
1511394464636,1511394445360
1511394464636,276
1511394464636,276
1511394464637,1511394445362
1511394464638,276
1511394464639,276
1511394464642,275
1511394464642,1511394445362
1511394464642,275
1511394464644,1511394445362
1511394464644,276
1511394464645,276
1511394464645,1511394445363
1511394464645,276
1511394464647,276
1511394464647,1511394445363
1511394464647,276
1511394464647,276
1511394464648,1511394445364
1511394464648,278
1511394464648,278
1511394464650,1511394445366
1511394464650,277
1511394464651,277
1511394464651,1511394445366
1511394464652,276
1511394464653,277
1511394464653,1511394445368
1511394464655,277
1511394464655,277
1511394464656,1511394445368
1511394464657,278
1511394464657,278
1511394464657,1511394445369
1511394464657,278
1511394464658,278
1511394464658,279
1511394464659,279
1511394464660,1511394445370
1511394464660,1511394445370
1511394464662,278
1511394464663,278
1511394464673,1511394445372
1511394464674,280
1511394464675,280
1511394464675,1511394445374
1511394464680,281
1511394464680,281
1511394464681,1511394445374
1511394464681,281
1511394464681,281
1511394464682,1511394445375
1511394464682,281
1511394464682,281
1511394464683,1511394445377
1511394464687,282
1511394464687,282
1511394464690,1511394445378
1511394464690,279
1511394464691,279
1511394464691,1511394445378
1511394464691,280
1511394464693,280
1511394464694,279
1511394464694,279
1511394464696,1511394445379
1511394464696,1511394445379
1511394464697,279
1511394464697,279
1511394464697,1511394445380
1511394464697,281
1511394464697,281
1511394464698,1511394445381
1511394464698,281
1511394464698,281
1511394464698,1511394445381
1511394464698,275
1511394464699,275
1511394464700,1511394445382
1511394464700,277
1511394464701,277
1511394464701,1511394445382
1511394464701,280
1511394464701,280
1511394464701,1511394445383
1511394464702,277
1511394464702,277
1511394464702,1511394445383
1511394464702,279
1511394464703,279
1511394464703,1511394445384
1511394464703,277
1511394464703,277
1511394464704,1511394445385
1511394464704,278
1511394464704,278
1511394464705,1511394445385
1511394464707,278
1511394464708,278
1511394464711,1511394445386
1511394464713,277
1511394464714,277
1511394464714,1511394445386
1511394464714,277
1511394464716,277
1511394464718,1511394445388
1511394464718,280
1511394464718,280
1511394464722,1511394445388
1511394464722,279
1511394464722,279
1511394464723,1511394445389
1511394464723,275
1511394464725,275
1511394464726,1511394445389
1511394464727,277
1511394464727,277
1511394464728,1511394445390
1511394464728,276
1511394464729,276
1511394464730,278
1511394464731,278
1511394464732,1511394445390
1511394464732,1511394445390
1511394464732,277
1511394464733,277
1511394464733,1511394445392
1511394464734,277
1511394464734,277
1511394464734,1511394445392
1511394464735,276
1511394464736,276
1511394464736,1511394445393
1511394464737,276
1511394464737,276
1511394464737,1511394445394
1511394464738,276
1511394464739,276
1511394464740,1511394445394
1511394464741,276
1511394464743,276
1511394464744,275
1511394464745,275
1511394464746,1511394445395
1511394464747,1511394445395
1511394464747,277
1511394464749,277
1511394464750,1511394445395
1511394464752,276
1511394464752,276
1511394464752,277
1511394464753,277
1511394464755,1511394445396
1511394464757,1511394445396
1511394464757,56
1511394464757,56
1511394464758,1511394445400
1511394464760,56
1511394464761,56
1511394464761,56
1511394464763,56
1511394464764,1511394445400
1511394464764,1511394445401
1511394464764,56
1511394464766,56
1511394464766,1511394445401
1511394464766,56
1511394464767,56
1511394464767,1511394445401
1511394464770,58
1511394464770,58
1511394464771,1511394445402
1511394464771,59
1511394464772,59
1511394464774,1511394445404
1511394464774,59
1511394464774,61
1511394464775,61
1511394464776,1511394445406
1511394464778,61
1511394464778,61
1511394464778,60
1511394464778,60
1511394464778,61
1511394464778,1511394445406
1511394464778,1511394445406
1511394464778,1511394445406
1511394464779,61
1511394464781,61
1511394464781,1511394445407
1511394464783,63
1511394464783,63
1511394464784,1511394445409
1511394464784,61
1511394464785,61
1511394464788,1511394445409
1511394464790,62
1511394464790,62
1511394464793,1511394445409
1511394464794,63
1511394464795,63
1511394464796,1511394445411
1511394464797,63
1511394464797,63
1511394464797,1511394445411
1511394464799,65
1511394464800,65
1511394464801,64
1511394464804,64
1511394464804,1511394445413
1511394464804,1511394445413
1511394464805,65
1511394464805,65
1511394464805,1511394445413
1511394464805,65
1511394464807,65
1511394464807,1511394445414
1511394464807,65
1511394464808,65
1511394464808,1511394445415
1511394464809,67
1511394464810,67
1511394464811,1511394445416
1511394464811,66
1511394464811,66
1511394464812,1511394445416
1511394464812,67
1511394464812,67
1511394464813,1511394445418
1511394464813,69
1511394464813,69
1511394464814,1511394445419
1511394464814,68
1511394464815,68
1511394464815,1511394445419
1511394464815,69
1511394464816,69
1511394464816,1511394445420
1511394464817,69
1511394464817,69
1511394464818,1511394445420
1511394464818,69
1511394464819,69
1511394464820,1511394445421
1511394464867,70
1511394464868,70
1511394464868,1511394445422
1511394464868,69
1511394464868,69
1511394464868,1511394445422
1511394464869,69
1511394464869,70
1511394464869,1511394445423
1511394464870,70
1511394464870,70
1511394464870,1511394445423
1511394464870,70
1511394464871,70
1511394464871,1511394445423
1511394464871,70
1511394464871,70
1511394464872,1511394445424
1511394464872,69
1511394464872,69
1511394464872,1511394445425
1511394464872,72
1511394464873,72
1511394464873,1511394445426
1511394464873,70
1511394464873,70
1511394464874,1511394445426
1511394464874,71
1511394464875,71
1511394464881,1511394445427
1511394464881,71
1511394464882,71
1511394464883,1511394445427
1511394464885,72
1511394464887,72
1511394464892,1511394445429
1511394464893,72
1511394464893,72
1511394464894,1511394445429
1511394464895,72
1511394464895,72
1511394464898,1511394445430
1511394464899,72
1511394464899,72
1511394464899,1511394445431
1511394464900,74
1511394464900,74
1511394464900,1511394445431
1511394464901,72
1511394464902,72
1511394464903,1511394445431
1511394464903,75
1511394464904,75
1511394464904,1511394445434
1511394464905,73
1511394464905,73
1511394464909,1511394445435
1511394464909,72
1511394464910,72
1511394464911,1511394445435
1511394464913,75
1511394464914,75
1511394464915,74
1511394464916,74
1511394464917,1511394445437
1511394464918,1511394445437
1511394464918,73
1511394464920,73
1511394464922,1511394445439
1511394464922,73
1511394464923,73
1511394464925,1511394445439
1511394464925,72
1511394464925,72
1511394464925,1511394445440
1511394464925,73
1511394464926,73
1511394464926,1511394445441
1511394464927,70
1511394464928,70
1511394464930,1511394445442
1511394464931,72
1511394464932,72
1511394464932,1511394445442
1511394464933,83
1511394464933,83
1511394464933,1511394445443
1511394464934,74
1511394464935,74
1511394464935,1511394445444
1511394464936,70
1511394464937,70
1511394464937,1511394445444
1511394464937,84
1511394464938,84
1511394464938,1511394445446
1511394464938,72
1511394464940,72
1511394464940,1511394445447
1511394464941,78
1511394464942,78
1511394464944,1511394445447
1511394464945,74
1511394464945,74
1511394464945,1511394445448
1511394464946,72
1511394464946,72
1511394464947,1511394445449
1511394464947,71
1511394464948,71
1511394464948,1511394445449
1511394464949,72
1511394464950,72
1511394464950,1511394445450
1511394464951,87
1511394464951,87
1511394464951,1511394445451
1511394464953,72
1511394464955,72
1511394464956,1511394445451
1511394464957,73
1511394464957,73
1511394464957,1511394445452
1511394464958,72
1511394464959,72
1511394464962,1511394445452
1511394464965,72
1511394464965,72
1511394464967,1511394445454
1511394464967,73
1511394464968,73
1511394464968,1511394445454
1511394464968,74
1511394464969,74
1511394464970,1511394445455
1511394464970,74
1511394464972,74
1511394464972,1511394445456
1511394464975,73
1511394464976,73
1511394464976,1511394445456
1511394464977,74
1511394464978,74
1511394464978,1511394445457
1511394464981,73
1511394464982,73
1511394464982,74
1511394464982,75
1511394464983,1511394445459
1511394464986,1511394445459
1511394464987,73
1511394464989,73
1511394464990,1511394445459
1511394464993,75
1511394464993,75
1511394464995,1511394445461
1511394464996,76
1511394464997,76
1511394465006,1511394445461
1511394465007,75
1511394465007,75
1511394465008,1511394445463
1511394465009,76
1511394465009,76
1511394465010,1511394445465
1511394465010,76
1511394465011,76
1511394465012,1511394445465
1511394465013,79
1511394465014,79
1511394465014,1511394445468
1511394465022,79
1511394465023,79
1511394465024,1511394445469
1511394465024,77
1511394465025,77
1511394465025,79
1511394465025,79
1511394465026,1511394445469
1511394465026,1511394445469
1511394465027,77
1511394465027,77
1511394465028,80
1511394465028,80
1511394465029,1511394445470
1511394465029,1511394445470
1511394465030,79
1511394465030,79
1511394465031,1511394445471
1511394465031,78
1511394465031,78
1511394465032,1511394445472
1511394465032,78
1511394465033,78
1511394465033,1511394445472
1511394465035,78
1511394465036,78
1511394465272,1511394445473
1511394465272,78
1511394465273,78
1511394465273,1511394445473
1511394465273,74
1511394465275,74
1511394465275,1511394445474
1511394465275,78
1511394465275,78
1511394465276,1511394445475
1511394465276,80
1511394465276,80
1511394465276,1511394445475
1511394465276,80
1511394465277,80
1511394465277,1511394445476
1511394465277,76
1511394465284,76
1511394465308,1511394445477
1511394465328,77
1511394465330,77
1511394465331,1511394445478
1511394465332,78
1511394465332,78
1511394465332,76
1511394465333,76
1511394465334,1511394445478
1511394465335,1511394445478
1511394465335,78
1511394465336,78
1511394465336,1511394445479
1511394465337,75
1511394465337,75
1511394465337,1511394445479
1511394465337,76
1511394465338,76
1511394465339,1511394445482
1511394465339,76
1511394465343,76
1511394465345,1511394445482
1511394465345,76
1511394465346,76
1511394465347,1511394445483
1511394465348,77
1511394465348,77
1511394465351,1511394445483
1511394465352,70
1511394465352,70
1511394465352,1511394445483
1511394465353,78
1511394465354,78
1511394465355,1511394445484
1511394465356,73
1511394465356,73
1511394465356,1511394445484
1511394465356,75
1511394465357,75
1511394465357,75
1511394465358,75
1511394465358,1511394445484
1511394465358,1511394445485
1511394465359,75
1511394465359,75
1511394465360,73
1511394465361,73
1511394465362,1511394445486
1511394465362,1511394445486
1511394465363,72
1511394465363,72
1511394465363,1511394445487
1511394465364,74
1511394465364,74
1511394465365,1511394445488
1511394465365,71
1511394465365,71
1511394465366,1511394445490
1511394465366,70
1511394465368,70
1511394465368,1511394445490
1511394465369,70
1511394465369,70
1511394465370,1511394445491
1511394465370,75
1511394465370,75
1511394465371,1511394445491
1511394465371,71
1511394465373,71
1511394465373,1511394445491
1511394465373,70
1511394465374,70
1511394465374,1511394445492
1511394465375,69
1511394465376,69
1511394465377,1511394445492
1511394465377,69
1511394465378,69
1511394465378,1511394445494
1511394465379,71
1511394465379,72
1511394465380,1511394445495
1511394465380,69
1511394465380,69
1511394465381,1511394445495
1511394465382,71
1511394465382,71
1511394465382,1511394445496
1511394465383,87
1511394465384,87
1511394465385,1511394445496
1511394465385,69
1511394465386,69
1511394465387,1511394445496
1511394465387,71
1511394465388,71
1511394465388,1511394445497
1511394465388,72
1511394465389,72
1511394465390,1511394445499
1511394465390,70
1511394465390,70
1511394465391,1511394445499
1511394465391,71
1511394465392,71
1511394465393,1511394445500
1511394465393,77
1511394465393,77
1511394465393,1511394445500
1511394465394,88
1511394465394,88
1511394465394,1511394445501
1511394465395,80
1511394465396,80
1511394465397,1511394445502
1511394465397,84
1511394465397,84
1511394465398,1511394445502
1511394465398,72
1511394465398,72
1511394465399,1511394445502
1511394465400,83
1511394465403,83
1511394465403,86
1511394465404,86
1511394465404,1511394445502
1511394465405,1511394445502
1511394465406,69
1511394465406,69
1511394465407,1511394445504
1511394465407,73
1511394465407,73
1511394465408,1511394445504
1511394465408,73
1511394465408,73
1511394465408,1511394445504
1511394465409,70
1511394465409,70
1511394465409,1511394445505
1511394465410,74
1511394465410,74
1511394465410,1511394445505
1511394465411,70
1511394465411,70
1511394465411,1511394445507
1511394465412,68
1511394465414,68
1511394465415,1511394445507
1511394465415,70
1511394465415,70
1511394465416,1511394445507
1511394465416,74
1511394465417,74
1511394465418,1511394445508
1511394465418,70
1511394465419,70
1511394465419,1511394445509
1511394465420,69
1511394465420,69
1511394465420,1511394445509
1511394465421,67
1511394465421,67
1511394465422,1511394445510
1511394465422,68
1511394465422,68
1511394465423,1511394445510
1511394465423,69
1511394465423,69
1511394465423,1511394445510
1511394465424,67
1511394465424,67
1511394465424,1511394445511
1511394465425,69
1511394465425,69
1511394465425,1511394445512
1511394465426,69
1511394465426,69
1511394465427,1511394445513
1511394465428,66
1511394465428,66
1511394465430,1511394445513
1511394465432,67
1511394465433,67
1511394465433,1511394445514
1511394465433,68
1511394465434,68
1511394465434,1511394445514
1511394465434,67
1511394465435,67
1511394465436,1511394445516
1511394465437,66
1511394465437,66
1511394465438,1511394445516
1511394465439,69
1511394465439,69
1511394465440,1511394445517
1511394465442,68
1511394465442,68
1511394465442,1511394445517
1511394465446,66
1511394465447,66
1511394465447,1511394445518
1511394465449,69
1511394465449,69
1511394465450,1511394445520
1511394465450,67
1511394465452,67
1511394465453,1511394445521
1511394465454,69
1511394465454,69
1511394465455,1511394445521
1511394465455,70
1511394465456,70
1511394465457,1511394445522
1511394465457,68
1511394465459,68
1511394465459,1511394445524
1511394465460,69
1511394465461,69
1511394465461,1511394445524
1511394465461,71
1511394465461,71
1511394465464,1511394445525
1511394465465,69
1511394465466,69
1511394465467,1511394445525
1511394465467,67
1511394465470,67
1511394465470,1511394445526
1511394465471,70
1511394465471,70
1511394465472,1511394445527
1511394465473,68
1511394465474,68
1511394465477,1511394445527
1511394465477,66
1511394465477,67
1511394465478,1511394445528
1511394465478,69
1511394465478,69
1511394465479,1511394445528
1511394465480,66
1511394465480,66
1511394465480,1511394445529
1511394465480,69
1511394465481,69
1511394465482,1511394445530
1511394465483,65
1511394465483,65
1511394465484,1511394445530
1511394465486,66
1511394465487,66
1511394465487,1511394445531
1511394465488,63
1511394465488,63
1511394465490,1511394445532
1511394465491,65
1511394465491,65
1511394465492,1511394445533
1511394465492,64
1511394465493,64
1511394465493,1511394445533
1511394465494,64
1511394465495,64
1511394465495,1511394445533
1511394465498,67
1511394465499,67
1511394465499,1511394445537
1511394465500,66
1511394465500,66
1511394465500,1511394445537
1511394465501,65
1511394465501,65
1511394465505,1511394445537
1511394465505,68
1511394465506,68
1511394465506,1511394445538
1511394465507,66
1511394465507,66
1511394465507,1511394445538
1511394465508,64
1511394465509,64
1511394465509,1511394445538
1511394465509,66
1511394465511,66
1511394465513,1511394445539
1511394465513,66
1511394465514,66
1511394465514,1511394445539
1511394465514,65
1511394465515,65
1511394465516,1511394445540
1511394465517,63
1511394465517,63
1511394465520,1511394445540
1511394465521,65
1511394465522,65
1511394465522,1511394445541
1511394465522,63
1511394465523,64
1511394465523,1511394445542
1511394465524,67
1511394465524,67
1511394465524,1511394445542
1511394465524,64
1511394465526,64
1511394465526,1511394445542
1511394465527,62
1511394465528,62
1511394465529,66
1511394465530,66
1511394465530,1511394445544
1511394465531,1511394445544
1511394465538,66
1511394465539,66
1511394465539,1511394445545
1511394465539,63
1511394465540,63
1511394465540,1511394445545
1511394465540,63
1511394465541,63
1511394465541,1511394445546
1511394465541,68
1511394465541,68
1511394465542,1511394445547
1511394465542,63
1511394465544,63
1511394465545,1511394445547
1511394465545,64
1511394465545,64
1511394465545,1511394445547
1511394465546,64
1511394465546,64
1511394465547,1511394445547
1511394465548,64
1511394465549,64
1511394465549,65
1511394465550,65
1511394465550,1511394445549
1511394465552,1511394445549
1511394465552,62
1511394465552,62
1511394465553,1511394445549
1511394465553,66
1511394465554,66
1511394465554,1511394445550
1511394465555,63
1511394465555,63
1511394465556,1511394445551
1511394465556,66
1511394465557,66
1511394465559,1511394445552
1511394465559,66
1511394465560,66
1511394465560,1511394445552
1511394465561,63
1511394465561,63
1511394465561,1511394445553
1511394465561,63
1511394465562,63
1511394465562,1511394445553
1511394465562,64
1511394465564,64
1511394465565,1511394445555
1511394465565,99
1511394465567,98
1511394465568,98
1511394465568,102
1511394465569,102
1511394465570,1511394445593
1511394465571,1511394445593
1511394465666,101
1511394465666,101
1511394465666,102
1511394465666,102
1511394465666,99
1511394465666,1511394445593
1511394465667,1511394445593
1511394465667,101
1511394465668,101
1511394465668,97
1511394465668,97
1511394465668,1511394445593
1511394465669,98
1511394465669,99
1511394465670,97
1511394465670,98
1511394465670,1511394445593
1511394465670,1511394445593
1511394465671,1511394445594
1511394465671,1511394445594
1511394465672,98
1511394465672,98
1511394465672,1511394445594
1511394465672,97
1511394465673,97
1511394465673,1511394445594
1511394465674,96
1511394465675,96
1511394465675,1511394445595
1511394465676,95
1511394465676,95
1511394465676,1511394445595
1511394465676,93
1511394465677,93
1511394465677,93
1511394465677,93
1511394465678,1511394445595
1511394465678,1511394445595
1511394465678,94
1511394465678,94
1511394465679,1511394445595
1511394465679,92
1511394465679,92
1511394465679,1511394445596
1511394465680,92
1511394465680,92
1511394465682,94
1511394465682,94
1511394465683,1511394445596
1511394465683,1511394445596
1511394465685,93
1511394465685,93
1511394465686,1511394445597
1511394465686,92
1511394465687,92
1511394465688,1511394445597
1511394465688,90
1511394465690,90
1511394465691,1511394445597
1511394465691,91
1511394465692,91
1511394465692,89
1511394465696,89
1511394465697,1511394445598
1511394465700,1511394445598
1511394465700,93
1511394465700,93
1511394465701,1511394445598
1511394465701,90
1511394465704,89
1511394465705,1511394445599
1511394465705,90
1511394465706,90
1511394465706,1511394445599
1511394465710,90
1511394465710,90
1511394465710,1511394445600
1511394465711,89
1511394465711,89
1511394465711,1511394445600
1511394465711,88
1511394465712,88
1511394465712,1511394445600
1511394465713,106
1511394465713,106
1511394465714,1511394445619
1511394465714,106
1511394465715,106
1511394465715,1511394445620
1511394465715,108
1511394465715,108
1511394465716,1511394445621
1511394465716,107
1511394465719,107
1511394465719,105
1511394465719,105
1511394465719,1511394445621
1511394465757,1511394445621
1511394465757,99
1511394465757,99
1511394465758,1511394445629
1511394465758,109
1511394465758,109
1511394465758,1511394445630
1511394465759,108
1511394465759,108
1511394465759,1511394445630
1511394465759,104
1511394465759,104
1511394465760,1511394445630
1511394465760,106
1511394465760,106
1511394465760,1511394445631
1511394465761,105
1511394465761,105
1511394465761,1511394445632
1511394465762,115
1511394465762,115
1511394465762,1511394445632
1511394465763,100
1511394465763,100
1511394465763,1511394445633
1511394465764,105
1511394465764,105
1511394465764,1511394445633
1511394465765,104
1511394465765,104
1511394465772,1511394445633
1511394465772,118
1511394465772,118
1511394465773,1511394445634
1511394465775,114
1511394465776,114
1511394465776,1511394445634
1511394465777,113
1511394465777,113
1511394465777,107
1511394465780,107
1511394465782,1511394445634
1511394465782,1511394445635
1511394465783,102
1511394465785,102
1511394465786,111
1511394465788,111
1511394465790,1511394445635
1511394465792,1511394445635
1511394465792,118
1511394465794,117
1511394465795,1511394445635
1511394465796,118
1511394465798,118
1511394465798,1511394445636
1511394465798,106
1511394465799,106
1511394465800,1511394445636
1511394465800,108
1511394465801,108
1511394465801,1511394445639
1511394465802,114
1511394465803,114
1511394465804,1511394445639
1511394465806,100
1511394465806,100
1511394465806,1511394445640
1511394465806,102
1511394465807,102
1511394465807,1511394445640
1511394465808,103
1511394465808,103
1511394465808,1511394445640
1511394465809,99
1511394465812,100
1511394465812,98
1511394465813,99
1511394465814,1511394445641
1511394465814,1511394445641
1511394465814,102
1511394465815,102
1511394465815,104
1511394465815,1511394445641
1511394465816,104
1511394465816,1511394445641
1511394465816,104
1511394465816,104
1511394465817,1511394445642
1511394465818,98
1511394465818,98
1511394465820,1511394445642
1511394465821,104
1511394465822,104
1511394465822,1511394445643
1511394465823,187
1511394465823,187
1511394465823,185
1511394465825,186
1511394465825,183
1511394465826,1511394445737
1511394465826,187
1511394465826,188
1511394465827,1511394445737
1511394465828,187
1511394465828,188
1511394465831,183
1511394465831,184
1511394465831,1511394445737
1511394465832,1511394445737
1511394465832,1511394445737
1511394465833,184
1511394465833,1511394445737
1511394465833,192
1511394465835,192
1511394465836,1511394445737
1511394465836,182
1511394465837,182
1511394465839,1511394445737
1511394465842,191
1511394465842,191
1511394465842,1511394445738
1511394465842,149
1511394465843,149
1511394465848,1511394445742
1511394465850,190
1511394465852,190
1511394465853,1511394445742
1511394465853,198
1511394465854,198
1511394465856,1511394445742
1511394465856,191
1511394465858,191
1511394465860,1511394445743
1511394465860,193
1511394465861,193
1511394465862,1511394445743
1511394465862,150
1511394465863,150
1511394465863,1511394445743
1511394465865,151
1511394465867,151
1511394465868,1511394445744
1511394465869,151
1511394465869,151
1511394465869,1511394445744
1511394465871,152
1511394465871,152
1511394465871,1511394445745
1511394465871,152
1511394465872,152
1511394465873,1511394445746
1511394465873,153
1511394465873,153
1511394465874,1511394445746
1511394465874,153
1511394465875,153
1511394465875,1511394445746
1511394465877,152
1511394465877,152
1511394465878,1511394445746
1511394465878,153
1511394465880,153
1511394465881,1511394445747
1511394465883,154
1511394465883,154
1511394465885,1511394445748
1511394465886,153
1511394465886,153
1511394465887,1511394445748
1511394465887,153
1511394465888,153
1511394465888,153
1511394465889,153
1511394465889,1511394445748
1511394465889,1511394445748
1511394465889,250
1511394465892,250
1511394465892,1511394445749
1511394465893,153
1511394465893,153
1511394465893,1511394445749
1511394465894,155
1511394465894,155
1511394465894,154
1511394465895,154
1511394465895,1511394445750
1511394465895,1511394445750
1511394465896,249
1511394465896,249
1511394465896,1511394445751
1511394465897,209
1511394465897,209
1511394465897,1511394445751
1511394465898,206
1511394465899,206
1511394465901,156
1511394465901,156
1511394465902,1511394445752
1511394465902,1511394445752
1511394465902,155
1511394465903,155
1511394465904,155
1511394465904,156
1511394465904,1511394445752
1511394465904,1511394445753
1511394465906,213
1511394465906,213
1511394465907,1511394445753
1511394465907,206
1511394465908,206
1511394465908,1511394445753
1511394465909,225
1511394465909,225
1511394465909,1511394445753
1511394465909,246
1511394465910,246
1511394465910,207
1511394465911,207
1511394465915,1511394445754
1511394465915,1511394445754
1511394465916,230
1511394465916,230
1511394465916,1511394445754
1511394465916,156
1511394465917,156
1511394465917,1511394445755
1511394465918,124
1511394465918,124
1511394465920,1511394445757
1511394465921,126
1511394465921,126
1511394465922,1511394445758
1511394465923,126
1511394465923,126
1511394465923,1511394445758
1511394465925,125
1511394465927,125
1511394465927,1511394445758
1511394465927,125
1511394465927,125
1511394465928,1511394445758
1511394465928,125
1511394465928,125
1511394465928,1511394445759
1511394465931,125
1511394465932,125
1511394465932,1511394445759
1511394465933,127
1511394465933,127
1511394465934,1511394445761
1511394465934,126
1511394465935,126
1511394465935,1511394445761
1511394465935,126
1511394465936,126
1511394465936,1511394445761
1511394465936,126
1511394465937,126
1511394465937,1511394445761
1511394465937,128
1511394465937,128
1511394465941,1511394445763
1511394465942,128
1511394465944,128
1511394465944,1511394445764
1511394465944,128
1511394465981,128
1511394465981,124
1511394465981,124
1511394465981,1511394445764
1511394465981,1511394445764
1511394465982,126
1511394465982,126
1511394465982,1511394445765
1511394465982,126
1511394465983,126
1511394465984,1511394445765
1511394465984,125
