objc[1055]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100a964c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100b5e4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398734387,1511398713677
1511398734390,101
1511398734390,101
1511398734391,1511398713678
1511398734392,104
1511398734392,104
1511398734392,1511398713678
1511398734395,97
1511398734396,97
1511398734396,1511398713678
1511398734397,101
1511398734398,101
1511398734399,1511398713679
1511398734400,101
1511398734400,101
1511398734403,1511398713679
1511398734403,100
1511398734403,100
1511398734404,1511398713679
1511398734405,100
1511398734406,100
1511398734406,1511398713680
1511398734409,98
1511398734410,98
1511398734410,1511398713682
1511398734411,97
1511398734411,97
1511398734413,1511398713684
1511398734414,98
1511398734414,98
1511398734414,1511398713684
1511398734415,96
1511398734417,96
1511398734417,1511398713684
1511398734419,97
1511398734419,97
1511398734420,1511398713684
1511398734424,96
1511398734424,96
1511398734425,1511398713687
1511398734426,98
1511398734426,98
1511398734427,1511398713687
1511398734428,99
1511398734429,99
1511398734429,1511398713688
1511398734430,96
1511398734431,96
1511398734433,1511398713688
1511398734434,99
1511398734435,99
1511398734436,1511398713691
1511398734436,99
1511398734438,99
1511398734439,1511398713692
1511398734439,100
1511398734440,100
1511398734440,1511398713693
1511398734441,98
1511398734443,98
1511398734446,1511398713693
1511398734448,99
1511398734448,99
1511398734449,1511398713694
1511398734449,93
1511398734451,93
1511398734452,1511398713695
1511398734452,99
1511398734454,99
1511398734456,1511398713695
1511398734457,88
1511398734464,88
1511398734464,1511398713696
1511398734468,92
1511398734469,92
1511398734470,1511398713696
1511398734470,89
1511398734471,89
1511398734471,1511398713698
1511398734471,89
1511398734472,89
1511398734472,1511398713700
1511398734472,91
1511398734472,91
1511398734473,1511398713701
1511398734473,90
1511398734473,90
1511398734474,1511398713702
1511398734474,91
1511398734475,91
1511398734476,1511398713703
1511398734477,91
1511398734477,91
1511398734481,1511398713704
1511398734482,91
1511398734482,91
1511398734482,1511398713705
1511398734483,87
1511398734484,87
1511398734484,1511398713705
1511398734484,86
1511398734485,86
1511398734485,1511398713707
1511398734486,89
1511398734486,89
1511398734486,1511398713709
1511398734487,90
1511398734489,90
1511398734490,1511398713709
1511398734491,91
1511398734492,91
1511398734493,1511398713710
1511398734495,86
1511398734499,86
1511398734500,1511398713711
1511398734500,88
1511398734500,88
1511398734501,1511398713715
1511398734501,88
1511398734502,88
1511398734502,1511398713715
1511398734503,92
1511398734504,92
1511398734505,1511398713716
1511398734505,90
1511398734508,90
1511398734509,1511398713717
1511398734510,90
1511398734510,90
1511398734511,1511398713718
1511398734511,90
1511398734512,90
1511398734514,1511398713718
1511398734516,90
1511398734516,90
1511398734520,1511398713718
1511398734521,91
1511398734521,91
1511398734526,1511398713720
1511398734526,92
1511398734528,92
1511398734528,1511398713720
1511398734530,91
1511398734531,91
1511398734531,1511398713720
1511398734531,92
1511398734531,92
1511398734532,1511398713721
1511398734533,94
1511398734534,94
1511398734536,1511398713723
1511398734536,92
1511398734537,92
1511398734538,1511398713723
1511398734539,91
1511398734539,91
1511398734540,1511398713723
1511398734540,94
1511398734540,94
1511398734540,1511398713727
1511398734543,96
1511398734543,96
1511398734543,1511398713728
1511398734543,96
1511398734544,96
1511398734544,1511398713730
1511398734549,94
1511398734559,94
1511398734560,1511398713731
1511398734560,96
1511398734561,96
1511398734562,1511398713732
1511398734563,95
1511398734564,95
1511398734565,1511398713732
1511398734565,96
1511398734565,96
1511398734566,1511398713734
1511398734567,95
1511398734568,95
1511398734568,1511398713734
1511398734569,96
1511398734569,96
1511398734570,1511398713735
1511398734570,95
1511398734571,95
1511398734572,1511398713738
1511398734573,98
1511398734573,98
1511398734574,1511398713740
1511398734574,97
1511398734575,97
1511398734575,1511398713740
1511398734576,99
1511398734576,99
1511398734577,1511398713741
1511398734579,99
1511398734581,99
1511398734581,1511398713741
1511398734583,100
1511398734585,100
1511398734586,1511398713743
1511398734586,101
1511398734588,101
1511398734588,1511398713744
1511398734588,100
1511398734589,100
1511398734589,1511398713745
1511398734589,101
1511398734590,101
1511398734592,1511398713745
1511398734592,97
1511398734592,97
1511398734593,1511398713745
1511398734594,99
1511398734594,99
1511398734595,1511398713746
1511398734596,100
1511398734596,100
1511398734596,1511398713746
1511398734598,103
1511398734598,103
1511398734599,1511398713747
1511398734600,98
1511398734602,98
1511398734604,1511398713748
1511398734604,96
1511398734606,96
1511398734607,99
1511398734608,99
1511398734608,1511398713750
1511398734609,1511398713750
1511398734610,100
1511398734614,100
1511398734616,1511398713751
1511398734616,100
1511398734617,100
1511398734618,1511398713752
1511398734619,98
1511398734620,98
1511398734620,1511398713753
1511398734621,99
1511398734622,99
1511398734623,1511398713753
1511398734623,99
1511398734623,99
1511398734624,1511398713755
1511398734624,101
1511398734629,101
1511398734629,1511398713757
1511398734630,99
1511398734631,99
1511398734631,1511398713759
1511398734632,99
1511398734632,99
1511398734633,1511398713759
1511398734633,97
1511398734633,97
1511398734635,1511398713761
1511398734635,100
1511398734636,100
1511398734638,1511398713761
1511398734639,97
1511398734639,97
1511398734639,1511398713761
1511398734640,92
1511398734643,92
1511398734645,1511398713763
1511398734646,95
1511398734647,96
1511398734648,1511398713765
1511398734649,96
1511398734649,96
1511398734650,1511398713767
1511398734651,95
1511398734653,95
1511398734654,1511398713768
1511398734655,95
1511398734655,95
1511398734656,1511398713768
1511398734657,93
1511398734657,93
1511398734660,1511398713769
1511398734660,92
1511398734660,92
1511398734662,1511398713770
1511398734662,95
1511398734663,95
1511398734663,1511398713771
1511398734664,96
1511398734667,96
1511398734667,1511398713772
1511398734669,96
1511398734669,96
1511398734670,1511398713772
1511398734671,95
1511398734671,95
1511398734673,1511398713772
1511398734674,95
1511398734674,95
1511398734675,1511398713773
1511398734677,95
1511398734679,95
1511398734680,1511398713773
1511398734680,95
1511398734680,95
1511398734682,95
1511398734684,95
1511398734685,1511398713774
1511398734686,1511398713774
1511398734687,98
1511398734687,98
1511398734688,1511398713777
1511398734688,96
1511398734688,95
1511398734691,1511398713779
1511398734692,97
1511398734692,97
1511398734695,1511398713779
1511398734695,100
1511398734696,100
1511398734697,1511398713780
1511398734697,99
1511398734699,99
1511398734700,1511398713783
1511398734703,101
1511398734703,101
1511398734704,1511398713785
1511398734704,103
1511398734704,103
1511398734705,1511398713787
1511398734706,100
1511398734707,100
1511398734708,1511398713787
1511398734709,101
1511398734710,101
1511398734711,1511398713788
1511398734712,98
1511398734714,98
1511398734714,1511398713789
1511398734716,101
1511398734717,101
1511398734718,1511398713789
1511398734718,102
1511398734719,102
1511398734721,1511398713790
1511398734722,97
1511398734723,97
1511398734725,98
1511398734725,98
1511398734726,1511398713790
1511398734731,1511398713790
1511398734732,97
1511398734732,97
1511398734732,1511398713791
1511398734733,98
1511398734733,98
1511398734734,1511398713791
1511398734734,97
1511398734736,97
1511398734736,1511398713792
1511398734736,100
1511398734737,100
1511398734738,1511398713795
1511398734739,99
1511398734739,99
1511398734740,1511398713795
1511398734741,101
1511398734743,101
1511398734744,1511398713799
1511398734744,103
1511398734745,103
1511398734748,1511398713799
1511398734750,100
1511398734750,100
1511398734750,1511398713800
1511398734752,99
1511398734752,99
1511398734753,1511398713800
1511398734755,97
1511398734756,97
1511398734756,1511398713800
1511398734757,99
1511398734758,99
1511398734759,1511398713801
1511398734760,95
1511398734763,95
1511398734765,1511398713802
1511398734767,99
1511398734768,99
1511398734769,100
1511398734771,100
1511398734771,1511398713804
1511398734772,1511398713804
1511398734772,100
1511398734773,100
1511398734774,1511398713805
1511398734776,97
1511398734779,97
1511398734779,1511398713806
1511398734780,96
1511398734781,96
1511398734783,1511398713807
1511398734784,98
1511398734784,98
1511398734785,1511398713807
1511398734785,98
1511398734786,98
1511398734786,1511398713808
1511398734787,93
1511398734787,93
1511398734789,1511398713808
1511398734790,95
1511398734790,95
1511398734791,1511398713810
1511398734792,95
1511398734793,95
1511398734793,1511398713811
1511398734794,95
1511398734794,95
1511398734794,1511398713812
1511398734795,97
1511398734796,97
1511398734798,1511398713815
1511398734798,98
1511398734799,98
1511398734799,1511398713816
1511398734799,96
1511398734801,96
1511398734802,98
1511398734802,98
1511398734803,1511398713816
1511398734804,1511398713816
1511398734804,97
1511398734806,97
1511398734807,1511398713817
1511398734809,99
1511398734809,99
1511398734811,1511398713819
1511398734814,99
1511398734815,99
1511398734815,1511398713820
1511398734816,99
1511398734816,99
1511398734816,1511398713822
1511398734817,99
1511398734819,99
1511398734819,1511398713822
1511398734822,99
1511398734822,99
1511398734823,1511398713822
1511398734823,99
1511398734826,99
1511398734827,1511398713826
1511398734828,99
1511398734828,99
1511398734829,1511398713827
1511398734833,97
1511398734834,97
1511398734835,1511398713828
1511398734835,187
1511398734835,187
1511398734837,1511398713830
1511398734838,100
1511398734839,100
1511398734840,1511398713831
1511398734841,99
1511398734842,99
1511398734843,1511398713831
1511398734845,188
1511398734846,188
1511398734848,1511398713832
1511398734850,102
1511398734851,102
1511398734851,1511398713834
1511398734852,100
1511398734853,100
1511398734857,1511398713834
1511398734859,100
1511398734859,100
1511398734860,1511398713835
1511398734861,97
1511398734862,97
1511398734862,1511398713835
1511398734863,102
1511398734863,102
1511398734865,1511398713836
1511398734866,96
1511398734868,96
1511398734869,1511398713836
1511398734869,95
1511398734870,95
1511398734871,1511398713836
1511398734872,98
1511398734873,98
1511398734875,1511398713838
1511398734875,98
1511398734876,98
1511398734878,1511398713841
1511398734878,101
1511398734880,101
1511398734882,1511398713842
1511398734883,99
1511398734886,99
1511398734886,1511398713843
1511398734887,102
1511398734888,101
1511398734888,1511398713846
1511398734889,101
1511398734890,101
1511398734892,1511398713846
1511398734892,101
1511398734894,101
1511398734894,1511398713846
1511398734895,101
1511398734895,101
1511398734896,1511398713847
1511398734896,100
1511398734899,100
1511398734899,1511398713848
1511398734900,101
1511398734900,101
1511398734900,1511398713848
1511398734903,103
1511398734903,103
1511398734904,1511398713849
1511398734905,99
1511398734905,99
1511398734906,1511398713849
1511398734906,100
1511398734908,100
1511398734908,1511398713850
1511398734908,100
1511398734910,100
1511398734910,1511398713851
1511398734911,99
1511398734911,99
1511398734913,1511398713851
1511398734914,100
1511398734914,100
1511398734915,1511398713854
1511398734915,99
1511398734915,99
1511398734917,1511398713854
1511398734917,101
1511398734919,101
1511398734921,1511398713854
1511398734923,100
1511398734923,100
1511398734924,1511398713857
1511398734924,100
1511398734927,100
1511398734927,1511398713859
1511398734928,99
1511398734929,99
1511398734929,1511398713860
1511398734929,99
1511398734930,99
1511398734930,1511398713860
1511398734932,102
1511398734932,102
1511398734936,1511398713861
1511398734937,100
1511398734937,101
1511398734938,1511398713862
1511398734939,100
1511398734940,100
1511398734941,1511398713863
1511398734942,98
1511398734943,98
1511398734943,1511398713863
1511398734944,97
1511398734945,97
1511398734945,1511398713864
1511398734946,97
1511398734946,97
1511398734947,1511398713866
1511398734947,99
1511398734948,99
1511398734955,1511398713867
1511398734959,98
1511398734960,98
1511398734960,1511398713868
1511398734961,101
1511398734961,101
1511398734962,1511398713869
1511398734962,99
1511398734963,99
1511398734964,1511398713870
1511398734964,100
1511398734965,100
1511398734965,1511398713872
1511398734966,101
1511398734966,101
1511398734968,1511398713873
1511398734968,101
1511398734970,101
1511398734970,1511398713873
1511398734972,101
1511398734973,101
1511398734973,1511398713874
1511398734974,102
1511398734974,102
1511398734975,1511398713875
1511398734975,101
1511398734976,101
1511398734977,1511398713875
1511398734977,102
1511398734977,102
1511398734978,1511398713876
1511398734978,98
1511398734978,98
1511398734978,1511398713877
1511398734979,100
1511398734981,100
1511398734982,1511398713879
1511398734983,102
1511398734984,102
1511398734985,1511398713879
1511398734985,98
1511398734985,98
1511398734986,1511398713881
1511398734986,101
1511398734987,101
1511398734991,1511398713881
1511398734992,96
1511398734994,96
1511398734994,1511398713883
1511398734997,101
1511398734998,101
1511398734998,1511398713887
1511398734999,99
1511398735000,99
1511398735002,1511398713887
1511398735002,98
1511398735004,98
1511398735004,1511398713888
1511398735004,99
1511398735005,99
1511398735005,1511398713888
1511398735006,100
1511398735007,100
1511398735007,1511398713890
1511398735008,101
1511398735011,101
1511398735012,1511398713892
1511398735012,106
1511398735012,106
1511398735013,1511398713893
1511398735018,99
1511398735019,99
1511398735019,1511398713894
1511398735020,105
1511398735022,105
1511398735022,1511398713894
1511398735026,103
1511398735027,103
1511398735028,1511398713895
1511398735028,101
1511398735029,101
1511398735029,1511398713896
1511398735030,98
1511398735033,98
1511398735033,1511398713898
1511398735034,99
1511398735034,99
1511398735034,1511398713899
1511398735035,100
1511398735038,100
1511398735038,1511398713899
1511398735039,99
1511398735040,99
1511398735040,1511398713900
1511398735041,100
1511398735041,100
1511398735041,1511398713902
1511398735042,115
1511398735042,115
1511398735043,1511398713905
1511398735043,115
1511398735044,115
1511398735044,1511398713906
1511398735046,102
1511398735047,102
1511398735047,1511398713906
1511398735050,107
1511398735050,107
1511398735051,1511398713907
1511398735052,108
1511398735052,108
1511398735054,1511398713907
1511398735056,103
1511398735057,103
1511398735057,1511398713907
1511398735058,101
1511398735059,101
1511398735059,1511398713908
1511398735060,100
1511398735060,100
1511398735063,1511398713908
1511398735064,104
1511398735067,104
1511398735068,1511398713909
1511398735068,103
1511398735068,103
1511398735071,1511398713909
1511398735072,101
1511398735073,101
1511398735075,1511398713909
1511398735075,103
1511398735076,103
1511398735076,1511398713910
1511398735078,102
1511398735079,102
1511398735079,1511398713912
1511398735080,97
1511398735080,97
1511398735081,1511398713912
1511398735083,102
1511398735085,102
1511398735086,1511398713913
1511398735087,101
1511398735087,101
1511398735088,1511398713913
1511398735088,98
1511398735090,98
1511398735092,1511398713914
1511398735092,99
1511398735092,99
1511398735093,1511398713915
1511398735094,100
1511398735096,100
1511398735096,1511398713916
1511398735096,100
1511398735097,100
1511398735098,1511398713917
1511398735098,100
1511398735100,100
1511398735101,1511398713919
1511398735101,101
1511398735104,101
1511398735106,1511398713921
1511398735106,101
1511398735106,101
1511398735107,1511398713923
1511398735107,102
1511398735109,102
1511398735109,1511398713924
1511398735109,102
1511398735111,102
1511398735112,1511398713924
1511398735113,97
1511398735114,97
1511398735115,1511398713924
1511398735116,99
1511398735116,99
1511398735116,1511398713925
1511398735120,97
1511398735120,97
1511398735122,1511398713925
1511398735123,95
1511398735125,95
1511398735126,1511398713926
1511398735126,97
1511398735127,97
1511398735128,1511398713927
1511398735131,98
1511398735132,98
1511398735132,1511398713929
1511398735132,96
1511398735136,96
1511398735136,1511398713930
1511398735137,95
1511398735137,95
1511398735138,1511398713931
1511398735140,100
1511398735142,100
1511398735143,98
1511398735143,98
1511398735143,1511398713932
1511398735144,97
1511398735146,97
1511398735147,1511398713932
1511398735147,1511398713932
1511398735147,97
1511398735149,97
1511398735149,1511398713933
1511398735150,101
1511398735151,101
1511398735152,1511398713937
1511398735152,101
1511398735153,101
1511398735154,1511398713937
1511398735155,99
1511398735158,100
1511398735158,1511398713938
1511398735158,97
1511398735158,97
1511398735161,1511398713938
1511398735161,101
1511398735162,101
1511398735163,1511398713943
1511398735163,101
1511398735165,101
1511398735167,1511398713944
1511398735167,98
1511398735167,98
1511398735168,1511398713944
1511398735168,99
1511398735171,99
1511398735171,1511398713945
1511398735172,100
1511398735173,100
1511398735175,1511398713946
1511398735176,99
1511398735178,99
1511398735179,1511398713946
1511398735179,98
1511398735180,98
1511398735180,1511398713946
1511398735180,99
1511398735181,99
1511398735184,1511398713947
1511398735185,99
1511398735186,99
1511398735188,1511398713948
1511398735188,100
1511398735190,100
1511398735191,1511398713949
1511398735192,99
1511398735192,99
1511398735192,1511398713949
1511398735197,96
1511398735197,96
1511398735198,1511398713950
1511398735199,100
1511398735199,100
1511398735204,1511398713951
1511398735206,98
1511398735206,98
1511398735206,1511398713952
1511398735207,102
1511398735209,102
1511398735210,1511398713953
1511398735212,99
1511398735212,99
1511398735221,1511398713956
1511398735223,103
1511398735225,103
1511398735229,1511398713957
1511398735232,97
1511398735232,97
1511398735233,1511398713957
1511398735234,98
1511398735234,98
1511398735235,1511398713958
1511398735236,100
1511398735237,100
1511398735237,1511398713959
1511398735237,98
1511398735238,98
1511398735243,1511398713961
1511398735244,99
1511398735246,99
1511398735246,1511398713961
1511398735246,101
1511398735246,101
1511398735246,1511398713962
1511398735247,97
1511398735247,97
1511398735247,1511398713964
1511398735248,101
1511398735249,101
1511398735249,1511398713964
1511398735250,96
1511398735250,96
1511398735250,1511398713964
1511398735252,97
1511398735253,97
1511398735253,1511398713967
1511398735253,98
1511398735254,98
1511398735255,1511398713970
1511398735255,97
1511398735257,97
1511398735258,1511398713970
1511398735259,98
1511398735260,98
1511398735260,1511398713972
1511398735262,97
1511398735263,97
1511398735266,1511398713972
1511398735267,98
1511398735268,98
1511398735269,1511398713974
1511398735270,98
1511398735271,98
1511398735271,1511398713975
1511398735271,100
1511398735272,100
1511398735277,1511398713975
1511398735277,100
1511398735277,100
1511398735278,1511398713979
1511398735278,99
1511398735281,99
1511398735282,1511398713982
1511398735283,101
1511398735284,101
1511398735284,1511398713982
1511398735285,96
1511398735286,95
1511398735287,1511398713982
1511398735287,95
1511398735289,95
1511398735291,1511398713982
1511398735293,98
1511398735294,98
1511398735295,1511398713986
1511398735295,96
1511398735296,96
1511398735296,1511398713987
1511398735297,95
1511398735298,95
1511398735298,1511398713987
1511398735299,94
1511398735299,94
1511398735299,1511398713988
1511398735300,96
1511398735301,96
1511398735302,1511398713990
1511398735302,95
1511398735303,95
1511398735303,1511398713994
1511398735304,94
1511398735305,94
1511398735305,1511398713994
1511398735305,99
1511398735306,99
1511398735306,1511398713994
1511398735306,98
1511398735306,98
1511398735307,1511398713996
1511398735307,100
1511398735308,100
1511398735309,1511398713996
1511398735309,96
1511398735310,96
1511398735312,1511398713998
1511398735313,99
1511398735314,99
1511398735314,1511398713998
1511398735315,93
1511398735316,93
1511398735316,92
1511398735316,92
1511398735317,1511398713998
1511398735318,1511398713998
1511398735319,92
1511398735319,92
1511398735320,1511398713999
1511398735320,93
1511398735321,93
1511398735321,1511398713999
1511398735322,93
1511398735322,93
1511398735323,93
1511398735325,93
1511398735325,1511398714000
1511398735327,1511398714000
1511398735329,93
1511398735329,93
1511398735332,1511398714001
1511398735333,95
1511398735334,95
1511398735335,1511398714003
1511398735335,96
1511398735336,96
1511398735336,1511398714005
1511398735338,94
1511398735339,94
1511398735340,1511398714006
1511398735340,98
1511398735342,98
1511398735342,1511398714007
1511398735345,97
1511398735347,97
1511398735349,1511398714007
1511398735351,97
1511398735354,97
1511398735355,1511398714009
1511398735355,96
1511398735356,96
1511398735356,1511398714009
1511398735356,97
1511398735357,97
1511398735358,1511398714010
1511398735358,95
1511398735358,95
1511398735359,1511398714011
1511398735359,98
1511398735360,98
1511398735361,1511398714012
1511398735364,95
1511398735366,95
1511398735366,1511398714012
1511398735368,99
1511398735368,99
1511398735368,1511398714014
1511398735369,100
1511398735370,100
1511398735371,1511398714019
1511398735372,99
1511398735372,99
1511398735372,96
1511398735373,96
1511398735375,1511398714020
1511398735376,96
1511398735376,96
1511398735378,1511398714020
1511398735378,1511398714020
1511398735379,97
1511398735382,97
1511398735382,1511398714020
1511398735383,97
1511398735383,97
1511398735384,1511398714021
1511398735387,96
1511398735387,96
1511398735388,1511398714021
1511398735389,99
1511398735389,99
1511398735389,1511398714024
1511398735393,103
1511398735394,103
1511398735395,1511398714029
1511398735396,98
1511398735396,98
1511398735398,1511398714031
1511398735399,101
1511398735399,101
1511398735399,1511398714031
1511398735400,101
1511398735402,101
1511398735404,100
1511398735405,100
1511398735406,1511398714032
1511398735406,1511398714032
1511398735406,104
1511398735407,104
1511398735409,1511398714033
1511398735412,106
1511398735414,106
1511398735415,1511398714033
1511398735415,103
1511398735416,103
1511398735419,1511398714035
1511398735419,103
1511398735420,103
1511398735421,1511398714035
1511398735421,99
1511398735422,99
1511398735423,1511398714036
1511398735423,99
1511398735424,99
1511398735425,1511398714037
1511398735425,99
1511398735428,99
1511398735428,1511398714037
1511398735428,93
1511398735429,93
1511398735430,1511398714037
1511398735431,93
1511398735432,93
1511398735434,1511398714038
1511398735434,95
1511398735435,95
1511398735436,1511398714038
1511398735437,101
1511398735438,101
1511398735438,1511398714038
1511398735439,93
1511398735440,93
1511398735440,1511398714039
1511398735442,95
1511398735443,95
1511398735444,1511398714041
1511398735448,93
1511398735448,93
1511398735449,1511398714042
1511398735451,95
1511398735452,95
1511398735453,1511398714043
1511398735453,100
1511398735456,100
1511398735456,1511398714046
1511398735456,98
1511398735458,98
1511398735458,1511398714046
1511398735459,97
1511398735459,97
1511398735460,1511398714047
1511398735460,181
1511398735460,181
1511398735462,1511398714047
1511398735462,178
1511398735464,178
1511398735467,1511398714047
1511398735470,99
1511398735470,99
1511398735471,184
1511398735476,184
1511398735478,1511398714048
1511398735480,97
1511398735482,97
1511398735483,1511398714048
1511398735483,1511398714048
1511398735484,96
1511398735484,96
1511398735485,1511398714049
1511398735485,97
1511398735485,97
1511398735486,1511398714049
1511398735486,95
1511398735486,95
1511398735487,1511398714051
1511398735487,96
1511398735487,96
1511398735488,1511398714053
1511398735489,96
1511398735490,96
1511398735493,1511398714053
1511398735494,95
1511398735494,95
1511398735496,1511398714056
1511398735496,98
1511398735496,98
1511398735499,1511398714056
1511398735500,96
1511398735500,96
1511398735501,1511398714057
1511398735501,100
1511398735502,100
1511398735502,1511398714059
1511398735502,150
1511398735503,150
1511398735504,1511398714059
1511398735508,97
1511398735510,97
1511398735513,1511398714061
1511398735514,97
1511398735514,97
1511398735515,1511398714061
1511398735515,189
1511398735516,189
1511398735516,1511398714062
1511398735517,169
1511398735518,169
1511398735518,1511398714062
1511398735519,119
1511398735519,119
1511398735520,1511398714063
1511398735521,185
1511398735522,185
1511398735522,1511398714064
1511398735523,176
1511398735523,176
1511398735525,102
1511398735526,102
1511398735526,1511398714064
1511398735527,1511398714064
1511398735527,95
1511398735528,95
1511398735528,1511398714065
1511398735530,184
1511398735530,184
1511398735533,1511398714065
1511398735534,98
1511398735544,98
1511398735544,1511398714065
1511398735545,96
1511398735546,96
1511398735546,1511398714066
1511398735547,103
1511398735550,103
1511398735552,1511398714067
1511398735553,95
1511398735554,95
1511398735554,1511398714067
1511398735554,98
1511398735555,98
1511398735556,1511398714070
1511398735556,97
1511398735557,97
1511398735557,1511398714071
1511398735558,97
1511398735558,97
1511398735558,1511398714072
1511398735559,97
1511398735559,97
1511398735561,1511398714072
1511398735562,90
1511398735562,90
1511398735562,1511398714072
1511398735563,93
1511398735563,93
1511398735563,1511398714072
1511398735564,90
1511398735565,90
1511398735565,1511398714072
1511398735566,88
1511398735567,88
1511398735569,1511398714074
1511398735569,92
1511398735570,92
1511398735571,1511398714074
1511398735571,93
1511398735574,93
1511398735574,1511398714075
1511398735576,83
1511398735576,83
1511398735576,1511398714077
1511398735579,88
1511398735579,88
1511398735579,1511398714078
1511398735579,92
1511398735583,91
1511398735586,1511398714078
1511398735589,92
1511398735590,92
1511398735590,1511398714079
1511398735591,85
1511398735592,85
1511398735594,91
1511398735595,91
1511398735596,1511398714079
1511398735597,1511398714079
1511398735597,86
1511398735598,86
1511398735609,1511398714080
1511398735612,88
1511398735612,88
1511398735613,1511398714084
1511398735614,88
1511398735616,88
1511398735616,1511398714084
1511398735617,86
1511398735617,86
1511398735617,1511398714084
1511398735618,87
1511398735618,87
1511398735618,1511398714085
1511398735619,88
1511398735619,88
1511398735619,1511398714086
1511398735619,88
1511398735620,88
1511398735620,1511398714086
1511398735620,87
1511398735621,87
1511398735621,1511398714086
1511398735622,90
1511398735622,90
1511398735623,1511398714089
1511398735624,90
1511398735625,90
1511398735626,1511398714091
1511398735627,92
1511398735627,92
1511398735627,1511398714092
1511398735627,93
1511398735629,93
1511398735629,1511398714093
1511398735629,88
1511398735630,88
1511398735630,1511398714094
1511398735631,91
1511398735631,91
1511398735631,1511398714094
1511398735632,90
1511398735633,90
1511398735633,1511398714095
1511398735634,88
1511398735634,88
1511398735638,1511398714097
1511398735639,91
1511398735639,91
1511398735640,1511398714098
1511398735643,92
1511398735643,92
1511398735644,1511398714099
1511398735646,91
1511398735647,91
1511398735647,1511398714100
1511398735649,92
1511398735653,92
1511398735653,1511398714102
1511398735653,91
1511398735654,91
1511398735657,1511398714103
1511398735657,91
1511398735657,91
1511398735659,1511398714103
1511398735661,92
1511398735662,92
1511398735663,1511398714104
1511398735663,91
1511398735663,91
1511398735667,1511398714105
1511398735667,86
1511398735669,86
1511398735670,1511398714106
1511398735671,88
1511398735671,88
1511398735672,1511398714108
1511398735672,88
1511398735672,88
1511398735673,1511398714108
1511398735674,90
1511398735675,90
1511398735676,1511398714110
1511398735676,92
1511398735677,92
1511398735678,1511398714111
1511398735679,90
1511398735679,90
1511398735681,1511398714111
1511398735681,91
1511398735682,91
1511398735683,1511398714112
1511398735683,82
1511398735683,82
1511398735684,1511398714114
1511398735684,84
1511398735685,84
1511398735688,1511398714115
1511398735689,86
1511398735689,86
1511398735691,1511398714115
1511398735691,83
1511398735694,83
1511398735695,1511398714115
1511398735696,92
1511398735697,92
1511398735699,84
1511398735700,84
1511398735702,1511398714116
1511398735704,1511398714116
1511398735704,85
1511398735705,85
1511398735707,1511398714118
1511398735708,90
1511398735708,90
1511398735710,1511398714123
1511398735713,91
1511398735714,91
1511398735714,1511398714126
1511398735715,91
1511398735716,91
1511398735716,1511398714126
1511398735717,89
1511398735718,89
1511398735718,1511398714126
1511398735718,90
1511398735719,91
1511398735719,1511398714127
1511398735719,91
1511398735720,91
1511398735720,1511398714128
1511398735720,92
1511398735721,92
1511398735723,1511398714129
1511398735725,92
1511398735725,92
1511398735725,1511398714130
1511398735726,92
1511398735727,92
1511398735727,1511398714130
1511398735728,89
1511398735729,89
1511398735730,1511398714131
1511398735731,93
1511398735731,93
1511398735731,1511398714132
1511398735733,89
1511398735735,89
1511398735735,1511398714132
1511398735738,94
1511398735742,94
1511398735746,1511398714132
1511398735746,91
1511398735746,92
1511398735747,1511398714133
1511398735747,87
1511398735748,87
1511398735749,1511398714134
1511398735750,88
1511398735750,88
1511398735751,1511398714134
1511398735757,87
1511398735757,87
1511398735757,1511398714134
1511398735758,89
1511398735758,89
1511398735759,1511398714135
1511398735759,91
1511398735760,91
1511398735761,1511398714138
1511398735762,90
1511398735763,90
1511398735763,1511398714138
1511398735763,91
1511398735764,91
1511398735765,1511398714139
1511398735765,91
1511398735766,91
1511398735767,1511398714140
1511398735768,92
1511398735769,92
1511398735771,1511398714141
1511398735771,94
1511398735772,94
1511398735772,1511398714142
1511398735773,89
1511398735773,89
1511398735774,1511398714142
1511398735778,89
1511398735779,89
1511398735780,1511398714142
1511398735782,87
1511398735783,87
1511398735784,1511398714143
1511398735784,92
1511398735787,92
1511398735788,1511398714143
1511398735789,88
1511398735790,88
1511398735791,1511398714145
1511398735792,92
1511398735792,92
1511398735793,1511398714148
1511398735793,90
1511398735793,90
1511398735793,1511398714149
1511398735795,89
1511398735796,89
1511398735798,1511398714150
1511398735799,91
1511398735799,91
1511398735799,1511398714150
1511398735801,89
1511398735803,89
1511398735803,1511398714150
1511398735803,90
1511398735805,90
1511398735805,1511398714152
1511398735805,92
1511398735806,92
1511398735808,1511398714154
1511398735809,92
1511398735809,92
1511398735810,1511398714155
1511398735811,93
1511398735816,93
1511398735817,1511398714157
1511398735818,94
1511398735818,94
1511398735818,1511398714158
1511398735819,95
1511398735821,95
1511398735821,1511398714159
1511398735823,95
1511398735823,95
1511398735825,1511398714160
1511398735825,95
1511398735829,95
1511398735829,1511398714160
1511398735830,95
1511398735830,95
1511398735831,1511398714162
1511398735831,97
