objc[1274]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d6db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d7a34e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511399472952,15
1511399472952,17
1511399473050,6
1511399473053,5
1511399473058,4
1511399473059,5
1511399473061,5
1511399473064,5
1511399473067,5
1511399473069,5
1511399473073,13
1511399473076,18
1511399473084,10
1511399473086,11
1511399473092,5
1511399473097,5
1511399473098,5
1511399473100,5
1511399473106,5
1511399473108,6
1511399473112,4
1511399473115,4
1511399473117,4
1511399473120,8
1511399473122,9
1511399473124,7
1511399473127,5
1511399473132,5
1511399473133,6
1511399473135,5
1511399473137,6
1511399473138,6
1511399473141,6
1511399473143,5
1511399473146,5
1511399473148,5
1511399473150,5
1511399473152,5
1511399473155,4
1511399473156,5
1511399473160,4
1511399473163,4
1511399473166,5
1511399473169,4
1511399473173,8
1511399473176,6
1511399473180,4
1511399473182,6
1511399473185,5
1511399473186,5
1511399473189,5
1511399473192,4
1511399473194,5
1511399473197,4
1511399473199,6
1511399473201,5
1511399473203,5
1511399473207,5
1511399473208,5
1511399473210,6
1511399473212,6
1511399473215,5
1511399473216,5
1511399473219,5
1511399473220,9
1511399473222,8
1511399473223,9
1511399473227,6
1511399473226,7
1511399473231,5
1511399473231,7
1511399473234,5
1511399473235,8
1511399473237,8
1511399473238,8
1511399473242,8
1511399473240,10
1511399473243,8
1511399473245,9
1511399473249,6
1511399473250,7
1511399473252,6
1511399473253,6
1511399473255,6
1511399473258,5
1511399473259,5
1511399473262,5
1511399473263,6
1511399473264,6
1511399473266,6
1511399473269,5
1511399473272,8
1511399473275,8
1511399473276,7
1511399473276,8
1511399473282,6
1511399473285,5
1511399473285,6
1511399473286,5
1511399473288,6
1511399473292,6
1511399473293,6
1511399473295,6
1511399473298,5
1511399473300,5
1511399473300,6
1511399473304,92
1511399473387,20
1511399473388,20
1511399473389,20
1511399473388,21
1511399473387,22
1511399473388,23
1511399473387,25
1511399473390,22
1511399473389,24
1511399473389,25
1511399473388,26
1511399473389,25
1511399473391,24
1511399473390,26
1511399473389,27
1511399473388,29
1511399473390,27
1511399473390,27
1511399473392,34
1511399473407,25
1511399473395,37
1511399473419,13
1511399473406,26
1511399473393,40
1511399473402,32
1511399473419,15
1511399473398,38
1511399473415,23
1511399473418,21
1511399473423,17
1511399473424,17
1511399473427,16
1511399473422,21
1511399473426,18
1511399473425,20
1511399473437,17
1511399473440,16
1511399473440,16
1511399473438,18
1511399473439,17
1511399473433,28
1511399473448,14
1511399473435,28
1511399473451,13
1511399473442,22
1511399473434,31
1511399473444,22
1511399473441,30
1511399473455,18
1511399473460,16
1511399473465,11
1511399473460,16
1511399473463,13
1511399473468,9
1511399473470,9
1511399473473,8
1511399473476,6
1511399473479,6
1511399473482,5
1511399473483,6
1511399473486,4
1511399473489,6
1511399473491,6
1511399473492,6
1511399473494,6
1511399473496,6
1511399473499,5
1511399473500,6
1511399473502,6
1511399473504,6
1511399473507,5
1511399473509,8
1511399473510,9
1511399473515,7
1511399473514,8
1511399473519,7
1511399473521,6
1511399473523,7
1511399473524,7
1511399473525,8
1511399473530,6
1511399473528,8
1511399473532,5
1511399473536,5
1511399473537,6
1511399473538,6
1511399473539,7
1511399473541,9
1511399473543,8
1511399473545,8
1511399473547,7
1511399473548,8
1511399473551,7
1511399473550,9
1511399473555,6
1511399473557,7
1511399473558,7
1511399473561,6
1511399473562,7
1511399473564,6
1511399473566,6
1511399473570,7
1511399473572,6
1511399473574,6
1511399473576,6
1511399473579,16
1511399473580,17
1511399473581,17
1511399473583,17
1511399473593,7
1511399473594,7
1511399473597,6
1511399473594,10
1511399473594,10
1511399473599,7
1511399473601,7
1511399473603,6
1511399473606,6
1511399473609,6
1511399473609,7
1511399473610,7
1511399473613,7
1511399473616,5
1511399473618,6
1511399473617,8
1511399473622,7
1511399473624,6
1511399473626,5
1511399473626,6
1511399473631,5
1511399473632,6
1511399473633,5
1511399473635,5
1511399473638,5
1511399473641,5
1511399473642,5
1511399473645,5
1511399473646,6
1511399473648,6
1511399473649,6
1511399473652,6
1511399473653,5
1511399473655,6
1511399473657,5
1511399473658,6
1511399473660,5
1511399473662,5
1511399473663,8
1511399473665,8
1511399473666,8
1511399473667,8
1511399473672,5
1511399473674,5
1511399473676,5
1511399473678,4
1511399473678,6
1511399473680,5
1511399473683,6
1511399473683,10
1511399473685,9
1511399473687,10
1511399473688,10
1511399473691,8
1511399473692,10
1511399473697,8
1511399473699,6
1511399473700,8
1511399473702,7
1511399473704,7
1511399473706,7
1511399473708,6
1511399473710,6
1511399473713,5
1511399473714,6
1511399473716,6
1511399473718,6
1511399473720,5
1511399473721,6
1511399473724,6
1511399473726,6
1511399473728,6
1511399473730,6
1511399473732,6
1511399473733,6
1511399473735,6
1511399473737,6
1511399473739,6
1511399473741,6
1511399473742,6
1511399473745,6
1511399473747,6
1511399473748,6
1511399473750,5
1511399473754,5
1511399473755,6
1511399473756,7
1511399473759,6
1511399473761,6
1511399473763,6
1511399473766,5
1511399473768,5
1511399473769,6
1511399473772,6
1511399473774,5
1511399473774,6
1511399473779,11
1511399473780,24
1511399473783,38
1511399473781,40
1511399473784,43
1511399473786,44
1511399473804,28
1511399473798,34
1511399473796,37
1511399473800,33
1511399473796,38
1511399473794,40
1511399473802,32
1511399473803,32
1511399473789,46
1511399473806,29
1511399473788,48
1511399473818,18
1511399473818,19
1511399473793,44
1511399473818,20
1511399473820,35
1511399473819,39
1511399473819,39
1511399473819,39
1511399473819,40
1511399473820,39
1511399473820,40
1511399473839,22
1511399473837,25
1511399473823,40
1511399473841,22
1511399473833,31
1511399473838,26
1511399473842,24
1511399473843,24
1511399473848,20
1511399473835,34
1511399473845,25
1511399473850,24
1511399473854,22
1511399473853,24
1511399473869,17
1511399473861,25
1511399473857,30
1511399473858,29
1511399473866,21
1511399473872,16
1511399473864,24
1511399473879,10
1511399473876,14
1511399473874,16
1511399473883,9
1511399473890,6
1511399473888,13
1511399473886,16
1511399473891,11
1511399473892,10
1511399473893,10
1511399473897,9
1511399473895,11
1511399473898,9
1511399473905,7
1511399473907,6
1511399473907,6
1511399473910,6
1511399473912,6
1511399473916,5
1511399473920,5
1511399473923,8
1511399473926,8
1511399473928,7
1511399473932,6
1511399473933,6
1511399473936,5
1511399473936,6
1511399473938,6
1511399473939,6
1511399473943,17
1511399473944,16
1511399473946,19
1511399473947,20
1511399473957,10
1511399473948,20
1511399473952,17
1511399473954,17
1511399473953,18
1511399473959,13
1511399473960,13
1511399473961,14
1511399473966,17
1511399473975,12
1511399473975,14
1511399473968,21
1511399473970,19
1511399473976,13
1511399473964,26
1511399473977,13
1511399473964,26
1511399473978,17
1511399473982,22
1511399473992,13
1511399473984,21
1511399473992,14
1511399473995,11
1511399473995,12
1511399473995,15
1511399473998,12
1511399474003,9
1511399474008,9
1511399474004,13
1511399474009,10
1511399474009,11
1511399474010,10
1511399474011,10
1511399474014,18
1511399474012,20
1511399474018,19
1511399474021,19
1511399474033,10
1511399474032,11
1511399474032,11
1511399474034,12
1511399474034,12
1511399474035,13
1511399474041,10
1511399474041,11
1511399474041,12
1511399474041,12
1511399474045,10
1511399474047,11
1511399474048,10
1511399474049,12
1511399474054,8
1511399474055,8
1511399474057,8
1511399474060,8
1511399474061,7
1511399474063,7
1511399474065,7
1511399474069,5
1511399474070,6
1511399474072,5
1511399474075,5
1511399474077,6
1511399474079,6
1511399474082,10
1511399474083,10
1511399474085,9
1511399474086,9
1511399474092,6
1511399474092,6
1511399474095,5
1511399474096,6
1511399474098,5
1511399474099,5
1511399474101,5
1511399474103,5
1511399474104,6
1511399474106,6
1511399474107,8
1511399474109,8
1511399474110,8
1511399474110,9
1511399474113,8
1511399474115,8
1511399474116,8
1511399474118,7
1511399474122,7
1511399474120,9
1511399474123,8
1511399474126,7
1511399474130,6
1511399474131,6
1511399474133,5
1511399474134,6
1511399474137,5
1511399474139,6
1511399474140,7
1511399474141,7
1511399474145,7
1511399474147,7
1511399474148,7
1511399474150,7
1511399474150,7
1511399474155,6
1511399474156,6
1511399474158,5
1511399474159,6
1511399474162,6
1511399474164,5
1511399474165,6
1511399474171,6
1511399474172,5
1511399474176,5
1511399474178,5
1511399474179,6
1511399474181,6
1511399474183,5
1511399474184,6
1511399474185,7
1511399474188,6
1511399474190,6
1511399474191,6
1511399474192,6
1511399474195,6
1511399474196,7
1511399474198,5
1511399474201,5
1511399474203,5
1511399474205,5
1511399474206,5
1511399474208,7
1511399474211,6
1511399474212,5
1511399474213,5
1511399474215,7
1511399474217,6
1511399474220,7
1511399474221,6
1511399474223,6
1511399474224,6
1511399474226,16
1511399474228,16
1511399474229,18
1511399474242,7
1511399474242,7
1511399474231,18
1511399474241,8
1511399474243,9
1511399474245,8
1511399474246,9
1511399474248,8
1511399474251,9
1511399474253,7
1511399474256,8
1511399474257,7
1511399474255,10
1511399474260,6
1511399474262,7
1511399474264,6
1511399474265,7
1511399474266,8
1511399474268,7
1511399474271,6
1511399474272,7
1511399474273,6
1511399474276,6
1511399474278,6
1511399474280,6
1511399474281,6
1511399474284,5
1511399474286,5
1511399474288,5
1511399474288,6
1511399474290,6
1511399474294,9
1511399474292,13
1511399474296,9
1511399474297,10
1511399474302,8
1511399474300,10
1511399474304,7
1511399474307,7
1511399474306,8
1511399474309,6
1511399474309,9
1511399474312,6
1511399474314,5
1511399474314,7
1511399474316,6
1511399474320,6
1511399474321,6
1511399474319,8
1511399474325,6
1511399474323,9
1511399474328,7
1511399474330,5
1511399474327,9
1511399474333,7
1511399474334,7
1511399474335,6
1511399474336,7
1511399474339,6
1511399474341,5
1511399474342,5
1511399474345,5
1511399474348,5
1511399474348,5
1511399474352,5
1511399474352,5
1511399474354,4
1511399474353,6
1511399474356,5
1511399474358,6
1511399474360,8
1511399474361,8
1511399474362,10
1511399474365,8
1511399474363,11
1511399474365,12
1511399474368,10
1511399474367,12
1511399474370,10
1511399474374,9
1511399474377,8
1511399474375,10
1511399474379,11
1511399474382,9
1511399474384,7
1511399474386,7
1511399474388,7
1511399474391,5
1511399474392,6
1511399474394,6
1511399474396,7
1511399474397,7
1511399474400,5
1511399474400,7
1511399474405,5
1511399474405,6
1511399474408,6
1511399474406,9
1511399474411,6
1511399474412,6
1511399474414,5
1511399474416,6
1511399474419,6
1511399474422,5
1511399474424,15
1511399474425,17
1511399474428,15
1511399474438,11
1511399474438,11
1511399474438,11
1511399474439,10
1511399474442,8
1511399474444,9
1511399474446,8
1511399474447,8
1511399474450,11
1511399474454,9
1511399474452,12
1511399474456,10
1511399474457,9
1511399474459,10
1511399474459,10
1511399474460,10
1511399474463,9
1511399474466,7
1511399474468,9
1511399474467,10
1511399474469,9
1511399474472,7
1511399474473,7
1511399474475,8
1511399474479,6
1511399474481,6
1511399474484,6
1511399474484,6
1511399474487,7
1511399474489,6
1511399474493,6
1511399474494,6
1511399474496,6
1511399474498,6
1511399474499,6
1511399474501,6
1511399474502,8
1511399474506,6
1511399474507,6
1511399474508,5
1511399474511,6
1511399474514,6
1511399474515,7
1511399474516,7
1511399474518,7
1511399474520,9
1511399474522,9
1511399474523,9
1511399474525,10
1511399474529,6
1511399474528,8
1511399474531,7
1511399474531,7
1511399474535,5
1511399474537,10
1511399474539,9
1511399474539,10
1511399474540,10
1511399474541,10
1511399474548,6
1511399474543,11
1511399474548,7
1511399474548,9
1511399474550,9
1511399474552,7
1511399474550,9
1511399474553,6
1511399474554,8
1511399474556,7
1511399474555,9
1511399474559,8
1511399474560,7
1511399474561,6
1511399474560,8
1511399474562,7
1511399474563,6
1511399474566,6
1511399474567,5
1511399474569,5
1511399474571,6
1511399474571,7
1511399474573,7
1511399474574,7
1511399474575,6
1511399474576,6
1511399474578,6
1511399474580,6
1511399474582,5
1511399474585,5
1511399474585,6
1511399474586,7
1511399474588,5
1511399474588,6
1511399474589,6
1511399474591,6
1511399474592,5
1511399474594,6
1511399474595,5
1511399474596,5
1511399474598,9
1511399474599,11
1511399474600,23
1511399474601,24
1511399474603,28
1511399474604,28
1511399474608,25
1511399474610,23
1511399474608,26
1511399474622,14
1511399474623,13
1511399474623,13
1511399474621,15
1511399474622,15
1511399474609,28
1511399474622,16
1511399474622,16
1511399474624,16
1511399474625,21
1511399474635,12
1511399474627,21
1511399474635,14
1511399474634,15
1511399474637,14
1511399474638,14
1511399474640,13
1511399474640,16
1511399474644,14
1511399474644,15
1511399474647,12
1511399474653,13
1511399474652,16
1511399474656,14
1511399474659,12
1511399474655,16
1511399474650,23
1511399474660,13
1511399474667,10
1511399474664,14
1511399474670,9
1511399474663,16
1511399474671,13
1511399474674,10
1511399474675,10
1511399474677,9
1511399474678,10
1511399474680,9
1511399474682,8
1511399474685,7
1511399474687,6
1511399474691,5
1511399474692,5
1511399474697,5
1511399474698,5
1511399474700,5
1511399474703,5
1511399474704,6
1511399474707,7
1511399474708,7
1511399474710,6
1511399474710,9
1511399474713,10
1511399474715,10
1511399474718,8
1511399474716,11
1511399474721,9
1511399474722,10
1511399474724,11
1511399474727,9
1511399474728,8
1511399474725,13
1511399474730,9
1511399474731,9
1511399474733,9
1511399474735,9
1511399474738,7
1511399474740,7
1511399474742,7
1511399474744,6
1511399474745,7
1511399474748,5
1511399474751,6
1511399474751,6
1511399474754,6
1511399474755,6
1511399474759,5
1511399474758,6
1511399474760,7
1511399474761,7
1511399474764,8
1511399474765,7
1511399474766,8
1511399474768,9
1511399474771,8
1511399474770,10
1511399474773,9
1511399474775,9
1511399474778,8
1511399474781,6
1511399474776,12
1511399474779,9
1511399474785,7
1511399474787,6
1511399474788,6
1511399474789,8
1511399474791,6
1511399474793,7
1511399474795,7
1511399474797,6
1511399474800,6
1511399474800,6
1511399474804,20
1511399474805,25
1511399474816,19
1511399474816,19
1511399474817,18
1511399474817,19
1511399474819,17
1511399474817,20
1511399474825,13
1511399474822,17
1511399474826,15
1511399474828,13
1511399474831,12
1511399474830,14
1511399474841,10
1511399474840,12
1511399474834,21
1511399474844,11
1511399474845,10
1511399474835,20
1511399474836,22
1511399474847,12
1511399474850,12
1511399474838,25
1511399474853,13
1511399474854,12
1511399474856,11
1511399474859,9
1511399474856,13
1511399474860,16
1511399474865,13
1511399474867,12
1511399474866,14
1511399474871,9
1511399474870,10
1511399474868,13
1511399474874,11
1511399474879,7
1511399474881,7
1511399474881,8
1511399474883,6
1511399474889,5
1511399474890,5
1511399474893,5
1511399474894,5
1511399474897,4
1511399474899,10
1511399474905,8
1511399474903,11
1511399474902,13
1511399474906,10
1511399474908,14
1511399474910,15
1511399474911,15
1511399474916,14
1511399474920,10
1511399474915,16
1511399474912,20
1511399474916,16
1511399474917,16
1511399474923,14
1511399474928,9
1511399474932,6
1511399474934,7
1511399474935,6
1511399474937,6
1511399474939,5
1511399474941,5
1511399474942,5
1511399474944,5
1511399474945,5
1511399474946,7
1511399474948,6
1511399474949,9
1511399474950,8
1511399474952,8
1511399474954,10
1511399474956,8
1511399474953,12
1511399474959,8
1511399474958,10
1511399474960,9
1511399474961,10
1511399474966,8
1511399474965,9
1511399474967,9
1511399474968,8
1511399474971,7
1511399474972,8
1511399474974,8
1511399474976,6
1511399474978,6
1511399474981,6
1511399474983,6
1511399474984,7
1511399474985,6
1511399474990,6
1511399474992,8
1511399474993,18
1511399474995,122
1511399474999,118
1511399475001,118
1511399474999,120
1511399475004,120
1511399475012,113
1511399475024,101
1511399475024,101
1511399475111,15
1511399475009,117
1511399475007,119
1511399475111,15
1511399475022,104
1511399475017,110
1511399475020,107
1511399475010,117
1511399475021,106
1511399475012,115
1511399475005,123
1511399475016,112
1511399475019,110
1511399475014,115
1511399475111,18
1511399475003,126
1511399475110,20
1511399475112,21
1511399475113,20
1511399475112,22
1511399475113,21
1511399475112,23
1511399475113,23
1511399475112,27
1511399475131,22
1511399475133,20
1511399475134,20
1511399475130,24
1511399475134,22
1511399475138,18
1511399475140,18
1511399475135,24
1511399475128,32
1511399475129,31
1511399475129,32
1511399475136,25
1511399475142,21
1511399475145,19
1511399475147,25
1511399475149,25
1511399475160,19
1511399475169,10
1511399475155,25
1511399475152,29
1511399475161,21
1511399475156,26
1511399475166,16
1511399475153,30
1511399475158,26
1511399475171,13
1511399475163,22
1511399475174,12
1511399475179,17
1511399475185,12
1511399475188,13
1511399475189,12
1511399475197,8
1511399475176,29
1511399475195,11
1511399475191,16
1511399475194,14
1511399475198,11
1511399475202,11
1511399475203,11
1511399475205,9
1511399475208,13
1511399475210,11
1511399475207,14
1511399475206,15
1511399475212,10
1511399475216,9
1511399475217,10
1511399475216,12
1511399475222,9
1511399475223,10
1511399475224,14
1511399475226,14
1511399475228,12
1511399475230,10
1511399475230,11
1511399475233,10
1511399475238,6
1511399475238,6
1511399475239,7
1511399475242,7
1511399475242,7
1511399475243,9
1511399475245,8
1511399475244,10
1511399475247,12
1511399475247,12
1511399475247,13
1511399475253,8
1511399475251,11
1511399475254,10
1511399475258,12
1511399475257,14
1511399475260,13
1511399475262,16
1511399475267,11
1511399475267,12
1511399475268,11
1511399475275,18
1511399475273,20
1511399475272,21
1511399475276,19
1511399475277,21
1511399475281,19
1511399475292,8
1511399475282,18
1511399475298,6
1511399475296,8
1511399475301,6
1511399475301,7
1511399475303,6
1511399475305,7
1511399475309,12
1511399475309,13
1511399475319,6
1511399475311,14
1511399475320,6
1511399475321,8
1511399475323,7
1511399475325,7
1511399475327,6
1511399475328,7
1511399475330,6
1511399475331,7
1511399475335,6
1511399475336,7
1511399475337,6
1511399475339,6
1511399475341,10
1511399475342,10
1511399475345,14
1511399475349,12
1511399475347,15
1511399475352,11
1511399475352,12
1511399475357,9
1511399475354,12
1511399475359,9
1511399475361,9
1511399475360,12
1511399475364,9
1511399475365,11
1511399475368,9
1511399475367,11
1511399475366,12
1511399475369,10
1511399475373,8
1511399475374,10
1511399475370,14
1511399475378,8
1511399475380,9
1511399475383,6
1511399475384,7
1511399475387,8
1511399475389,7
1511399475390,8
1511399475394,6
1511399475397,5
1511399475398,5
1511399475400,7
1511399475403,6
1511399475404,6
1511399475406,5
1511399475408,6
1511399475410,6
1511399475412,6
1511399475414,5
1511399475416,5
1511399475417,7
1511399475419,6
1511399475420,5
1511399475422,5
1511399475423,6
1511399475426,6
1511399475426,7
1511399475428,7
1511399475431,8
1511399475434,8
1511399475435,7
1511399475432,12
1511399475437,8
1511399475434,11
1511399475440,8
1511399475439,10
1511399475442,10
1511399475445,7
1511399475446,8
1511399475448,7
1511399475451,10
1511399475452,10
1511399475454,10
1511399475456,9
1511399475460,6
1511399475458,9
1511399475464,7
1511399475466,8
1511399475465,10
1511399475468,8
1511399475470,7
1511399475471,8
1511399475474,7
1511399475475,7
1511399475479,5
1511399475480,6
1511399475483,6
1511399475484,6
1511399475486,16
1511399475490,16
1511399475488,19
1511399475502,6
1511399475491,19
1511399475505,6
1511399475504,8
1511399475508,11
1511399475509,11
1511399475510,11
1511399475515,9
1511399475514,11
1511399475513,12
1511399475518,7
1511399475518,9
1511399475522,8
1511399475524,7
1511399475527,7
1511399475526,9
1511399475529,6
1511399475531,6
1511399475533,21
1511399475534,21
1511399475536,21
1511399475539,20
1511399475553,6
1511399475552,8
1511399475553,7
1511399475553,12
1511399475555,13
1511399475556,12
1511399475560,18
1511399475561,17
1511399475557,21
1511399475561,18
1511399475564,19
1511399475566,17
1511399475563,20
1511399475567,16
1511399475569,17
1511399475561,25
1511399475571,16
1511399475578,15
1511399475575,19
1511399475572,23
1511399475580,15
1511399475580,16
1511399475577,19
1511399475576,23
1511399475585,16
1511399475587,14
1511399475586,16
1511399475582,21
1511399475592,12
1511399475595,9
1511399475590,16
1511399475599,14
1511399475600,13
1511399475602,11
1511399475605,9
1511399475603,11
1511399475609,8
1511399475606,11
1511399475612,7
1511399475615,5
1511399475617,5
1511399475618,6
1511399475620,5
1511399475621,5
1511399475623,6
1511399475625,7
1511399475626,8
1511399475627,7
1511399475628,7
1511399475630,8
1511399475632,8
1511399475635,8
1511399475634,10
1511399475637,8
1511399475639,13
1511399475642,13
1511399475643,12
1511399475645,13
1511399475646,14
1511399475650,11
1511399475651,11
1511399475653,10
1511399475654,10
1511399475658,8
1511399475659,10
1511399475659,12
1511399475664,7
1511399475663,9
1511399475666,9
1511399475667,9
1511399475670,7
1511399475672,8
1511399475675,7
1511399475677,5
1511399475678,6
1511399475679,7
1511399475682,6
1511399475684,6
1511399475685,6
1511399475687,7
1511399475689,17
1511399475691,16
1511399475692,17
1511399475695,17
1511399475706,7
1511399475707,6
1511399475706,7
1511399475706,7
1511399475709,8
1511399475711,8
1511399475713,8
1511399475714,8
1511399475717,6
1511399475716,7
1511399475720,11
1511399475722,11
1511399475725,13
1511399475728,10
1511399475726,12
1511399475725,14
1511399475730,9
1511399475733,11
1511399475735,9
1511399475739,9
1511399475736,12
1511399475740,11
1511399475741,11
1511399475742,13
1511399475743,12
1511399475747,9
1511399475746,12
1511399475748,15
1511399475753,10
1511399475755,8
1511399475750,14
1511399475758,9
1511399475759,9
1511399475761,10
1511399475764,9
1511399475767,7
1511399475769,8
1511399475771,8
1511399475772,7
1511399475774,7
1511399475776,7
1511399475778,6
1511399475782,6
1511399475782,7
1511399475784,6
1511399475786,6
1511399475787,9
1511399475791,8
1511399475791,8
1511399475793,8
1511399475796,6
1511399475798,6
1511399475801,5
1511399475802,6
1511399475804,6
1511399475805,6
1511399475808,5
1511399475809,6
1511399475812,6
1511399475814,5
1511399475815,7
1511399475817,5
1511399475819,5
1511399475822,5
1511399475823,6
1511399475824,6
1511399475825,9
1511399475827,9
1511399475830,8
1511399475834,5
1511399475835,6
1511399475837,6
1511399475838,6
1511399475848,8
1511399475847,9
1511399475848,10
1511399475848,10
1511399475847,11
1511399475848,10
1511399475849,11
1511399475849,12
1511399475852,10
1511399475857,9
1511399475856,10
1511399475854,13
1511399475861,8
1511399475863,7
1511399475864,7
1511399475863,8
1511399475862,9
1511399475868,11
1511399475870,11
1511399475873,12
1511399475871,15
1511399475872,14
1511399475876,11
1511399475875,12
1511399475879,8
1511399475882,9
1511399475886,6
1511399475886,9
1511399475889,7
1511399475890,16
1511399475891,16
1511399475894,16
1511399475906,5
1511399475910,5
1511399475911,5
1511399475914,5
1511399475915,6
1511399475918,5
1511399475919,5
1511399475921,5
1511399475924,5
1511399475925,7
1511399475927,6
1511399475927,8
1511399475929,8
1511399475932,8
1511399475934,7
1511399475936,8
1511399475937,8
1511399475938,9
1511399475941,8
1511399475942,8
1511399475946,7
1511399475946,8
1511399475948,7
1511399475950,8
1511399475955,5
1511399475956,5
1511399475956,6
1511399475960,6
1511399475961,9
1511399475962,8
1511399475962,9
1511399475964,8
1511399475966,8
1511399475970,8
1511399475974,6
1511399475972,8
1511399475975,8
1511399475978,7
1511399475979,7
1511399475980,8
1511399475983,7
1511399475986,7
1511399475988,6
1511399475988,9
1511399475990,7
1511399475991,11
1511399475995,9
1511399475995,9
1511399476000,8
1511399475999,11
1511399476001,9
1511399476004,8
1511399476008,8
1511399476005,11
1511399476007,10
1511399476010,8
1511399476013,7
1511399476015,6
1511399476018,6
1511399476019,6
1511399476022,6
1511399476023,7
1511399476025,6
1511399476027,6
1511399476029,6
1511399476031,6
1511399476033,5
1511399476036,5
1511399476036,5
1511399476038,5
1511399476039,5
1511399476042,7
1511399476044,5
1511399476046,6
1511399476045,8
1511399476047,6
1511399476049,8
1511399476052,9
1511399476054,8
1511399476050,12
1511399476055,8
1511399476053,10
1511399476057,14
1511399476058,14
1511399476061,13
1511399476065,12
1511399476063,14
1511399476066,12
1511399476069,10
1511399476072,9
1511399476077,6
1511399476069,15
1511399476073,11
1511399476080,9
1511399476079,10
1511399476082,9
1511399476085,8
1511399476085,9
1511399476087,8
1511399476090,31
1511399476092,32
1511399476095,31
1511399476097,30
1511399476103,25
1511399476105,23
1511399476107,22
1511399476100,29
1511399476098,31
1511399476104,25
1511399476119,14
1511399476119,14
1511399476119,14
1511399476120,14
1511399476120,14
1511399476120,15
1511399476125,17
1511399476129,13
1511399476123,20
1511399476131,14
1511399476132,13
1511399476135,12
1511399476137,13
1511399476136,14
1511399476138,13
1511399476140,13
1511399476147,11
1511399476148,10
1511399476143,17
1511399476142,18
1511399476150,13
1511399476153,11
1511399476154,11
1511399476156,11
1511399476160,8
1511399476162,7
1511399476164,7
1511399476164,7
1511399476166,7
1511399476168,6
1511399476170,6
1511399476173,5
1511399476173,6
1511399476176,5
1511399476177,6
1511399476179,5
1511399476179,6
1511399476182,6
1511399476183,6
1511399476185,6
1511399476186,5
1511399476187,6
1511399476187,8
1511399476189,7
1511399476192,6
1511399476190,9
1511399476192,9
1511399476193,9
1511399476194,8
1511399476196,7
1511399476197,8
1511399476197,8
1511399476201,7
1511399476202,7
1511399476203,8
1511399476205,7
1511399476205,7
1511399476206,6
1511399476208,6
1511399476209,6
1511399476210,6
1511399476212,6
1511399476213,6
1511399476213,6
1511399476216,6
1511399476218,5
1511399476218,6
1511399476220,5
1511399476223,5
1511399476224,5
1511399476225,6
1511399476226,6
1511399476227,6
1511399476228,7
1511399476229,6
1511399476229,6
1511399476231,7
1511399476230,8
1511399476233,8
1511399476233,8
1511399476234,8
1511399476236,7
1511399476238,6
1511399476237,7
1511399476237,7
1511399476239,7
1511399476240,6
1511399476242,6
1511399476245,6
1511399476245,7
1511399476245,7
1511399476245,7
1511399476247,6
1511399476247,7
1511399476247,20
1511399476249,31
1511399476250,32
1511399476249,35
1511399476250,35
1511399476252,33
1511399476254,33
1511399476253,34
1511399476253,34
1511399476252,36
1511399476253,35
1511399476269,19
1511399476268,21
1511399476268,22
1511399476268,23
1511399476251,41
1511399476267,26
1511399476266,27
1511399476268,26
1511399476267,28
1511399476266,29
1511399476266,30
1511399476272,24
1511399476271,26
1511399476267,30
1511399476281,18
1511399476273,28
1511399476274,29
1511399476276,28
1511399476292,19
1511399476294,18
1511399476296,16
1511399476294,19
1511399476299,18
1511399476301,16
1511399476299,18
1511399476304,14
1511399476277,42
1511399476300,20
1511399476305,16
1511399476278,43
1511399476307,16
1511399476308,17
1511399476310,22
1511399476282,51
1511399476287,46
1511399476283,50
1511399476269,67
1511399476316,30
1511399476315,31
1511399476317,30
1511399476325,24
1511399476314,35
1511399476323,26
1511399476327,23
1511399476319,32
1511399476322,30
1511399476324,28
1511399476329,24
1511399476339,18
1511399476350,20
1511399476335,35
1511399476337,33
1511399476351,20
1511399476338,34
1511399476337,35
1511399476356,17
1511399476349,25
1511399476352,23
1511399476362,14
1511399476354,23
1511399476363,16
1511399476364,16
1511399476366,16
1511399476369,19
1511399476373,17
1511399476376,14
1511399476383,9
1511399476383,11
1511399476374,20
1511399476384,11
1511399476371,24
1511399476384,13
1511399476385,12
1511399476390,10
1511399476393,11
1511399476396,10
1511399476392,14
1511399476391,16
1511399476399,8
1511399476400,9
1511399476403,12
1511399476403,13
1511399476405,13
1511399476409,11
1511399476415,6
1511399476411,11
1511399476415,8
1511399476417,7
1511399476419,6
1511399476425,5
1511399476427,5
1511399476430,5
1511399476432,6
1511399476434,5
1511399476437,5
1511399476438,5
1511399476443,5
1511399476445,5
1511399476447,89
1511399476448,89
1511399476534,7
1511399476450,91
1511399476534,8
1511399476534,8
1511399476534,8
1511399476535,8
1511399476538,7
1511399476540,7
1511399476543,7
1511399476544,7
1511399476544,7
1511399476545,9
1511399476546,10
1511399476547,9
1511399476549,10
1511399476550,11
1511399476554,9
1511399476555,8
1511399476553,10
1511399476557,10
1511399476558,11
1511399476560,9
1511399476562,9
1511399476564,8
1511399476565,8
1511399476566,9
1511399476570,8
1511399476571,8
1511399476573,8
