objc[1271]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1085dc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1086a44e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511399469012,1511399459549
1511399469012,95
1511399469014,95
1511399469014,1511399459549
1511399469014,103
1511399469015,103
1511399469015,1511399459550
1511399469015,95
1511399469016,95
1511399469016,1511399459551
1511399469017,93
1511399469018,93
1511399469019,1511399459551
1511399469020,91
1511399469020,91
1511399469021,1511399459552
1511399469022,90
1511399469022,90
1511399469023,1511399459553
1511399469023,72
1511399469024,72
1511399469025,1511399459554
1511399469025,72
1511399469025,72
1511399469026,1511399459554
1511399469027,73
1511399469028,73
1511399469028,1511399459554
1511399469028,75
1511399469029,75
1511399469029,1511399459555
1511399469032,75
1511399469032,75
1511399469033,91
1511399469033,91
1511399469034,1511399459555
1511399469035,1511399459555
1511399469036,95
1511399469037,95
1511399469039,1511399459556
1511399469042,87
1511399469044,87
1511399469047,1511399459557
1511399469048,77
1511399469048,77
1511399469049,1511399459557
1511399469049,73
1511399469052,73
1511399469053,1511399459557
1511399469053,84
1511399469054,84
1511399469054,1511399459558
1511399469055,78
1511399469056,78
1511399469056,1511399459559
1511399469056,75
1511399469056,75
1511399469057,1511399459559
1511399469057,88
1511399469057,88
1511399469057,1511399459559
1511399469058,66
1511399469058,66
1511399469058,1511399459562
1511399469058,57
1511399469059,57
1511399469060,1511399459563
1511399469060,77
1511399469060,77
1511399469060,1511399459563
1511399469061,75
1511399469061,75
1511399469062,1511399459564
1511399469062,65
1511399469062,65
1511399469063,1511399459564
1511399469063,72
1511399469063,72
1511399469064,1511399459565
1511399469064,79
1511399469064,79
1511399469066,1511399459565
1511399469066,67
1511399469067,67
1511399469067,1511399459565
1511399469067,77
1511399469068,77
1511399469068,1511399459566
1511399469068,71
1511399469069,71
1511399469070,59
1511399469070,59
1511399469073,1511399459566
1511399469073,1511399459567
1511399469074,74
1511399469074,74
1511399469075,1511399459567
1511399469075,65
1511399469075,65
1511399469076,1511399459567
1511399469076,70
1511399469076,70
1511399469077,1511399459568
1511399469077,70
1511399469077,70
1511399469078,1511399459568
1511399469078,65
1511399469078,65
1511399469079,1511399459568
1511399469080,60
1511399469082,60
1511399469083,1511399459569
1511399469083,64
1511399469083,64
1511399469083,1511399459569
1511399469084,61
1511399469084,61
1511399469085,1511399459570
1511399469086,61
1511399469086,61
1511399469087,1511399459570
1511399469087,60
1511399469089,60
1511399469089,1511399459571
1511399469089,74
1511399469089,74
1511399469090,1511399459571
1511399469091,72
1511399469092,72
1511399469092,1511399459572
1511399469092,61
1511399469093,61
1511399469093,1511399459572
1511399469093,63
1511399469095,63
1511399469095,1511399459573
1511399469096,53
1511399469096,53
1511399469096,1511399459574
1511399469097,59
1511399469097,59
1511399469099,1511399459574
1511399469101,55
1511399469101,55
1511399469102,1511399459575
1511399469102,62
1511399469102,62
1511399469103,1511399459575
1511399469103,53
1511399469104,53
1511399469105,1511399459576
1511399469106,59
1511399469107,59
1511399469108,1511399459576
1511399469109,56
1511399469109,56
1511399469110,1511399459577
1511399469110,66
1511399469111,66
1511399469111,64
1511399469111,64
1511399469111,1511399459579
1511399469114,1511399459579
1511399469114,63
1511399469114,63
1511399469115,1511399459580
1511399469116,59
1511399469117,59
1511399469117,1511399459580
1511399469118,62
1511399469118,62
1511399469122,1511399459580
1511399469124,60
1511399469124,60
1511399469124,1511399459580
1511399469125,62
1511399469125,62
1511399469128,1511399459581
1511399469128,60
1511399469128,60
1511399469128,1511399459582
1511399469129,63
1511399469130,63
1511399469130,1511399459583
1511399469130,61
1511399469131,61
1511399469132,1511399459584
1511399469133,61
1511399469133,61
1511399469133,1511399459585
1511399469133,53
1511399469134,53
1511399469134,1511399459586
1511399469135,56
1511399469136,57
1511399469137,1511399459587
1511399469138,38
1511399469138,38
1511399469138,1511399459587
1511399469138,35
1511399469139,35
1511399469139,1511399459588
1511399469139,42
1511399469140,42
1511399469141,1511399459589
1511399469142,47
1511399469142,47
1511399469143,1511399459589
1511399469144,41
1511399469144,41
1511399469144,1511399459592
1511399469146,68
1511399469147,68
1511399469147,1511399459593
1511399469149,44
1511399469150,44
1511399469150,1511399459596
1511399469151,64
1511399469152,64
1511399469155,1511399459596
1511399469155,47
1511399469156,47
1511399469156,71
1511399469156,71
1511399469157,1511399459596
1511399469157,1511399459596
1511399469158,51
1511399469158,51
1511399469159,50
1511399469159,50
1511399469160,1511399459597
1511399469160,1511399459597
1511399469160,48
1511399469160,48
1511399469161,1511399459598
1511399469161,44
1511399469161,44
1511399469161,1511399459598
1511399469163,41
1511399469163,41
1511399469165,44
1511399469167,44
1511399469167,1511399459598
1511399469167,1511399459598
1511399469168,45
1511399469168,45
1511399469168,1511399459600
1511399469169,43
1511399469169,43
1511399469169,1511399459600
1511399469170,39
1511399469170,39
1511399469172,1511399459602
1511399469173,43
1511399469174,43
1511399469175,1511399459602
1511399469175,45
1511399469175,45
1511399469176,1511399459603
1511399469177,39
1511399469177,39
1511399469177,1511399459603
1511399469177,38
1511399469178,38
1511399469178,1511399459604
1511399469179,38
1511399469179,38
1511399469179,1511399459605
1511399469180,39
1511399469180,39
1511399469181,1511399459606
1511399469181,38
1511399469181,38
1511399469182,1511399459606
1511399469182,50
1511399469183,50
1511399469183,39
1511399469184,39
1511399469185,1511399459607
1511399469185,1511399459607
1511399469186,53
1511399469186,53
1511399469187,1511399459608
1511399469188,54
1511399469189,54
1511399469189,1511399459608
1511399469190,52
1511399469191,52
1511399469191,53
1511399469191,53
1511399469192,1511399459608
1511399469193,1511399459608
1511399469196,40
1511399469196,40
1511399469197,1511399459609
1511399469198,41
1511399469198,41
1511399469199,1511399459610
1511399469201,51
1511399469202,51
1511399469202,1511399459610
1511399469202,41
1511399469203,41
1511399469203,1511399459611
1511399469203,48
1511399469204,48
1511399469204,40
1511399469206,40
1511399469206,1511399459611
1511399469207,1511399459611
1511399469207,47
1511399469208,47
1511399469208,1511399459612
1511399469209,42
1511399469210,42
1511399469210,43
1511399469210,43
1511399469210,1511399459613
1511399469211,1511399459613
1511399469211,51
1511399469211,51
1511399469212,48
1511399469213,48
1511399469213,1511399459613
1511399469220,1511399459613
1511399469221,55
1511399469224,55
1511399469225,1511399459614
1511399469225,50
1511399469225,50
1511399469226,42
1511399469226,42
1511399469226,1511399459614
1511399469226,1511399459615
1511399469227,50
1511399469228,50
1511399469228,1511399459615
1511399469229,43
1511399469229,43
1511399469230,1511399459615
1511399469231,41
1511399469231,41
1511399469232,1511399459616
1511399469232,49
1511399469233,49
1511399469233,1511399459616
1511399469233,48
1511399469236,48
1511399469237,1511399459616
1511399469237,51
1511399469238,51
1511399469238,1511399459617
1511399469239,43
1511399469239,43
1511399469240,1511399459617
1511399469240,43
1511399469240,43
1511399469240,1511399459618
1511399469241,42
1511399469242,42
1511399469242,1511399459618
1511399469243,45
1511399469243,45
1511399469243,1511399459618
1511399469244,45
1511399469244,45
1511399469244,1511399459619
1511399469245,41
1511399469246,44
1511399469246,44
1511399469247,41
1511399469247,1511399459620
1511399469247,1511399459620
1511399469248,41
1511399469248,41
1511399469249,1511399459620
1511399469249,41
1511399469249,41
1511399469251,44
1511399469252,44
1511399469253,1511399459621
1511399469253,1511399459621
1511399469253,42
1511399469254,42
1511399469254,1511399459622
1511399469257,43
1511399469257,43
1511399469258,43
1511399469259,43
1511399469259,1511399459623
1511399469259,1511399459623
1511399469260,40
1511399469260,40
1511399469260,1511399459623
1511399469260,42
1511399469261,43
1511399469262,1511399459625
1511399469262,41
1511399469262,41
1511399469263,1511399459625
1511399469263,45
1511399469264,45
1511399469264,41
1511399469264,41
1511399469264,1511399459626
1511399469265,1511399459626
1511399469265,40
1511399469265,40
1511399469266,1511399459627
1511399469269,43
1511399469270,45
1511399469271,45
1511399469271,43
1511399469271,1511399459631
1511399469272,1511399459631
1511399469272,45
1511399469274,45
1511399469275,1511399459632
1511399469276,39
1511399469276,39
1511399469276,1511399459632
1511399469277,44
1511399469277,44
1511399469278,1511399459633
1511399469278,41
1511399469278,41
1511399469279,44
1511399469279,44
1511399469279,1511399459633
1511399469280,1511399459633
1511399469281,38
1511399469283,38
1511399469283,1511399459634
1511399469283,39
1511399469284,39
1511399469284,1511399459635
1511399469285,44
1511399469286,44
1511399469287,1511399459640
1511399469287,45
1511399469288,45
1511399469289,1511399459641
1511399469290,45
1511399469290,45
1511399469290,1511399459642
1511399469290,45
1511399469291,45
1511399469291,1511399459642
1511399469291,45
1511399469292,45
1511399469294,1511399459643
1511399469294,46
1511399469294,46
1511399469295,1511399459644
1511399469295,48
1511399469295,48
1511399469296,1511399459646
1511399469296,49
1511399469297,49
1511399469297,1511399459647
1511399469298,47
1511399469298,47
1511399469300,1511399459647
1511399469301,47
1511399469301,47
1511399469301,1511399459647
1511399469301,46
1511399469302,46
1511399469302,1511399459648
1511399469303,46
1511399469303,46
1511399469303,1511399459648
1511399469304,44
1511399469305,44
1511399469306,1511399459650
1511399469307,45
1511399469308,45
1511399469308,1511399459651
1511399469308,48
1511399469309,48
1511399469309,1511399459651
1511399469309,48
1511399469309,48
1511399469310,44
1511399469310,44
1511399469311,1511399459651
1511399469313,1511399459651
1511399469313,43
1511399469314,43
1511399469314,1511399459651
1511399469314,46
1511399469315,46
1511399469316,49
1511399469317,49
1511399469321,1511399459653
1511399469322,1511399459653
1511399469323,46
1511399469324,46
1511399469324,1511399459654
1511399469324,48
1511399469327,48
1511399469327,1511399459654
1511399469328,188
1511399469328,188
1511399469328,1511399459659
1511399469329,51
1511399469329,51
1511399469330,1511399459661
1511399469330,50
1511399469330,50
1511399469331,1511399459661
1511399469331,50
1511399469334,50
1511399469334,1511399459661
1511399469334,52
1511399469334,52
1511399469336,1511399459662
1511399469336,50
1511399469336,50
1511399469338,1511399459662
1511399469338,49
1511399469339,50
1511399469339,1511399459663
1511399469340,54
1511399469340,54
1511399469340,1511399459663
1511399469341,57
1511399469342,57
1511399469343,1511399459665
1511399469343,55
1511399469344,55
1511399469344,58
1511399469344,58
1511399469344,1511399459666
1511399469345,1511399459666
1511399469345,52
1511399469346,52
1511399469347,1511399459666
1511399469348,57
1511399469348,57
1511399469348,1511399459670
1511399469349,55
1511399469350,55
1511399469351,1511399459670
1511399469353,184
1511399469353,184
1511399469354,1511399459671
1511399469354,187
1511399469355,187
1511399469355,1511399459672
1511399469355,59
1511399469356,59
1511399469360,1511399459672
1511399469360,60
1511399469361,60
1511399469361,1511399459673
1511399469361,160
1511399469363,160
1511399469363,176
1511399469364,176
1511399469364,1511399459674
1511399469364,1511399459674
1511399469365,166
1511399469365,166
1511399469366,59
1511399469366,59
1511399469367,1511399459674
1511399469368,1511399459674
1511399469368,59
1511399469369,59
1511399469369,1511399459675
1511399469370,154
1511399469371,154
1511399469372,154
1511399469372,154
1511399469373,1511399459676
1511399469373,1511399459676
1511399469376,63
1511399469376,63
1511399469376,1511399459677
1511399469376,186
1511399469377,186
1511399469378,1511399459678
1511399469378,168
1511399469378,168
1511399469379,1511399459678
1511399469379,161
1511399469380,161
1511399469381,167
1511399469382,167
1511399469383,1511399459679
1511399469383,1511399459679
1511399469384,165
1511399469384,165
1511399469384,1511399459679
1511399469384,64
1511399469385,64
1511399469386,1511399459680
1511399469387,160
1511399469388,160
1511399469388,62
1511399469389,62
1511399469389,1511399459680
1511399469390,1511399459680
1511399469390,173
1511399469391,173
1511399469392,1511399459680
1511399469392,177
1511399469392,177
1511399469392,64
1511399469394,64
1511399469395,1511399459681
1511399469395,1511399459681
1511399469396,179
1511399469396,179
1511399469397,1511399459681
1511399469398,161
1511399469399,161
1511399469399,1511399459681
1511399469399,182
1511399469401,182
1511399469402,1511399459682
1511399469402,167
1511399469403,167
1511399469404,1511399459683
1511399469404,139
1511399469405,139
1511399469405,1511399459684
1511399469405,144
1511399469406,144
1511399469406,1511399459686
1511399469406,161
1511399469407,161
1511399469408,1511399459686
1511399469409,60
1511399469409,60
1511399469410,1511399459686
1511399469411,138
1511399469412,138
1511399469412,1511399459687
1511399469414,55
1511399469414,55
1511399469415,1511399459687
1511399469415,64
1511399469419,64
1511399469420,1511399459687
1511399469421,137
1511399469422,137
1511399469422,158
1511399469422,158
1511399469423,1511399459688
1511399469424,1511399459688
1511399469425,69
1511399469426,69
1511399469428,1511399459688
1511399469429,68
1511399469430,68
1511399469431,67
1511399469432,67
1511399469432,1511399459688
1511399469433,1511399459688
1511399469434,67
1511399469434,67
1511399469435,1511399459689
1511399469435,142
1511399469436,142
1511399469436,1511399459689
1511399469437,167
1511399469437,167
1511399469438,1511399459690
1511399469439,59
1511399469440,59
1511399469440,1511399459691
1511399469441,73
1511399469441,73
1511399469441,1511399459691
1511399469442,60
1511399469443,60
1511399469443,1511399459693
1511399469443,60
1511399469445,60
1511399469445,1511399459693
1511399469446,67
1511399469446,67
1511399469447,78
1511399469447,78
1511399469447,1511399459693
1511399469447,1511399459693
1511399469448,77
1511399469448,77
1511399469448,1511399459694
1511399469448,77
1511399469449,77
1511399469449,1511399459695
1511399469450,53
1511399469450,53
1511399469452,79
1511399469454,79
1511399469454,1511399459695
1511399469454,1511399459695
1511399469455,76
1511399469455,76
1511399469455,71
1511399469456,71
1511399469457,1511399459696
1511399469457,1511399459696
1511399469458,72
1511399469458,72
1511399469458,1511399459697
1511399469459,77
1511399469462,77
1511399469462,1511399459697
1511399469463,74
1511399469463,74
1511399469464,1511399459697
1511399469464,67
1511399469464,67
1511399469464,1511399459698
1511399469465,78
1511399469465,78
1511399469465,76
1511399469466,1511399459699
1511399469466,76
1511399469466,1511399459699
1511399469467,73
1511399469467,73
1511399469467,1511399459700
1511399469468,60
1511399469468,60
1511399469468,1511399459701
1511399469469,38
1511399469469,38
1511399469470,1511399459701
1511399469471,41
1511399469471,41
1511399469472,1511399459702
1511399469474,48
1511399469474,48
1511399469474,1511399459702
1511399469475,48
1511399469475,48
1511399469476,1511399459702
1511399469476,40
1511399469476,40
1511399469478,1511399459703
1511399469478,41
1511399469479,41
1511399469479,1511399459703
1511399469479,43
1511399469480,43
1511399469480,1511399459704
1511399469480,69
1511399469480,69
1511399469481,1511399459704
1511399469481,46
1511399469482,46
1511399469482,1511399459705
1511399469483,72
1511399469483,72
1511399469483,1511399459705
1511399469485,52
1511399469486,52
1511399469486,1511399459705
1511399469487,63
1511399469487,63
1511399469488,1511399459706
1511399469488,72
1511399469489,72
1511399469490,1511399459706
1511399469490,42
1511399469492,42
1511399469492,1511399459708
1511399469493,43
1511399469493,43
1511399469493,1511399459708
1511399469495,77
1511399469498,77
1511399469500,1511399459708
1511399469500,69
1511399469501,69
1511399469502,1511399459709
1511399469502,43
1511399469502,43
1511399469503,1511399459709
1511399469504,48
1511399469505,48
1511399469506,1511399459710
1511399469506,62
1511399469507,62
1511399469507,1511399459710
1511399469507,41
1511399469508,41
1511399469508,1511399459711
1511399469509,62
1511399469509,61
1511399469510,1511399459712
1511399469511,59
1511399469511,59
1511399469511,1511399459712
1511399469512,40
1511399469512,40
1511399469513,1511399459713
1511399469514,39
1511399469514,39
1511399469515,1511399459713
1511399469515,53
1511399469515,53
1511399469516,1511399459714
1511399469517,40
1511399469517,40
1511399469517,1511399459715
1511399469519,41
1511399469519,41
1511399469520,1511399459715
1511399469520,43
1511399469521,43
1511399469521,1511399459717
1511399469522,42
1511399469522,42
1511399469523,1511399459718
1511399469523,44
1511399469524,45
1511399469524,1511399459719
1511399469525,76
1511399469526,76
1511399469526,1511399459720
1511399469527,44
1511399469528,44
1511399469530,1511399459721
1511399469530,74
1511399469534,74
1511399469534,1511399459721
1511399469534,74
1511399469534,74
1511399469534,1511399459722
1511399469534,76
1511399469536,76
1511399469536,71
1511399469537,71
1511399469537,1511399459722
1511399469537,1511399459722
1511399469538,72
1511399469538,72
1511399469539,1511399459723
1511399469540,47
1511399469540,47
1511399469541,1511399459723
1511399469541,72
1511399469542,72
1511399469543,1511399459723
1511399469543,77
1511399469543,77
1511399469544,1511399459724
1511399469544,82
1511399469545,82
1511399469546,74
1511399469547,74
1511399469548,1511399459724
1511399469548,1511399459724
1511399469549,78
1511399469549,78
1511399469549,47
1511399469549,47
1511399469550,1511399459725
1511399469551,1511399459725
1511399469551,46
1511399469552,46
1511399469552,1511399459725
1511399469553,55
1511399469553,55
1511399469553,1511399459726
1511399469555,48
1511399469555,48
1511399469556,1511399459727
1511399469558,48
1511399469559,48
1511399469559,1511399459728
1511399469559,48
1511399469560,48
1511399469560,1511399459728
1511399469561,47
1511399469561,47
1511399469564,1511399459728
1511399469565,57
1511399469565,57
1511399469566,1511399459729
1511399469567,60
1511399469567,60
1511399469568,1511399459730
1511399469570,58
1511399469571,58
1511399469571,51
1511399469572,51
1511399469572,1511399459730
1511399469572,1511399459730
1511399469572,50
1511399469573,50
1511399469573,1511399459730
1511399469574,68
1511399469575,68
1511399469575,1511399459734
1511399469575,83
1511399469575,83
1511399469576,1511399459734
1511399469576,57
1511399469581,57
1511399469581,1511399459735
1511399469581,55
1511399469581,55
1511399469582,1511399459735
1511399469583,55
1511399469583,55
1511399469584,50
1511399469585,50
1511399469585,1511399459736
1511399469585,1511399459736
1511399469586,55
1511399469587,55
1511399469587,1511399459736
1511399469588,56
1511399469588,56
1511399469589,55
1511399469589,55
1511399469589,1511399459737
1511399469590,1511399459737
1511399469591,50
1511399469592,50
1511399469594,1511399459737
1511399469594,53
1511399469594,53
1511399469594,1511399459737
1511399469595,51
1511399469596,51
1511399469596,1511399459738
1511399469597,51
1511399469597,51
1511399469598,1511399459738
1511399469598,50
1511399469599,50
1511399469599,1511399459739
1511399469600,56
1511399469601,56
1511399469602,1511399459739
1511399469602,51
1511399469602,51
1511399469603,1511399459740
1511399469603,52
1511399469603,52
1511399469604,1511399459740
1511399469605,54
1511399469605,54
1511399469605,1511399459740
1511399469606,52
1511399469607,52
1511399469608,1511399459740
1511399469610,54
1511399469610,54
1511399469610,1511399459740
1511399469611,53
1511399469611,53
1511399469612,53
1511399469612,53
1511399469613,1511399459741
1511399469613,1511399459741
1511399469614,52
1511399469615,52
1511399469615,1511399459741
1511399469616,51
1511399469617,51
1511399469619,1511399459742
1511399469620,53
1511399469620,53
1511399469620,1511399459743
1511399469621,52
1511399469621,52
1511399469621,1511399459743
1511399469622,81
1511399469623,81
1511399469624,80
1511399469626,80
1511399469626,1511399459774
1511399469627,1511399459775
1511399469628,82
1511399469628,82
1511399469629,1511399459775
1511399469629,87
1511399469629,87
1511399469630,1511399459780
1511399469632,88
1511399469633,88
1511399469633,1511399459781
1511399469634,85
1511399469634,85
1511399469634,1511399459781
1511399469635,85
1511399469635,85
1511399469635,1511399459781
1511399469636,87
1511399469638,87
1511399469638,1511399459782
1511399469640,87
1511399469641,87
1511399469641,1511399459782
1511399469641,88
1511399469643,88
1511399469648,1511399459783
1511399469649,102
1511399469650,102
1511399469650,1511399459799
1511399469650,102
1511399469650,102
1511399469651,1511399459799
1511399469651,103
1511399469651,103
1511399469652,1511399459802
1511399469652,103
1511399469652,103
1511399469654,1511399459802
1511399469654,108
1511399469655,108
1511399469656,1511399459805
1511399469656,107
1511399469657,107
1511399469657,1511399459806
1511399469658,107
1511399469658,107
1511399469658,1511399459808
1511399469658,107
1511399469659,107
1511399469661,1511399459808
1511399469663,108
1511399469663,108
1511399469664,1511399459808
1511399469667,109
1511399469667,109
1511399469667,1511399459811
1511399469668,107
1511399469668,107
1511399469668,1511399459813
1511399469668,109
1511399469669,109
1511399469669,1511399459813
1511399469669,109
1511399469670,109
1511399469670,1511399459815
1511399469671,114
1511399469671,114
1511399469672,1511399459816
1511399469673,114
1511399469673,114
1511399469674,1511399459816
1511399469674,113
1511399469674,113
1511399469675,1511399459817
1511399469675,114
1511399469676,114
1511399469677,1511399459817
1511399469677,115
1511399469678,115
1511399469678,1511399459818
1511399469678,111
1511399469678,111
1511399469679,1511399459820
1511399469680,116
1511399469680,116
1511399469681,1511399459821
1511399469682,114
1511399469682,114
1511399469682,1511399459822
1511399469682,117
1511399469682,117
1511399469684,1511399459822
1511399469684,118
1511399469684,118
1511399469684,1511399459823
1511399469685,115
1511399469685,115
1511399469686,1511399459823
1511399469687,117
1511399469687,117
1511399469689,1511399459825
1511399469689,114
1511399469689,114
1511399469690,1511399459825
1511399469690,115
1511399469690,115
1511399469691,1511399459825
1511399469691,118
1511399469692,118
1511399469692,1511399459827
1511399469693,117
1511399469694,117
1511399469694,1511399459827
1511399469695,114
1511399469696,114
1511399469696,1511399459829
1511399469696,116
1511399469697,116
1511399469697,1511399459829
1511399469697,115
1511399469698,115
1511399469698,1511399459830
1511399469699,117
1511399469700,117
1511399469700,1511399459830
1511399469700,118
1511399469701,118
1511399469702,1511399459830
1511399469702,113
1511399469703,113
1511399469703,1511399459830
1511399469704,117
1511399469704,117
1511399469706,1511399459831
1511399469706,112
1511399469707,112
1511399469707,1511399459831
1511399469708,120
1511399469708,120
1511399469708,1511399459832
1511399469711,111
1511399469712,111
1511399469713,1511399459832
1511399469713,115
1511399469714,115
1511399469714,1511399459833
1511399469715,113
1511399469716,113
1511399469716,1511399459833
1511399469716,114
1511399469716,114
1511399469717,1511399459836
1511399469717,116
1511399469718,116
1511399469719,1511399459837
1511399469720,116
1511399469720,116
1511399469720,1511399459839
1511399469720,118
1511399469721,118
1511399469723,1511399459844
1511399469724,117
1511399469724,117
1511399469725,1511399459845
1511399469727,117
1511399469727,118
1511399469728,1511399459847
1511399469728,123
1511399469728,123
1511399469729,1511399459847
1511399469729,120
1511399469730,120
1511399469730,1511399459847
1511399469730,124
1511399469731,124
1511399469731,1511399459848
1511399469732,123
1511399469732,123
1511399469734,1511399459848
1511399469734,126
1511399469734,126
1511399469735,1511399459848
1511399469735,125
1511399469736,125
1511399469737,1511399459849
1511399469740,127
1511399469740,127
1511399469741,1511399459850
1511399469741,126
1511399469741,126
1511399469741,127
1511399469742,127
1511399469742,1511399459851
1511399469742,1511399459851
1511399469743,121
1511399469743,121
1511399469743,1511399459851
1511399469744,124
1511399469744,124
1511399469745,1511399459852
1511399469747,117
1511399469747,117
1511399469748,116
1511399469748,116
1511399469750,1511399459852
1511399469750,1511399459852
1511399469751,118
1511399469751,118
1511399469751,1511399459853
1511399469752,116
1511399469753,116
1511399469754,125
1511399469755,125
1511399469755,1511399459853
1511399469756,1511399459853
1511399469756,116
1511399469756,116
1511399469756,1511399459854
1511399469757,118
1511399469758,118
1511399469758,1511399459854
1511399469760,118
1511399469760,118
1511399469762,125
1511399469762,125
1511399469763,1511399459855
1511399469763,1511399459855
1511399469763,121
1511399469764,121
1511399469764,1511399459855
1511399469766,125
1511399469769,125
1511399469769,1511399459855
1511399469770,75
1511399469770,75
1511399469771,134
1511399469772,134
1511399469772,1511399459856
1511399469773,1511399459856
1511399469773,73
1511399469773,73
1511399469774,1511399459856
1511399469774,113
1511399469775,113
1511399469775,1511399459856
1511399469775,117
1511399469775,117
1511399469777,1511399459857
1511399469778,118
1511399469779,118
1511399469779,1511399459858
1511399469779,128
1511399469780,128
1511399469780,1511399459858
1511399469781,117
1511399469782,117
1511399469783,1511399459858
1511399469783,60
1511399469784,60
1511399469784,1511399459859
1511399469785,57
1511399469786,57
1511399469787,1511399459859
1511399469787,123
1511399469787,123
1511399469788,1511399459859
1511399469789,52
1511399469790,52
1511399469791,1511399459860
1511399469791,46
1511399469792,46
1511399469792,1511399459861
1511399469793,46
1511399469793,46
1511399469793,1511399459862
1511399469794,140
1511399469794,140
1511399469795,1511399459879
1511399469796,142
1511399469796,142
1511399469797,98
1511399469797,98
1511399469797,1511399459879
1511399469798,1511399459879
1511399469799,69
1511399469800,69
1511399469800,141
1511399469802,140
1511399469803,1511399459880
1511399469805,1511399459880
1511399469805,141
1511399469805,141
1511399469806,1511399459880
1511399469806,139
1511399469807,139
1511399469807,1511399459881
1511399469808,140
1511399469809,140
1511399469810,1511399459881
1511399469811,106
1511399469811,106
1511399469811,1511399459881
1511399469812,83
1511399469812,83
1511399469812,69
1511399469813,69
1511399469813,1511399459882
1511399469814,1511399459882
1511399469815,108
1511399469816,108
1511399469816,1511399459882
1511399469817,101
1511399469817,101
1511399469817,1511399459883
1511399469818,75
1511399469819,75
1511399469819,1511399459883
1511399469819,103
1511399469821,103
1511399469821,1511399459884
1511399469821,81
1511399469822,81
1511399469822,1511399459887
1511399469823,162
1511399469823,162
1511399469825,85
1511399469826,85
1511399469826,1511399459887
1511399469827,1511399459887
1511399469828,115
1511399469828,114
1511399469829,152
1511399469830,152
1511399469831,60
1511399469832,60
1511399469832,1511399459889
1511399469833,1511399459889
1511399469834,152
1511399469836,150
1511399469837,150
1511399469838,150
1511399469840,150
1511399469840,152
1511399469841,1511399459890
1511399469842,1511399459890
1511399469843,1511399459890
1511399469844,1511399459890
1511399469844,111
1511399469845,111
1511399469847,1511399459891
1511399469848,78
1511399469849,78
1511399469850,109
1511399469851,109
1511399469851,1511399459891
1511399469852,1511399459891
1511399469852,70
1511399469853,70
1511399469854,1511399459892
1511399469855,65
1511399469856,65
1511399469860,1511399459892
1511399469861,67
1511399469861,67
1511399469861,1511399459892
1511399469862,68
1511399469862,68
1511399469862,1511399459893
1511399469863,78
1511399469863,78
1511399469864,153
1511399469864,153
1511399469865,1511399459894
1511399469866,1511399459894
1511399469867,87
1511399469868,87
1511399469868,1511399459895
1511399469872,161
1511399469872,161
1511399469873,1511399459895
1511399469873,91
1511399469874,91
1511399469874,1511399459896
1511399469875,153
1511399469875,153
1511399469875,1511399459896
1511399469875,76
1511399469875,76
1511399469877,1511399459897
1511399469877,73
1511399469878,73
1511399469878,1511399459898
1511399469878,78
1511399469879,78
1511399469879,1511399459901
1511399469879,79
1511399469879,79
1511399469879,1511399459902
1511399469880,80
1511399469880,80
1511399469881,1511399459903
1511399469881,86
1511399469887,86
1511399469887,1511399459903
1511399469888,85
1511399469888,85
1511399469889,1511399459903
1511399469889,84
1511399469889,84
1511399469890,87
1511399469890,87
1511399469891,1511399459904
1511399469891,1511399459904
1511399469892,56
1511399469892,56
1511399469893,1511399459904
1511399469894,53
1511399469895,53
1511399469895,1511399459904
1511399469896,54
1511399469896,54
1511399469896,57
1511399469897,57
1511399469897,1511399459905
1511399469897,1511399459905
1511399469900,75
1511399469900,75
1511399469901,1511399459905
1511399469902,62
1511399469902,62
1511399469902,1511399459906
1511399469902,56
1511399469903,56
1511399469903,1511399459906
1511399469904,58
1511399469904,58
1511399469905,1511399459907
1511399469905,51
1511399469906,51
1511399469906,1511399459907
1511399469907,51
1511399469907,51
1511399469907,1511399459907
1511399469908,61
1511399469908,61
1511399469909,79
1511399469909,79
1511399469910,1511399459908
1511399469911,1511399459908
1511399469911,73
1511399469912,73
1511399469912,1511399459909
1511399469912,64
1511399469913,64
1511399469913,1511399459909
1511399469914,58
1511399469915,58
1511399469917,1511399459910
1511399469917,58
1511399469918,58
1511399469918,80
1511399469918,80
1511399469919,1511399459910
1511399469919,1511399459910
1511399469919,79
1511399469920,79
1511399469921,1511399459911
1511399469922,72
1511399469922,72
1511399469922,1511399459911
1511399469923,53
1511399469923,53
1511399469924,1511399459912
1511399469925,65
1511399469925,65
1511399469925,1511399459912
1511399469928,61
1511399469928,61
1511399469929,1511399459912
1511399469929,82
1511399469930,82
1511399469931,1511399459912
1511399469931,60
1511399469931,60
1511399469933,1511399459913
1511399469933,55
1511399469934,55
1511399469934,1511399459913
1511399469934,66
1511399469936,66
1511399469936,1511399459913
1511399469936,83
1511399469937,83
1511399469937,1511399459914
1511399469937,81
1511399469938,81
1511399469939,1511399459914
1511399469941,59
1511399469941,59
1511399469941,60
1511399469941,60
