objc[1268]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10a8cc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10a9944e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398821492,11
1511398821496,9
1511398821499,11
1511398821500,13
1511398821504,14
1511398821510,10
1511398821512,10
1511398821515,9
1511398821519,10
1511398821522,8
1511398821524,8
1511398821528,12
1511398821542,8
1511398821540,10
1511398821540,10
1511398821542,10
1511398821546,7
1511398821548,9
1511398821552,10
1511398821554,8
1511398821554,9
1511398821558,8
1511398821564,11
1511398821566,11
1511398821570,7
1511398821573,10
1511398821576,9
1511398821579,8
1511398821582,9
1511398821587,9
1511398821590,8
1511398821592,14
1511398821597,22
1511398821599,20
1511398821604,15
1511398821602,18
1511398821607,15
1511398821611,15
1511398821612,15
1511398821616,16
1511398821618,16
1511398821623,12
1511398821621,14
1511398821626,9
1511398821629,10
1511398821633,12
1511398821636,9
1511398821640,9
1511398821644,9
1511398821650,10
1511398821652,10
1511398821653,9
1511398821656,10
1511398821659,11
1511398821663,9
1511398821665,9
1511398821667,9
1511398821671,10
1511398821674,14
1511398821678,10
1511398821679,11
1511398821681,9
1511398821685,10
1511398821690,7
1511398821692,9
1511398821695,8
1511398821704,13
1511398821705,12
1511398821708,12
1511398821709,13
1511398821714,8
1511398821712,10
1511398821717,11
1511398821723,11
1511398821724,13
1511398821725,12
1511398821729,11
1511398821735,12
1511398821748,15
1511398821744,19
1511398821741,22
1511398821746,17
1511398821758,13
1511398821754,17
1511398821753,18
1511398821760,18
1511398821771,10
1511398821774,9
1511398821775,10
1511398821778,9
1511398821786,11
1511398821788,10
1511398821791,9
1511398821792,10
1511398821798,8
1511398821802,9
1511398821804,9
1511398821808,9
1511398821809,10
1511398821814,9
1511398821816,9
1511398821819,8
1511398821821,10
1511398821827,9
1511398821832,10
1511398821833,9
1511398821835,9
1511398821840,9
1511398821845,8
1511398821849,8
1511398821853,10
1511398821855,10
1511398821859,9
1511398821865,8
1511398821867,10
1511398821871,9
1511398821874,9
1511398821877,8
1511398821880,14
1511398821886,12
1511398821889,9
1511398821894,8
1511398821895,12
1511398821898,11
1511398821901,10
1511398821903,10
1511398821914,12
1511398821914,13
1511398821915,12
1511398821916,13
1511398821918,14
1511398821920,12
1511398821923,11
1511398821927,11
1511398821929,12
1511398821930,12
1511398821934,12
1511398821940,10
1511398821946,9
1511398821946,11
1511398821949,12
1511398821952,10
1511398821957,10
1511398821958,10
1511398821962,7
1511398821963,9
1511398821968,11
1511398821968,11
1511398821970,11
1511398821973,10
1511398821978,9
1511398821981,9
1511398821983,8
1511398821991,16
1511398821990,17
1511398821994,15
1511398822008,16
1511398822008,16
1511398822007,17
1511398822011,16
1511398822014,21
1511398822031,11
1511398822033,9
1511398822043,10
1511398822044,9
1511398822048,9
1511398822052,10
1511398822056,11
1511398822058,11
1511398822061,8
1511398822063,8
1511398822065,8
1511398822068,12
1511398822074,17
1511398822079,12
1511398822081,11
1511398822080,12
1511398822086,10
1511398822093,9
1511398822094,11
1511398822095,10
1511398822098,9
1511398822107,8
1511398822108,9
1511398822114,11
1511398822116,10
1511398822119,9
1511398822121,10
1511398822123,11
1511398822126,10
1511398822128,10
1511398822132,10
1511398822136,8
1511398822137,9
1511398822142,11
1511398822144,10
1511398822149,11
1511398822150,13
1511398822153,12
1511398822160,9
1511398822162,9
1511398822165,9
1511398822168,11
1511398822171,11
1511398822174,8
1511398822178,11
1511398822181,12
1511398822185,8
1511398822189,10
1511398822190,12
1511398822193,10
1511398822196,10
1511398822198,12
1511398822201,9
1511398822204,8
1511398822206,11
1511398822212,12
1511398822213,13
1511398822212,14
1511398822218,13
1511398822221,13
1511398822224,10
1511398822227,9
1511398822228,9
1511398822233,8
1511398822234,9
1511398822238,13
1511398822252,10
1511398822254,8
1511398822252,10
1511398822259,11
1511398822258,12
1511398822262,11
1511398822265,8
1511398822267,11
1511398822270,8
1511398822274,9
1511398822275,10
1511398822278,9
1511398822281,8
1511398822286,10
1511398822288,11
1511398822291,10
1511398822292,9
1511398822294,9
1511398822299,9
1511398822300,11
1511398822303,10
1511398822306,10
1511398822309,8
1511398822311,10
1511398822316,9
1511398822341,15
1511398822342,14
1511398822343,14
1511398822341,16
1511398822343,15
1511398822342,16
1511398822344,15
1511398822344,15
1511398822345,16
1511398822353,13
1511398822360,10
1511398822357,13
1511398822362,10
1511398822365,9
1511398822373,9
1511398822377,11
1511398822378,12
1511398822389,8
1511398822386,11
1511398822392,9
1511398822395,9
1511398822410,11
1511398822411,10
1511398822411,12
1511398822412,12
1511398822417,12
1511398822421,10
1511398822424,9
1511398822430,9
1511398822434,10
1511398822437,9
1511398822442,10
1511398822446,11
1511398822449,11
1511398822452,9
1511398822454,9
1511398822456,9
1511398822461,8
1511398822465,8
1511398822464,10
1511398822467,8
1511398822470,8
1511398822474,9
1511398822477,10
1511398822480,9
1511398822485,15
1511398822492,18
1511398822502,8
1511398822500,11
1511398822505,8
1511398822509,8
1511398822512,10
1511398822514,11
1511398822515,12
1511398822517,10
1511398822519,10
1511398822526,18
1511398822529,15
1511398822529,15
1511398822533,15
1511398822535,13
1511398822538,12
1511398822540,17
1511398822542,15
1511398822546,11
1511398822548,12
1511398822550,12
1511398822552,13
1511398822553,13
1511398822554,12
1511398822558,9
1511398822559,11
1511398822561,9
1511398822563,11
1511398822567,12
1511398822569,11
1511398822566,14
1511398822571,14
1511398822573,12
1511398822574,16
1511398822577,14
1511398822580,11
1511398822581,13
1511398822583,17
1511398822587,13
1511398822589,13
1511398822591,11
1511398822597,10
1511398822595,12
1511398822600,11
1511398822602,11
1511398822608,11
1511398822609,12
1511398822615,10
1511398822618,8
1511398822623,9
1511398822625,9
1511398822629,9
1511398822632,8
1511398822635,14
1511398822637,12
1511398822642,12
1511398822644,10
1511398822642,12
1511398822647,11
1511398822652,13
1511398822656,13
1511398822658,13
1511398822661,10
1511398822669,8
1511398822676,10
1511398822675,12
1511398822679,9
1511398822682,8
1511398822686,9
1511398822694,8
1511398822698,14
1511398822702,18
1511398822704,21
1511398822713,12
1511398822712,14
1511398822721,11
1511398822725,9
1511398822728,10
1511398822731,13
1511398822740,11
1511398822742,9
1511398822744,9
1511398822748,9
1511398822756,9
1511398822758,9
1511398822762,8
1511398822768,11
1511398822769,11
1511398822772,9
1511398822774,9
1511398822780,9
1511398822784,9
1511398822785,8
1511398822791,8
1511398822793,8
1511398822798,11
1511398822799,10
1511398822802,9
1511398822805,9
1511398822807,11
1511398822815,11
1511398822815,11
1511398822816,10
1511398822821,9
1511398822825,10
1511398822828,10
1511398822832,9
1511398822834,9
1511398822838,10
1511398822840,11
1511398822842,11
1511398822846,9
1511398822851,10
1511398822857,11
1511398822859,11
1511398822862,12
1511398822864,10
1511398822867,12
1511398822870,11
1511398822876,8
1511398822877,10
1511398822881,9
1511398822882,10
1511398822886,11
1511398822889,9
1511398822891,11
1511398822894,10
1511398822904,9
1511398822905,9
1511398822908,10
1511398822913,11
1511398822916,11
1511398822918,9
1511398822922,9
1511398822924,9
1511398822926,9
1511398822930,10
1511398822934,9
1511398822936,9
1511398822938,9
1511398822941,10
1511398822945,8
1511398822948,86
1511398822950,93
1511398822953,92
1511398823035,10
1511398823036,10
1511398823035,11
1511398823035,11
1511398823035,11
1511398823034,12
1511398823048,10
1511398823048,12
1511398823053,8
1511398823060,10
1511398823063,10
1511398823067,10
1511398823069,9
1511398823073,9
1511398823073,10
1511398823077,10
1511398823080,10
1511398823082,10
1511398823086,15
1511398823089,12
1511398823094,11
1511398823096,10
1511398823103,9
1511398823102,10
1511398823110,10
1511398823113,9
1511398823116,9
1511398823118,11
1511398823124,9
1511398823128,13
1511398823128,13
1511398823131,15
1511398823136,12
1511398823138,12
1511398823143,9
1511398823145,10
1511398823148,12
1511398823150,12
1511398823154,10
1511398823157,9
1511398823160,8
1511398823164,9
1511398823167,11
1511398823170,8
1511398823173,9
1511398823176,11
1511398823179,12
1511398823180,11
1511398823184,12
1511398823187,11
1511398823190,10
1511398823192,10
1511398823195,10
1511398823199,10
1511398823202,9
1511398823204,10
1511398823207,11
1511398823213,15
1511398823213,15
1511398823220,11
1511398823216,15
1511398823226,13
1511398823229,10
1511398823232,12
1511398823233,11
1511398823239,11
1511398823241,9
1511398823245,11
1511398823252,12
1511398823247,17
1511398823253,17
1511398823265,10
1511398823265,10
1511398823264,11
1511398823270,10
1511398823273,9
1511398823278,8
1511398823277,9
1511398823280,15
1511398823288,10
1511398823285,13
1511398823283,15
1511398823292,10
1511398823295,9
1511398823298,11
1511398823300,9
1511398823305,8
1511398823307,9
1511398823313,9
1511398823315,12
1511398823320,9
1511398823321,10
1511398823326,15
1511398823330,13
1511398823334,12
1511398823336,10
1511398823341,10
1511398823344,9
1511398823347,8
1511398823351,14
1511398823353,16
1511398823355,14
1511398823360,11
1511398823363,12
1511398823366,9
1511398823369,12
1511398823372,10
1511398823373,10
1511398823377,8
1511398823381,10
1511398823384,9
1511398823393,11
1511398823390,14
1511398823394,10
1511398823400,12
1511398823401,13
1511398823406,8
1511398823412,10
1511398823410,12
1511398823416,9
1511398823419,18
1511398823425,12
1511398823428,11
1511398823429,10
1511398823433,10
1511398823440,11
1511398823442,11
1511398823444,9
1511398823448,11
1511398823451,12
1511398823456,12
1511398823459,12
1511398823460,14
1511398823466,9
1511398823471,8
1511398823473,9
1511398823479,8
1511398823482,9
1511398823483,10
1511398823485,15
1511398823489,17
1511398823490,18
1511398823501,15
1511398823501,18
1511398823502,17
1511398823501,18
1511398823507,14
1511398823505,16
1511398823505,17
1511398823510,12
1511398823514,12
1511398823516,12
1511398823525,12
1511398823526,13
1511398823529,11
1511398823528,12
1511398823528,12
1511398823526,14
1511398823530,11
1511398823529,13
1511398823540,15
1511398823546,53
1511398823558,45
1511398823545,59
1511398823556,48
1511398823551,53
1511398823549,55
1511398823554,50
1511398823543,61
1511398823602,71
1511398823607,69
1511398823608,68
1511398823606,70
1511398823615,61
1511398823613,64
1511398823625,52
1511398823622,55
1511398823632,45
1511398823627,50
1511398823638,39
1511398823629,48
1511398823634,43
1511398823643,34
1511398823648,30
1511398823646,32
1511398823651,27
1511398823659,19
1511398823664,15
1511398823661,18
1511398823654,25
1511398823657,22
1511398823668,17
1511398823670,21
1511398823674,22
1511398823683,13
1511398823684,12
1511398823691,9
1511398823696,10
1511398823699,9
1511398823703,8
1511398823707,9
1511398823710,7
1511398823713,8
1511398823719,10
1511398823722,9
1511398823725,8
1511398823730,13
1511398823732,13
1511398823744,9
1511398823750,7
1511398823761,8
1511398823765,13
1511398823767,23
1511398823781,9
1511398823778,13
1511398823780,11
1511398823778,13
1511398823787,10
1511398823788,11
1511398823793,8
1511398823794,8
1511398823799,11
1511398823804,9
1511398823806,9
1511398823808,9
1511398823815,10
1511398823819,12
1511398823822,11
1511398823824,9
1511398823831,7
1511398823838,7
1511398823847,9
1511398823852,8
1511398823856,11
1511398823859,10
1511398823862,9
1511398823865,11
1511398823867,11
1511398823869,9
1511398823874,9
1511398823877,8
1511398823880,10
1511398823889,9
1511398823886,12
1511398823893,9
1511398823895,11
1511398823899,10
1511398823900,9
1511398823904,9
1511398823909,8
1511398823913,10
1511398823916,12
1511398823919,11
1511398823923,10
1511398823927,11
1511398823931,13
1511398823936,10
1511398823934,12
1511398823943,11
1511398823955,12
1511398823957,12
1511398823960,12
1511398823963,9
1511398823965,9
1511398823967,11
1511398823975,10
1511398823975,10
1511398823977,11
1511398823982,8
1511398823988,13
1511398823989,12
1511398823990,13
1511398823994,12
1511398824000,10
1511398824002,12
1511398824004,10
1511398824007,11
1511398824009,13
1511398824010,12
1511398824014,13
1511398824017,13
1511398824022,10
1511398824026,14
1511398824031,21
1511398824032,20
1511398824040,13
1511398824046,11
1511398824054,11
1511398824056,11
1511398824059,10
1511398824062,11
1511398824065,8
1511398824068,12
1511398824071,11
1511398824072,12
1511398824076,10
1511398824078,11
1511398824081,8
1511398824084,10
1511398824088,9
1511398824094,10
1511398824096,11
1511398824098,11
1511398824102,9
1511398824109,11
1511398824111,11
1511398824115,11
1511398824116,10
1511398824121,9
1511398824126,10
1511398824129,9
1511398824131,10
1511398824133,13
1511398824135,11
1511398824137,9
1511398824139,11
1511398824144,10
1511398824149,9
1511398824153,11
1511398824154,11
1511398824158,10
1511398824162,9
1511398824164,10
1511398824167,9
1511398824169,8
1511398824174,10
1511398824178,11
1511398824182,9
1511398824182,12
1511398824190,10
1511398824191,12
1511398824194,11
1511398824196,9
1511398824200,10
1511398824206,10
1511398824209,9
1511398824208,10
1511398824212,11
1511398824216,9
1511398824220,10
1511398824222,9
1511398824226,11
1511398824232,9
1511398824236,13
1511398824234,15
1511398824240,11
1511398824244,9
1511398824248,10
1511398824251,11
1511398824252,11
1511398824256,11
1511398824257,10
1511398824264,15
1511398824261,19
1511398824268,19
1511398824271,17
1511398824280,11
1511398824282,9
1511398824279,12
1511398824287,10
1511398824291,11
1511398824296,11
1511398824296,12
1511398824298,12
1511398824300,10
1511398824305,11
1511398824308,10
1511398824310,12
1511398824317,13
1511398824319,11
1511398824323,12
1511398824326,11
1511398824330,9
1511398824334,7
1511398824338,9
1511398824340,9
1511398824341,11
1511398824346,10
1511398824349,11
1511398824353,8
1511398824355,8
1511398824361,8
1511398824364,9
1511398824365,9
1511398824370,9
1511398824374,10
1511398824376,10
1511398824380,8
1511398824383,9
1511398824387,9
1511398824389,8
1511398824393,11
1511398824395,11
1511398824399,11
1511398824403,9
1511398824407,9
1511398824408,10
1511398824412,11
1511398824415,10
1511398824420,11
1511398824421,12
1511398824426,11
1511398824428,10
1511398824431,10
1511398824434,7
1511398824440,10
1511398824440,10
1511398824445,10
1511398824447,10
1511398824454,9
1511398824457,8
1511398824458,7
1511398824459,10
1511398824466,9
1511398824468,9
1511398824469,10
1511398824471,9
1511398824474,7
1511398824480,10
1511398824479,11
1511398824481,9
1511398824483,14
1511398824486,11
1511398824490,9
1511398824494,13
1511398824497,22
1511398824499,22
1511398824508,13
1511398824508,13
1511398824510,14
1511398824514,11
1511398824518,10
1511398824521,11
1511398824523,10
1511398824527,11
1511398824532,9
1511398824535,11
1511398824538,12
1511398824541,9
1511398824545,10
1511398824550,9
1511398824553,8
1511398824554,10
1511398824558,10
1511398824562,10
1511398824564,10
1511398824569,11
1511398824571,10
1511398824573,9
1511398824578,12
1511398824581,9
1511398824586,8
1511398824587,11
1511398824591,11
1511398824592,10
1511398824600,10
1511398824599,11
1511398824606,11
1511398824607,10
1511398824613,8
1511398824617,11
1511398824620,10
1511398824623,11
1511398824625,10
1511398824629,10
1511398824631,11
1511398824634,10
1511398824639,12
1511398824642,11
1511398824644,10
1511398824645,10
1511398824647,11
1511398824652,8
1511398824656,9
1511398824658,9
1511398824664,10
1511398824671,16
1511398824674,16
1511398824675,15
1511398824678,12
1511398824683,9
1511398824685,9
1511398824687,11
1511398824691,12
1511398824692,11
1511398824695,10
1511398824700,8
1511398824704,10
1511398824708,11
1511398824710,11
1511398824713,8
1511398824716,11
1511398824720,9
1511398824724,9
1511398824725,8
1511398824730,14
1511398824733,18
1511398824744,9
1511398824744,9
1511398824747,8
1511398824762,13
1511398824763,12
1511398824763,12
1511398824763,14
1511398824764,14
1511398824765,15
1511398824763,17
1511398824770,10
1511398824777,9
1511398824782,8
1511398824786,9
1511398824789,11
1511398824792,10
1511398824797,9
1511398824801,9
1511398824805,11
1511398824807,11
1511398824810,8
1511398824816,9
1511398824821,10
1511398824823,10
1511398824825,10
1511398824827,11
1511398824831,10
1511398824836,10
1511398824837,13
1511398824840,10
1511398824844,10
1511398824846,10
1511398824849,10
1511398824852,10
1511398824857,9
1511398824860,10
1511398824868,11
1511398824869,12
1511398824874,9
1511398824876,9
1511398824878,9
1511398824884,10
1511398824890,8
1511398824887,11
1511398824890,10
1511398824897,10
1511398824901,9
1511398824903,10
1511398824907,12
1511398824911,10
1511398824914,9
1511398824915,10
1511398824919,11
1511398824922,10
1511398824926,10
1511398824928,10
1511398824930,12
1511398824933,9
1511398824937,10
1511398824939,10
1511398824946,12
1511398824948,10
1511398824950,12
1511398824952,10
1511398824958,12
1511398824962,10
1511398824964,9
1511398824963,11
1511398824967,10
1511398824972,14
1511398824975,18
1511398824978,20
1511398824987,11
1511398824989,9
1511398824986,12
1511398824993,42
1511398825004,71
1511398825000,75
1511398824996,80
1511398825008,68
1511398825006,70
1511398824999,78
1511398825011,76
1511398825016,75
1511398825019,83
1511398825020,84
1511398825023,82
1511398825030,77
1511398825033,74
1511398825035,78
1511398825040,76
1511398825039,77
1511398825045,71
1511398825043,73
1511398825050,69
1511398825051,70
1511398825061,60
1511398825064,57
1511398825067,54
1511398825056,69
1511398825058,72
1511398825070,67
1511398825072,65
1511398825074,63
1511398825076,64
1511398825080,66
1511398825083,63
1511398825094,55
1511398825089,60
1511398825086,64
1511398825099,54
1511398825113,40
1511398825118,35
1511398825109,45
1511398825103,51
1511398825105,58
1511398825136,29
1511398825141,24
1511398825134,31
1511398825146,21
1511398825122,45
1511398825150,18
1511398825154,14
1511398825128,40
1511398825130,38
1511398825164,20
1511398825169,25
1511398825178,16
1511398825173,22
1511398825180,18
1511398825192,19
1511398825185,26
1511398825190,21
1511398825196,17
1511398825200,15
1511398825202,13
1511398825206,19
1511398825215,23
1511398825223,21
1511398825236,18
1511398825230,25
1511398825241,14
1511398825244,17
1511398825246,18
1511398825254,11
1511398825257,9
1511398825264,9
1511398825268,10
1511398825275,8
1511398825284,9
1511398825292,9
1511398825296,8
1511398825297,9
1511398825301,9
1511398825312,9
1511398825316,10
1511398825319,10
1511398825320,10
1511398825324,9
1511398825327,10
1511398825330,11
1511398825334,10
1511398825337,10
1511398825339,10
1511398825343,12
1511398825347,10
1511398825349,10
1511398825352,9
1511398825358,7
1511398825360,9
1511398825362,9
1511398825366,7
1511398825369,10
1511398825372,10
1511398825374,10
1511398825376,10
1511398825381,9
1511398825384,9
1511398825390,10
1511398825394,7
1511398825396,9
1511398825399,10
1511398825401,9
1511398825405,11
1511398825408,10
1511398825412,10
1511398825415,10
1511398825418,8
1511398825422,10
1511398825426,8
1511398825430,9
1511398825431,11
1511398825435,10
1511398825437,11
1511398825438,11
1511398825445,10
1511398825447,10
1511398825448,9
1511398825450,11
1511398825453,9
1511398825459,10
1511398825462,9
1511398825465,9
1511398825467,11
1511398825470,11
1511398825473,10
1511398825475,9
1511398825476,10
1511398825483,11
1511398825485,9
1511398825485,9
1511398825489,16
1511398825494,17
1511398825506,10
1511398825498,21
1511398825506,13
1511398825508,11
1511398825511,10
1511398825515,8
1511398825521,9
1511398825521,9
1511398825525,8
1511398825529,8
1511398825535,12
1511398825537,11
1511398825541,8
1511398825546,11
1511398825550,12
1511398825552,10
1511398825553,11
1511398825559,9
1511398825561,12
1511398825565,11
1511398825567,12
1511398825570,11
1511398825577,8
1511398825575,10
1511398825580,9
1511398825584,11
1511398825586,9
1511398825587,10
1511398825589,8
1511398825591,10
1511398825594,11
1511398825596,9
1511398825598,11
1511398825600,12
1511398825603,11
1511398825607,10
1511398825608,9
1511398825611,10
1511398825611,10
1511398825614,10
1511398825618,10
1511398825620,10
1511398825620,10
1511398825623,9
1511398825625,9
1511398825628,10
1511398825631,10
1511398825635,8
1511398825638,7
1511398825640,10
1511398825644,9
1511398825647,10
1511398825648,10
1511398825651,12
1511398825653,10
1511398825655,11
1511398825655,11
1511398825658,10
1511398825660,10
1511398825662,11
1511398825663,13
1511398825667,11
1511398825666,12
1511398825670,10
1511398825670,12
1511398825672,10
1511398825674,11
1511398825677,10
1511398825686,12
1511398825683,15
1511398825681,17
1511398825688,18
1511398825703,11
1511398825703,11
1511398825704,10
1511398825707,10
1511398825710,10
1511398825712,10
1511398825717,9
1511398825722,9
1511398825724,9
1511398825728,11
1511398825731,10
1511398825733,12
1511398825735,10
1511398825738,10
1511398825741,8
1511398825743,10
1511398825747,10
1511398825749,9
1511398825751,8
1511398825756,10
1511398825759,11
1511398825764,10
1511398825772,10
1511398825774,9
1511398825778,10
1511398825781,9
1511398825783,10
1511398825787,10
1511398825791,9
1511398825795,11
1511398825797,9
1511398825802,8
1511398825807,11
1511398825809,9
1511398825811,12
1511398825815,10
1511398825815,10
1511398825820,9
1511398825825,9
1511398825831,9
1511398825833,9
1511398825836,9
1511398825840,9
1511398825842,10
1511398825845,9
1511398825849,9
1511398825854,11
1511398825855,10
1511398825857,11
1511398825860,9
1511398825868,10
1511398825870,10
1511398825874,8
1511398825876,9
1511398825884,10
1511398825882,12
1511398825887,11
1511398825889,9
1511398825890,10
1511398825898,10
1511398825900,10
1511398825903,11
1511398825907,11
1511398825911,12
1511398825915,10
1511398825914,11
1511398825921,9
1511398825922,10
1511398825929,18
1511398825929,19
1511398825940,10
1511398825940,10
1511398825939,11
1511398825946,11
1511398825949,9
1511398825953,11
1511398825954,10
1511398825958,10
1511398825959,11
1511398825962,10
1511398825965,11
1511398825970,11
1511398825968,13
1511398825971,12
1511398825977,8
1511398825977,10
1511398825983,11
1511398825988,9
1511398825990,10
1511398825994,13
1511398826000,10
1511398826001,11
1511398826004,10
1511398826008,9
1511398826009,11
1511398826015,11
1511398826018,8
1511398826020,10
1511398826023,10
1511398826024,11
1511398826029,9
1511398826034,9
1511398826036,9
1511398826041,9
1511398826046,12
1511398826048,10
1511398826051,10
1511398826052,12
1511398826056,10
1511398826059,9
1511398826064,10
1511398826064,12
1511398826072,9
1511398826072,9
1511398826074,9
1511398826082,10
1511398826084,9
1511398826088,10
1511398826091,9
1511398826095,10
1511398826097,10
1511398826099,10
1511398826102,9
1511398826106,10
1511398826106,11
1511398826112,10
1511398826115,9
1511398826117,9
1511398826124,10
1511398826127,9
1511398826130,10
1511398826133,8
1511398826137,8
1511398826138,11
1511398826142,7
1511398826144,9
1511398826146,9
1511398826152,9
1511398826157,13
1511398826156,15
1511398826162,16
1511398826170,13
1511398826171,12
1511398826172,11
1511398826178,10
1511398826183,12
1511398826186,11
1511398826187,10
1511398826191,10
1511398826194,9
1511398826196,11
1511398826201,9
1511398826201,9
1511398826205,9
1511398826207,11
1511398826209,14
1511398826214,11
1511398826217,10
1511398826219,11
1511398826221,11
1511398826229,9
1511398826231,11
1511398826229,13
1511398826235,12
1511398826238,11
1511398826244,10
1511398826243,11
1511398826248,11
1511398826250,12
1511398826252,10
1511398826256,10
1511398826260,10
1511398826263,11
1511398826264,10
1511398826269,11
1511398826272,13
1511398826276,12
1511398826279,11
1511398826283,10
1511398826284,11
1511398826288,9
1511398826290,10
1511398826296,11
1511398826298,9
1511398826302,9
1511398826304,9
1511398826310,11
1511398826310,11
1511398826319,9
1511398826322,11
1511398826324,10
1511398826326,10
1511398826329,10
1511398826330,9
1511398826337,8
1511398826335,10
1511398826341,10
1511398826344,9
1511398826352,8
1511398826357,8
1511398826357,8
1511398826361,9
1511398826363,9
1511398826367,9
1511398826369,9
1511398826372,8
1511398826373,10
1511398826379,11
1511398826384,14
1511398826382,16
1511398826385,20
1511398826387,18
1511398826398,12
1511398826399,11
1511398826398,12
1511398826402,10
1511398826408,11
1511398826406,13
1511398826412,9
1511398826415,9
1511398826417,9
1511398826420,10
1511398826423,11
1511398826428,10
1511398826428,10
1511398826432,10
1511398826433,9
1511398826437,10
1511398826442,9
1511398826443,10
1511398826448,9
1511398826451,9
1511398826455,9
1511398826459,9
1511398826460,10
1511398826464,11
1511398826466,11
1511398826469,10
1511398826474,9
1511398826476,9
1511398826478,7
1511398826483,11
1511398826487,11
1511398826487,11
1511398826491,9
1511398826495,9
1511398826500,11
1511398826502,11
1511398826504,9
1511398826508,9
1511398826509,10
1511398826515,10
1511398826517,11
1511398826520,9
1511398826524,9
1511398826528,9
1511398826532,10
1511398826529,13
1511398826535,9
1511398826543,12
1511398826546,11
1511398826549,10
1511398826551,10
1511398826556,9
1511398826560,9
1511398826563,11
1511398826565,9
1511398826569,11
1511398826572,10
1511398826574,10
1511398826580,11
1511398826580,11
1511398826583,10
1511398826590,12
1511398826595,11
1511398826593,13
1511398826596,11
1511398826602,12
1511398826605,11
1511398826608,10
1511398826615,18
1511398826617,21
1511398826627,11
1511398826627,12
1511398826626,13
1511398826630,12
1511398826634,12
1511398826637,9
1511398826638,12
1511398826643,12
1511398826645,12
1511398826651,10
1511398826651,12
1511398826654,11
1511398826657,8
1511398826659,10
1511398826662,9
1511398826663,10
1511398826667,10
1511398826670,10
1511398826673,11
1511398826674,10
1511398826675,11
1511398826679,12
1511398826679,12
1511398826681,10
1511398826685,8
1511398826684,9
1511398826689,10
1511398826690,11
1511398826694,9
1511398826693,10
1511398826697,13
1511398826697,13
1511398826700,14
1511398826701,13
1511398826701,14
1511398826702,13
1511398826706,10
1511398826708,10
1511398826711,10
1511398826713,11
1511398826712,12
1511398826717,14
1511398826721,12
1511398826724,11
1511398826725,14
1511398826726,13
1511398826730,15
1511398826728,17
1511398826733,12
1511398826736,12
1511398826738,15
1511398826742,11
1511398826743,12
1511398826747,10
1511398826752,10
1511398826753,9
1511398826760,9
1511398826760,11
1511398826762,11
1511398826768,9
1511398826772,10
1511398826774,10
1511398826777,14
1511398826780,11
1511398826776,15
1511398826784,9
1511398826792,9
1511398826795,11
1511398826801,84
1511398826796,90
1511398826803,89
1511398826885,11
1511398826886,12
1511398826885,14
1511398826885,14
1511398826892,12
1511398826895,11
1511398826902,8
1511398826902,9
1511398826910,7
1511398826910,14
1511398826914,10
1511398826917,15
1511398826924,10
1511398826924,10
1511398826926,10
1511398826929,11
1511398826931,11
1511398826935,9
1511398826938,8
1511398826941,9
1511398826948,8
1511398826950,8
1511398826955,10
1511398826956,9
1511398826960,10
1511398826962,10
1511398826964,10
1511398826967,10
1511398826971,9
1511398826978,8
1511398826979,9
1511398826984,11
1511398826986,9
1511398826988,9
1511398826991,7
1511398826996,10
1511398826997,9
1511398827001,9
1511398827003,11
1511398827008,9
1511398827010,9
1511398827014,9
1511398827016,10
1511398827017,10
1511398827020,10
1511398827022,10
1511398827025,9
1511398827030,9
1511398827034,8
1511398827038,9
1511398827044,9
1511398827048,8
1511398827054,9
1511398827056,9
1511398827061,9
1511398827061,10
1511398827067,9
1511398827069,9
1511398827074,9
1511398827077,8
1511398827083,8
1511398827088,11
1511398827089,10
1511398827094,9
1511398827098,10
1511398827101,11
1511398827104,11
1511398827107,10
1511398827109,8
1511398827113,12
1511398827125,9
1511398827126,8
1511398827125,9
1511398827130,10
1511398827133,7
1511398827139,10
1511398827142,9
1511398827144,9
1511398827147,10
1511398827149,8
1511398827156,11
1511398827158,11
1511398827157,12
1511398827161,11
1511398827165,8
1511398827168,9
1511398827170,11
1511398827174,10
1511398827177,8
1511398827182,8
1511398827183,10
1511398827186,9
1511398827190,10
1511398827192,10
1511398827199,9
1511398827199,13
1511398827201,13
1511398827204,10
1511398827209,8
1511398827212,10
1511398827212,10
1511398827218,11
1511398827219,10
1511398827221,10
1511398827227,8
1511398827234,8
1511398827235,9
1511398827237,9
1511398827242,8
1511398827246,8
1511398827248,8
1511398827251,10
1511398827257,8
1511398827255,10
1511398827261,8
1511398827265,10
1511398827268,11
1511398827272,9
1511398827276,10
1511398827278,11
1511398827282,13
1511398827286,9
1511398827284,11
1511398827292,10
1511398827292,10
1511398827297,10
1511398827304,10
1511398827304,10
1511398827307,10
1511398827311,10
1511398827318,10
1511398827321,13
1511398827324,11
1511398827328,9
1511398827332,9
1511398827339,9
1511398827342,12
1511398827343,11
1511398827346,16
1511398827353,19
1511398827354,18
1511398827363,12
1511398827362,13
1511398827368,9
1511398827369,10
1511398827374,9
1511398827378,7
1511398827380,11
1511398827381,11
1511398827383,11
