objc[798]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103d8e4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x104e5c4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395605587,25
1511395605588,25
1511395605589,1511395596201
1511395605589,26
1511395605589,26
1511395605590,1511395596202
1511395605590,26
1511395605591,26
1511395605591,27
1511395605592,27
1511395605592,1511395596203
1511395605593,1511395596203
1511395605593,34
1511395605593,34
1511395605595,1511395596204
1511395605595,28
1511395605595,28
1511395605596,1511395596205
1511395605596,26
1511395605596,26
1511395605596,1511395596205
1511395605597,28
1511395605598,28
1511395605599,1511395596207
1511395605601,28
1511395605601,28
1511395605601,1511395596207
1511395605601,41
1511395605601,41
1511395605602,1511395596209
1511395605602,31
1511395605603,31
1511395605605,1511395596210
1511395605605,34
1511395605606,33
1511395605607,1511395596214
1511395605608,33
1511395605608,33
1511395605609,1511395596215
1511395605611,34
1511395605611,34
1511395605611,1511395596216
1511395605612,34
1511395605613,33
1511395605614,1511395596217
1511395605615,34
1511395605615,34
1511395605616,1511395596218
1511395605617,36
1511395605617,36
1511395605618,1511395596219
1511395605619,35
1511395605620,35
1511395605621,1511395596219
1511395605621,35
1511395605623,35
1511395605625,1511395596219
1511395605625,36
1511395605626,36
1511395605628,1511395596220
1511395605628,38
1511395605629,38
1511395605634,1511395596221
1511395605634,36
1511395605634,36
1511395605634,1511395596222
1511395605635,41
1511395605635,41
1511395605637,1511395596226
1511395605638,40
1511395605639,40
1511395605639,1511395596227
1511395605640,41
1511395605640,42
1511395605642,1511395596228
1511395605643,40
1511395605643,40
1511395605644,1511395596228
1511395605644,38
1511395605645,38
1511395605646,1511395596228
1511395605646,43
1511395605649,43
1511395605650,42
1511395605650,42
1511395605650,1511395596231
1511395605651,1511395596231
1511395605652,45
1511395605653,45
1511395605653,1511395596234
1511395605654,45
1511395605654,45
1511395605654,1511395596234
1511395605655,44
1511395605655,44
1511395605655,1511395596234
1511395605656,45
1511395605658,45
1511395605658,1511395596235
1511395605658,44
1511395605659,44
1511395605659,1511395596236
1511395605659,44
1511395605661,44
1511395605663,48
1511395605663,48
1511395605666,1511395596237
1511395605666,1511395596237
1511395605667,61
1511395605667,61
1511395605668,1511395596238
1511395605668,48
1511395605668,48
1511395605669,1511395596239
1511395605669,43
1511395605669,43
1511395605670,1511395596239
1511395605672,46
1511395605673,46
1511395605673,1511395596240
1511395605674,45
1511395605675,45
1511395605675,1511395596241
1511395605676,46
1511395605676,46
1511395605678,1511395596242
1511395605679,47
1511395605679,47
1511395605679,1511395596244
1511395605679,47
1511395605680,47
1511395605680,1511395596244
1511395605680,46
1511395605683,46
1511395605683,1511395596246
1511395605683,46
1511395605684,46
1511395605684,1511395596247
1511395605685,48
1511395605685,48
1511395605687,1511395596251
1511395605687,49
1511395605688,49
1511395605688,1511395596252
1511395605688,52
1511395605688,52
1511395605688,1511395596253
1511395605690,50
1511395605690,50
1511395605691,1511395596255
1511395605693,52
1511395605694,52
1511395605694,1511395596257
1511395605695,51
1511395605695,51
1511395605695,1511395596258
1511395605696,54
1511395605696,54
1511395605697,1511395596258
1511395605699,74
1511395605699,74
1511395605699,1511395596261
1511395605700,53
1511395605700,53
1511395605701,1511395596262
1511395605701,55
1511395605701,55
1511395605701,1511395596262
1511395605703,53
1511395605703,53
1511395605704,1511395596263
1511395605704,51
1511395605705,51
1511395605705,1511395596265
1511395605705,79
1511395605708,79
1511395605708,1511395596266
1511395605709,48
1511395605709,48
1511395605709,1511395596267
1511395605710,80
1511395605710,80
1511395605711,52
1511395605711,52
1511395605712,1511395596267
1511395605839,1511395596268
1511395605839,52
1511395605840,52
1511395605841,1511395596269
1511395605841,54
1511395605845,54
1511395605847,1511395596270
1511395605851,53
1511395605853,53
1511395605853,1511395596272
1511395605853,56
1511395605854,56
1511395605854,1511395596275
1511395605855,56
1511395605856,56
1511395605857,1511395596275
1511395605857,58
1511395605858,58
1511395605859,1511395596278
1511395605860,45
1511395605861,45
1511395605864,53
1511395605864,53
1511395605864,1511395596279
1511395605866,1511395596279
1511395605866,44
1511395605866,44
1511395605867,1511395596280
1511395605868,59
1511395605868,59
1511395605868,1511395596280
1511395605869,53
1511395605869,53
1511395605870,1511395596281
1511395605870,51
1511395605871,51
1511395605872,1511395596282
1511395605872,88
1511395605873,88
1511395605873,1511395596282
1511395605873,49
1511395605874,49
1511395605874,1511395596283
1511395605875,61
1511395605875,61
1511395605876,1511395596283
1511395605876,56
1511395605876,56
1511395605876,1511395596283
1511395605877,52
1511395605877,52
1511395605878,1511395596283
1511395605879,82
1511395605879,82
1511395605881,1511395596284
1511395605882,46
1511395605882,46
1511395605882,1511395596285
1511395605882,43
1511395605883,43
1511395605884,1511395596285
1511395605884,51
1511395605884,51
1511395605884,46
1511395605885,46
1511395605887,1511395596285
1511395605888,1511395596285
1511395605888,48
1511395605889,48
1511395605889,1511395596286
1511395605891,50
1511395605891,50
1511395605891,1511395596287
1511395605891,48
1511395605891,48
1511395605892,1511395596288
1511395605892,60
1511395605892,60
1511395605892,1511395596288
1511395605893,37
1511395605894,37
1511395605894,1511395596289
1511395605895,45
1511395605896,45
1511395605897,1511395596289
1511395605897,48
1511395605898,48
1511395605898,1511395596289
1511395605899,54
1511395605899,54
1511395605899,1511395596291
1511395605900,41
1511395605901,41
1511395605903,1511395596292
1511395605903,47
1511395605907,47
1511395605908,1511395596294
1511395605908,50
1511395605909,50
1511395605909,1511395596296
1511395605910,52
1511395605910,52
1511395605911,1511395596296
1511395605912,43
1511395605912,43
1511395605913,1511395596298
1511395605914,72
1511395605915,72
1511395605920,1511395596300
1511395605920,48
1511395605921,48
1511395605922,1511395596301
1511395605922,44
1511395605923,44
1511395605923,67
1511395605923,67
1511395605924,1511395596302
1511395605924,1511395596302
1511395605924,42
1511395605924,42
1511395605924,46
1511395605925,46
1511395605926,1511395596303
1511395605927,1511395596304
1511395605927,48
1511395605927,48
1511395605928,1511395596306
1511395605928,44
1511395605928,44
1511395605931,1511395596306
1511395605931,45
1511395605932,45
1511395605932,1511395596311
1511395605933,44
1511395605934,44
1511395605934,1511395596312
1511395605934,45
1511395605935,45
1511395605937,1511395596312
1511395605938,50
1511395605938,50
1511395605941,1511395596312
1511395605941,52
1511395605942,52
1511395605942,1511395596315
1511395605942,50
1511395605943,50
1511395605943,1511395596315
1511395605943,46
1511395605944,46
1511395605944,1511395596316
1511395605945,49
1511395605946,49
1511395605948,1511395596316
1511395605948,37
1511395605948,37
1511395605949,1511395596317
1511395605949,39
1511395605950,39
1511395605951,1511395596318
1511395605952,47
1511395605953,47
1511395605953,1511395596319
1511395605953,44
1511395605954,44
1511395605954,1511395596319
1511395605955,41
1511395605955,41
1511395605955,1511395596320
1511395605956,43
1511395605956,43
1511395605957,1511395596321
1511395605958,52
1511395605958,52
1511395605959,1511395596321
1511395605960,42
1511395605960,42
1511395605961,1511395596322
1511395605962,41
1511395605962,41
1511395605962,1511395596322
1511395605963,41
1511395605965,41
1511395605965,1511395596324
1511395605966,49
1511395605967,49
1511395605969,1511395596324
1511395605970,43
1511395605970,43
1511395605971,1511395596325
1511395605972,44
1511395605972,44
1511395605972,1511395596327
1511395605973,42
1511395605975,42
1511395605975,1511395596327
1511395605976,44
1511395605977,44
1511395605977,1511395596328
1511395605978,45
1511395605978,45
1511395605979,1511395596328
1511395605979,45
1511395605979,45
1511395605980,1511395596328
1511395605982,47
1511395605983,47
1511395605983,1511395596329
1511395605984,44
1511395605985,44
1511395605985,1511395596330
1511395605986,39
1511395605987,39
1511395605987,1511395596331
1511395605987,46
1511395605988,46
1511395605988,1511395596331
1511395605989,46
1511395605989,47
1511395605991,1511395596332
1511395605992,44
1511395605993,44
1511395605995,1511395596332
1511395605995,47
1511395605995,47
1511395605995,1511395596332
1511395605996,46
1511395605996,46
1511395605996,1511395596333
1511395605997,44
1511395605997,44
1511395606026,1511395596333
1511395606027,42
1511395606028,42
1511395606029,1511395596333
1511395606029,46
1511395606030,46
1511395606030,1511395596334
1511395606031,46
1511395606031,46
1511395606033,1511395596335
1511395606033,47
1511395606034,47
1511395606035,1511395596336
1511395606036,40
1511395606036,40
1511395606037,1511395596336
1511395606037,39
1511395606038,39
1511395606039,1511395596337
1511395606039,43
1511395606040,43
1511395606046,1511395596337
1511395606046,34
1511395606046,34
1511395606047,1511395596339
1511395606047,43
1511395606048,43
1511395606049,1511395596339
1511395606049,38
1511395606050,38
1511395606050,1511395596340
1511395606050,40
1511395606051,40
1511395606051,37
1511395606052,37
1511395606052,1511395596340
1511395606052,1511395596340
1511395606054,35
1511395606055,35
1511395606055,39
1511395606055,39
1511395606056,36
1511395606056,36
1511395606057,1511395596342
1511395606058,1511395596342
1511395606058,1511395596342
1511395606059,42
1511395606059,42
1511395606061,1511395596343
1511395606062,32
1511395606062,32
1511395606062,1511395596344
1511395606062,32
1511395606063,32
1511395606063,1511395596344
1511395606064,34
1511395606064,34
1511395606064,1511395596345
1511395606065,34
1511395606065,34
1511395606065,1511395596346
1511395606066,30
1511395606066,30
1511395606067,1511395596348
1511395606067,33
1511395606067,33
1511395606068,1511395596348
1511395606068,33
1511395606069,33
1511395606069,1511395596349
1511395606070,33
1511395606071,33
1511395606071,1511395596350
1511395606072,58
1511395606073,58
1511395606073,1511395596379
1511395606073,58
1511395606074,58
1511395606074,1511395596379
1511395606075,55
1511395606075,55
1511395606076,1511395596379
1511395606076,60
1511395606077,60
1511395606080,1511395596380
1511395606080,55
1511395606081,55
1511395606082,1511395596380
1511395606082,57
1511395606082,57
1511395606083,1511395596381
1511395606085,59
1511395606086,59
1511395606087,1511395596381
1511395606088,67
1511395606090,67
1511395606090,1511395596383
1511395606090,56
1511395606091,56
1511395606091,1511395596383
1511395606092,62
1511395606093,62
1511395606094,1511395596384
1511395606096,57
1511395606098,57
1511395606098,1511395596385
1511395606098,58
1511395606099,58
1511395606099,1511395596385
1511395606099,57
1511395606100,57
1511395606101,1511395596385
1511395606102,71
1511395606102,71
1511395606102,1511395596386
1511395606103,57
1511395606103,57
1511395606104,1511395596386
1511395606104,59
1511395606105,59
1511395606107,1511395596387
1511395606108,57
1511395606109,57
1511395606109,1511395596387
1511395606111,57
1511395606111,57
1511395606111,1511395596388
1511395606112,56
1511395606114,56
1511395606114,1511395596388
1511395606114,58
1511395606114,58
1511395606114,1511395596389
1511395606115,53
1511395606117,53
1511395606118,1511395596393
1511395606119,46
1511395606120,46
1511395606120,1511395596394
1511395606121,63
1511395606121,63
1511395606121,1511395596395
1511395606122,54
1511395606122,53
1511395606123,1511395596395
1511395606125,53
1511395606125,53
1511395606125,1511395596397
1511395606125,62
1511395606129,62
1511395606129,1511395596397
1511395606130,53
1511395606130,53
1511395606131,1511395596398
1511395606131,65
1511395606132,65
1511395606135,1511395596398
1511395606137,66
1511395606137,66
1511395606138,1511395596400
1511395606138,58
1511395606139,58
1511395606139,1511395596401
1511395606140,57
1511395606141,57
1511395606141,1511395596401
1511395606141,62
1511395606141,62
1511395606142,1511395596402
1511395606142,66
1511395606142,66
1511395606143,1511395596402
1511395606146,62
1511395606146,62
1511395606146,1511395596402
1511395606146,63
1511395606147,63
1511395606147,53
1511395606148,53
1511395606148,1511395596402
1511395606148,1511395596402
1511395606149,61
1511395606149,61
1511395606150,1511395596403
1511395606154,57
1511395606154,57
1511395606155,1511395596403
1511395606155,54
1511395606155,54
1511395606155,85
1511395606156,86
1511395606156,1511395596405
1511395606156,1511395596405
1511395606157,58
1511395606157,58
1511395606158,87
1511395606160,87
1511395606163,69
1511395606163,69
1511395606164,1511395596406
1511395606164,1511395596406
1511395606165,1511395596406
1511395606165,70
1511395606165,70
1511395606166,1511395596406
1511395606166,65
1511395606167,65
1511395606167,1511395596408
1511395606168,75
1511395606169,75
1511395606169,69
1511395606170,69
1511395606170,1511395596408
1511395606171,72
1511395606171,72
1511395606173,1511395596409
1511395606175,1511395596409
1511395606175,78
1511395606176,78
1511395606176,77
1511395606177,77
1511395606177,1511395596410
1511395606177,1511395596410
1511395606177,32
1511395606178,32
1511395606179,32
1511395606179,32
1511395606180,1511395596411
1511395606208,1511395596411
1511395606209,28
1511395606211,28
1511395606211,1511395596411
1511395606214,32
1511395606215,32
1511395606215,1511395596411
1511395606216,31
1511395606217,31
1511395606217,1511395596412
1511395606217,33
1511395606218,33
1511395606218,1511395596413
1511395606219,33
1511395606221,33
1511395606223,1511395596413
1511395606223,32
1511395606224,32
1511395606225,1511395596413
1511395606225,29
1511395606228,29
1511395606229,1511395596414
1511395606229,31
1511395606229,31
1511395606231,1511395596414
1511395606231,28
1511395606232,28
1511395606233,1511395596414
1511395606234,30
1511395606235,30
1511395606235,1511395596415
1511395606238,34
1511395606238,34
1511395606239,1511395596418
1511395606239,33
1511395606239,33
1511395606239,1511395596418
1511395606240,32
1511395606240,32
1511395606240,32
1511395606241,32
1511395606241,1511395596419
1511395606242,1511395596419
1511395606242,34
1511395606242,34
1511395606242,31
1511395606244,31
1511395606244,1511395596420
1511395606244,32
1511395606245,32
1511395606249,32
1511395606249,32
1511395606250,1511395596420
1511395606250,26
1511395606251,1511395596420
1511395606252,1511395596420
1511395606252,27
1511395606253,27
1511395606253,26
1511395606253,1511395596420
1511395606253,1511395596421
1511395606254,26
1511395606254,27
1511395606255,27
1511395606257,27
1511395606258,25
1511395606258,25
1511395606258,1511395596422
1511395606259,25
1511395606261,25
1511395606263,1511395596422
1511395606264,1511395596423
1511395606264,1511395596422
1511395606265,23
1511395606265,23
1511395606265,22
1511395606266,23
1511395606266,23
1511395606267,24
1511395606268,1511395596426
1511395606268,23
1511395606269,25
1511395606269,26
1511395606270,28
1511395606270,1511395596426
1511395606270,27
1511395606271,1511395596426
1511395606272,25
1511395606272,26
1511395606272,23
1511395606272,24
1511395606273,1511395596425
1511395606273,1511395596426
1511395606274,28
1511395606276,1511395596426
1511395606277,1511395596426
1511395606278,1511395596426
1511395606278,25
1511395606278,25
1511395606279,1511395596427
1511395606280,26
1511395606281,26
1511395606282,1511395596428
1511395606282,27
1511395606283,27
1511395606284,1511395596430
1511395606285,29
1511395606286,29
1511395606286,1511395596432
1511395606288,26
1511395606288,26
1511395606293,1511395596432
1511395606293,28
1511395606294,28
1511395606298,1511395596433
1511395606299,29
1511395606299,29
1511395606300,28
1511395606301,28
1511395606302,1511395596434
1511395606302,1511395596434
1511395606302,29
1511395606303,29
1511395606303,1511395596435
1511395606303,27
1511395606304,27
1511395606304,1511395596435
1511395606305,29
1511395606306,29
1511395606308,1511395596435
1511395606310,27
1511395606310,27
1511395606311,1511395596437
1511395606311,28
1511395606313,28
1511395606314,1511395596437
1511395606314,29
1511395606315,29
1511395606316,1511395596439
1511395606316,32
1511395606317,32
1511395606317,1511395596440
1511395606317,32
1511395606318,32
1511395606319,1511395596442
1511395606319,32
1511395606319,32
1511395606320,1511395596443
1511395606321,33
1511395606321,33
1511395606322,33
1511395606323,33
1511395606323,1511395596444
1511395606325,1511395596444
1511395606326,34
1511395606326,34
1511395606327,1511395596445
1511395606327,34
1511395606327,34
1511395606327,1511395596446
1511395606328,34
1511395606328,34
1511395606329,1511395596448
1511395606329,35
1511395606330,35
1511395606330,1511395596448
1511395606332,36
1511395606333,36
1511395606333,1511395596449
1511395606334,35
1511395606334,35
1511395606338,1511395596449
1511395606338,37
1511395606339,37
1511395606339,1511395596451
1511395606340,37
1511395606341,37
1511395606341,1511395596451
1511395606342,34
1511395606342,34
1511395606342,1511395596452
1511395606343,37
1511395606344,37
1511395606344,1511395596452
1511395606344,33
1511395606344,33
1511395606345,1511395596453
1511395606346,36
1511395606347,36
1511395606351,1511395596454
1511395606351,35
1511395606351,35
1511395606351,1511395596454
1511395606352,36
1511395606352,36
1511395606353,35
1511395606353,35
1511395606353,1511395596455
1511395606354,1511395596455
1511395606354,37
1511395606355,37
1511395606355,1511395596457
1511395606359,39
1511395606360,39
1511395606360,1511395596459
1511395606360,40
1511395606361,40
1511395606361,1511395596460
1511395606361,38
1511395606361,38
1511395606362,1511395596460
1511395606363,40
1511395606363,40
1511395606364,1511395596461
1511395606364,37
1511395606365,37
1511395606366,1511395596463
1511395606366,38
1511395606367,38
1511395606368,1511395596464
1511395606368,38
1511395606369,38
1511395606369,1511395596464
1511395606370,42
1511395606370,42
1511395606372,1511395596464
1511395606372,39
1511395606372,39
1511395606373,1511395596464
1511395606374,42
1511395606398,42
1511395606403,1511395596465
1511395606404,44
1511395606404,44
1511395606404,1511395596466
1511395606405,41
1511395606405,41
1511395606406,1511395596467
1511395606406,42
1511395606407,42
1511395606408,1511395596468
1511395606408,41
1511395606408,41
1511395606409,1511395596468
1511395606409,42
1511395606413,42
1511395606414,1511395596468
1511395606415,43
1511395606416,43
1511395606417,1511395596469
1511395606420,39
1511395606420,39
1511395606420,1511395596471
1511395606420,40
1511395606421,40
1511395606421,1511395596472
1511395606421,44
1511395606423,44
1511395606423,1511395596472
1511395606424,43
1511395606424,43
1511395606425,1511395596473
1511395606426,40
1511395606426,40
1511395606427,1511395596473
1511395606427,42
1511395606428,42
1511395606428,1511395596476
1511395606429,42
1511395606429,42
1511395606430,1511395596477
1511395606430,47
1511395606431,47
1511395606431,1511395596481
1511395606432,46
1511395606433,46
1511395606433,1511395596481
1511395606433,47
1511395606433,47
1511395606434,1511395596482
1511395606434,46
1511395606435,46
1511395606435,1511395596483
1511395606436,48
1511395606437,48
1511395606437,1511395596488
1511395606437,48
1511395606438,48
1511395606438,47
1511395606439,47
1511395606439,1511395596491
1511395606439,1511395596492
1511395606440,56
1511395606440,55
1511395606441,1511395596492
1511395606442,52
1511395606442,52
1511395606442,1511395596493
1511395606443,45
1511395606443,45
1511395606444,1511395596493
1511395606444,45
1511395606445,45
1511395606445,1511395596494
1511395606445,49
1511395606446,49
1511395606446,1511395596495
1511395606446,48
1511395606447,48
1511395606448,1511395596496
1511395606448,52
1511395606449,52
1511395606449,1511395596496
1511395606450,51
1511395606453,51
1511395606453,1511395596496
1511395606455,48
1511395606455,48
1511395606456,1511395596497
1511395606456,48
1511395606458,48
1511395606458,1511395596499
1511395606459,47
1511395606460,47
1511395606462,1511395596500
1511395606462,49
1511395606462,49
1511395606464,1511395596500
1511395606464,48
1511395606465,48
1511395606465,1511395596500
1511395606467,49
1511395606469,49
1511395606470,1511395596501
1511395606470,41
1511395606471,41
1511395606472,1511395596501
1511395606472,45
1511395606474,45
1511395606475,1511395596502
1511395606475,42
1511395606475,42
1511395606476,1511395596502
1511395606477,44
1511395606478,44
1511395606480,1511395596503
1511395606481,42
1511395606482,42
1511395606483,1511395596503
1511395606483,49
1511395606484,49
1511395606484,1511395596504
1511395606485,62
1511395606485,62
1511395606486,1511395596504
1511395606486,49
1511395606487,49
1511395606488,1511395596504
1511395606488,51
1511395606491,51
1511395606493,1511395596505
1511395606493,38
1511395606494,38
1511395606494,1511395596506
1511395606495,41
1511395606495,41
1511395606496,1511395596506
1511395606496,34
1511395606497,34
1511395606497,1511395596506
1511395606497,42
1511395606498,42
1511395606499,1511395596506
1511395606499,43
1511395606499,43
1511395606499,1511395596507
1511395606501,40
1511395606501,40
1511395606502,39
1511395606503,39
1511395606503,1511395596507
1511395606504,1511395596507
1511395606506,45
1511395606507,45
1511395606508,1511395596508
1511395606509,54
1511395606513,54
1511395606514,44
1511395606514,44
1511395606514,1511395596508
1511395606515,1511395596508
1511395606515,40
1511395606516,40
1511395606516,1511395596509
1511395606517,37
1511395606517,37
1511395606518,45
1511395606518,45
1511395606518,1511395596509
1511395606519,1511395596509
1511395606519,36
1511395606519,36
1511395606520,1511395596509
1511395606520,34
1511395606520,34
1511395606521,1511395596510
1511395606521,38
1511395606521,38
1511395606522,1511395596511
1511395606523,43
1511395606527,43
1511395606529,46
1511395606529,46
1511395606530,1511395596512
1511395606530,1511395596512
1511395606530,41
1511395606531,41
1511395606532,1511395596512
1511395606534,35
1511395606534,35
1511395606537,1511395596512
1511395606540,34
1511395606540,34
1511395606541,1511395596515
1511395606542,32
1511395606542,32
1511395606543,1511395596515
1511395606543,33
1511395606544,33
1511395606544,1511395596515
1511395606546,35
1511395606546,35
1511395606547,1511395596516
1511395606547,28
1511395606548,28
1511395606548,1511395596516
1511395606549,22
1511395606549,22
1511395606550,1511395596517
1511395606551,28
1511395606552,28
1511395606552,1511395596520
1511395606555,27
1511395606556,27
1511395606557,1511395596521
1511395606559,28
1511395606559,28
1511395606560,1511395596521
1511395606560,30
1511395606560,31
1511395606561,1511395596522
1511395606561,29
1511395606582,29
1511395606584,1511395596522
1511395606584,26
1511395606585,26
1511395606586,30
1511395606588,30
1511395606589,1511395596522
1511395606589,1511395596522
1511395606592,27
1511395606592,27
1511395606592,1511395596523
1511395606592,23
1511395606592,23
1511395606592,22
1511395606593,22
1511395606594,1511395596523
1511395606595,1511395596524
1511395606595,25
1511395606595,25
1511395606597,24
1511395606598,24
1511395606598,1511395596524
1511395606600,1511395596524
1511395606600,29
1511395606603,29
1511395606604,1511395596525
1511395606606,23
1511395606606,23
1511395606607,1511395596525
1511395606608,25
1511395606608,25
1511395606608,1511395596525
1511395606609,24
1511395606611,24
1511395606611,1511395596525
1511395606611,30
1511395606611,31
1511395606612,1511395596528
1511395606612,25
1511395606613,25
1511395606614,1511395596528
1511395606614,26
1511395606614,26
1511395606614,1511395596528
1511395606615,26
1511395606616,26
1511395606616,25
1511395606616,25
1511395606617,1511395596529
1511395606617,1511395596529
1511395606618,27
1511395606619,27
1511395606620,1511395596531
1511395606620,25
1511395606621,25
1511395606622,1511395596531
1511395606622,27
1511395606622,27
1511395606623,1511395596533
1511395606623,27
1511395606624,27
1511395606624,1511395596534
1511395606625,28
1511395606625,28
1511395606626,1511395596534
1511395606626,28
1511395606627,28
1511395606627,1511395596534
1511395606628,30
1511395606628,30
1511395606628,28
1511395606628,28
1511395606630,1511395596535
1511395606631,1511395596535
1511395606631,30
1511395606632,30
1511395606632,1511395596538
1511395606633,33
1511395606634,33
1511395606634,1511395596541
1511395606636,35
1511395606636,35
1511395606637,1511395596542
1511395606637,34
1511395606638,34
1511395606639,1511395596542
1511395606639,54
1511395606639,54
1511395606640,1511395596563
1511395606641,56
1511395606641,56
1511395606642,1511395596565
1511395606643,59
1511395606644,59
1511395606645,1511395596571
1511395606645,62
1511395606646,62
1511395606647,1511395596572
1511395606649,62
1511395606650,62
1511395606651,1511395596572
1511395606651,60
1511395606652,60
1511395606652,1511395596573
1511395606653,62
1511395606654,62
1511395606655,1511395596573
1511395606655,62
1511395606658,62
1511395606658,1511395596574
1511395606658,60
1511395606659,60
1511395606660,1511395596575
1511395606660,63
1511395606661,64
1511395606662,1511395596576
1511395606663,61
1511395606663,61
1511395606667,1511395596576
1511395606667,68
1511395606667,68
1511395606668,1511395596577
1511395606668,76
1511395606669,76
1511395606670,1511395596580
1511395606671,65
1511395606671,65
1511395606671,1511395596580
1511395606673,60
1511395606674,60
1511395606674,1511395596583
1511395606674,69
1511395606674,69
1511395606675,1511395596585
1511395606676,65
1511395606676,65
1511395606676,1511395596586
1511395606678,73
1511395606679,73
1511395606679,1511395596589
1511395606681,61
1511395606681,61
1511395606682,1511395596589
1511395606683,58
1511395606683,58
1511395606683,1511395596590
1511395606684,55
1511395606686,55
1511395606687,1511395596590
1511395606687,66
1511395606688,66
1511395606689,1511395596590
1511395606690,50
1511395606690,50
1511395606691,1511395596591
1511395606691,68
1511395606692,68
1511395606693,57
1511395606693,57
1511395606694,1511395596591
1511395606695,1511395596591
1511395606696,58
1511395606696,58
1511395606698,68
1511395606699,68
1511395606699,1511395596592
1511395606700,1511395596592
1511395606702,67
1511395606703,67
1511395606703,1511395596592
1511395606704,64
1511395606704,64
1511395606705,1511395596592
1511395606705,59
1511395606706,59
1511395606706,1511395596593
1511395606707,64
1511395606707,64
1511395606707,1511395596593
1511395606707,55
1511395606708,55
1511395606708,65
1511395606709,65
1511395606709,1511395596593
1511395606711,1511395596593
1511395606712,63
1511395606713,63
1511395606713,1511395596594
1511395606714,70
1511395606715,70
1511395606715,1511395596594
1511395606715,78
1511395606716,78
1511395606716,1511395596595
1511395606717,75
1511395606722,75
1511395606722,1511395596595
1511395606722,70
1511395606722,71
1511395606723,75
1511395606723,75
1511395606723,1511395596596
1511395606724,1511395596596
1511395606724,33
1511395606724,33
1511395606725,74
1511395606726,74
1511395606727,1511395596596
1511395606727,1511395596596
1511395606728,75
1511395606728,75
1511395606729,1511395596597
1511395606731,56
1511395606732,56
1511395606732,1511395596598
1511395606732,76
1511395606732,76
1511395606733,73
1511395606733,73
1511395606734,1511395596598
1511395606735,1511395596598
1511395606735,65
1511395606735,65
1511395606736,1511395596598
1511395606737,73
1511395606738,73
1511395606738,1511395596599
1511395606740,70
1511395606742,70
1511395606743,1511395596599
1511395606743,77
1511395606744,77
1511395606744,1511395596599
1511395606745,64
1511395606745,64
1511395606746,1511395596599
1511395606746,59
1511395606767,59
1511395606767,36
1511395606767,36
1511395606768,1511395596601
1511395606768,1511395596601
1511395606769,30
1511395606769,30
1511395606777,1511395596601
1511395606781,22
1511395606782,22
1511395606783,1511395596603
1511395606783,31
1511395606784,31
1511395606787,1511395596603
1511395606787,31
1511395606793,31
1511395606794,32
1511395606794,32
1511395606795,1511395596604
1511395606795,1511395596604
1511395606795,31
1511395606796,31
1511395606796,1511395596604
1511395606799,29
1511395606801,29
1511395606801,1511395596604
1511395606802,29
1511395606802,29
1511395606802,1511395596605
1511395606803,31
1511395606803,31
1511395606803,29
1511395606803,29
1511395606804,1511395596605
1511395606804,1511395596605
1511395606805,29
1511395606805,29
1511395606806,1511395596606
1511395606806,28
1511395606807,28
1511395606807,25
1511395606807,25
1511395606807,1511395596608
1511395606808,1511395596608
1511395606808,23
1511395606808,23
1511395606809,1511395596608
1511395606809,24
1511395606809,24
1511395606809,1511395596610
1511395606810,22
1511395606810,22
1511395606811,1511395596611
1511395606811,21
1511395606811,21
1511395606812,1511395596611
1511395606812,22
1511395606814,22
1511395606815,1511395596612
1511395606815,23
1511395606816,23
1511395606816,1511395596613
1511395606817,22
1511395606817,22
1511395606818,1511395596613
1511395606818,24
1511395606819,24
1511395606822,1511395596613
1511395606822,23
1511395606823,23
1511395606823,1511395596614
1511395606823,23
1511395606825,23
1511395606825,1511395596614
1511395606826,25
1511395606826,25
1511395606826,1511395596617
1511395606827,27
1511395606828,27
1511395606829,1511395596619
1511395606829,27
1511395606830,27
1511395606832,1511395596619
1511395606832,30
1511395606835,30
1511395606836,1511395596623
1511395606836,32
1511395606837,32
1511395606838,1511395596624
1511395606838,31
1511395606840,31
1511395606842,1511395596624
1511395606842,32
1511395606842,32
1511395606843,1511395596625
1511395606843,31
1511395606843,31
1511395606845,1511395596625
1511395606845,33
1511395606846,33
1511395606846,1511395596626
1511395606849,35
1511395606850,35
1511395606852,1511395596629
1511395606852,33
1511395606852,33
1511395606853,1511395596629
1511395606854,34
1511395606854,34
1511395606854,1511395596630
1511395606855,35
1511395606855,35
1511395606856,1511395596630
1511395606856,35
1511395606857,35
1511395606857,1511395596630
1511395606857,35
1511395606859,35
1511395606863,1511395596631
1511395606863,36
1511395606864,36
1511395606864,1511395596632
1511395606865,36
1511395606865,36
1511395606865,1511395596633
1511395606867,36
1511395606868,36
1511395606868,36
1511395606869,36
1511395606869,1511395596634
1511395606869,1511395596634
1511395606870,36
1511395606870,36
1511395606870,36
1511395606870,36
1511395606871,1511395596634
1511395606871,1511395596634
1511395606872,37
1511395606873,37
1511395606873,1511395596636
1511395606874,35
1511395606874,35
1511395606875,37
1511395606875,37
1511395606877,1511395596636
1511395606877,1511395596636
1511395606878,38
1511395606878,38
