objc[781]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x101d424c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x103dba4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394962692,34
1511394962693,34
1511394962694,1511394951846
1511394962695,31
1511394962696,31
1511394962697,1511394951846
1511394962698,32
1511394962699,32
1511394962699,1511394951846
1511394962700,33
1511394962700,33
1511394962701,1511394951848
1511394962701,32
1511394962702,32
1511394962702,1511394951848
1511394962702,31
1511394962703,31
1511394962703,31
1511394962704,31
1511394962704,1511394951849
1511394962705,1511394951849
1511394962705,31
1511394962705,31
1511394962705,1511394951850
1511394962706,31
1511394962706,31
1511394962708,1511394951850
1511394962708,31
1511394962708,31
1511394962709,1511394951851
1511394962709,32
1511394962710,32
1511394962710,1511394951852
1511394962712,33
1511394962712,33
1511394962713,1511394951853
1511394962713,33
1511394962714,33
1511394962714,1511394951853
1511394962715,32
1511394962715,32
1511394962716,31
1511394962716,31
1511394962717,1511394951854
1511394962718,1511394951854
1511394962718,32
1511394962718,31
1511394962719,1511394951855
1511394962720,32
1511394962720,32
1511394962722,1511394951855
1511394962722,32
1511394962723,31
1511394962723,31
1511394962723,32
1511394962724,1511394951857
1511394962724,1511394951857
1511394962724,34
1511394962724,34
1511394962725,1511394951858
1511394962725,31
1511394962725,31
1511394962725,33
1511394962726,34
1511394962726,1511394951859
1511394962727,1511394951859
1511394962727,35
1511394962727,35
1511394962728,33
1511394962729,33
1511394962729,1511394951859
1511394962730,1511394951859
1511394962731,34
1511394962731,34
1511394962734,1511394951861
1511394962734,32
1511394962735,32
1511394962735,1511394951861
1511394962735,33
1511394962737,33
1511394962739,1511394951863
1511394962740,31
1511394962742,31
1511394962743,1511394951863
1511394962744,33
1511394962744,33
1511394962745,1511394951864
1511394962745,32
1511394962745,32
1511394962745,1511394951864
1511394962746,31
1511394962747,31
1511394962747,1511394951865
1511394962748,32
1511394962748,32
1511394962749,1511394951865
1511394962749,31
1511394962750,31
1511394962751,1511394951865
1511394962751,31
1511394962752,32
1511394962752,1511394951866
1511394962753,30
1511394962754,30
1511394962755,1511394951866
1511394962756,31
1511394962756,31
1511394962757,1511394951869
1511394962758,32
1511394962758,32
1511394962759,1511394951870
1511394962759,31
1511394962760,31
1511394962760,1511394951870
1511394962761,33
1511394962761,33
1511394962761,1511394951870
1511394962762,34
1511394962762,34
1511394962765,1511394951871
1511394962765,34
1511394962766,34
1511394962766,1511394951872
1511394962766,32
1511394962767,32
1511394962767,1511394951872
1511394962768,33
1511394962769,33
1511394962770,1511394951872
1511394962770,33
1511394962770,33
1511394962771,1511394951875
1511394962772,32
1511394962772,32
1511394962772,1511394951876
1511394962774,34
1511394962774,34
1511394962774,1511394951876
1511394962775,31
1511394962776,31
1511394962777,1511394951876
1511394962777,32
1511394962778,32
1511394962778,1511394951878
1511394962780,32
1511394962780,32
1511394962781,1511394951878
1511394962781,30
1511394962782,30
1511394962785,1511394951878
1511394962785,37
1511394962785,37
1511394962786,1511394951880
1511394962787,37
1511394962787,37
1511394962788,1511394951881
1511394962788,33
1511394962788,33
1511394962789,1511394951881
1511394962790,32
1511394962791,32
1511394962791,1511394951882
1511394962792,33
1511394962793,33
1511394962793,1511394951882
1511394962793,37
1511394962794,37
1511394962794,1511394951883
1511394962794,37
1511394962795,37
1511394962798,1511394951883
1511394962798,34
1511394962799,34
1511394962800,32
1511394962800,32
1511394962801,1511394951884
1511394962802,1511394951884
1511394962802,35
1511394962804,35
1511394962805,1511394951886
1511394962805,34
1511394962806,34
1511394962806,1511394951887
1511394962806,38
1511394962807,38
1511394962808,1511394951887
1511394962811,34
1511394962811,34
1511394962812,1511394951888
1511394962814,33
1511394962814,33
1511394962814,1511394951888
1511394962815,34
1511394962815,34
1511394962815,1511394951888
1511394962815,34
1511394962817,34
1511394962817,1511394951889
1511394962818,36
1511394962818,36
1511394962818,1511394951889
1511394962818,32
1511394962819,32
1511394962819,1511394951889
1511394962821,31
1511394962822,31
1511394962823,1511394951889
1511394962823,33
1511394962823,33
1511394962824,1511394951890
1511394962824,31
1511394962825,31
1511394962825,1511394951890
1511394962826,33
1511394962826,34
1511394962827,1511394951893
1511394962827,32
1511394962828,32
1511394962828,1511394951893
1511394962828,32
1511394962829,32
1511394962829,34
1511394962829,35
1511394962830,1511394951893
1511394962832,1511394951894
1511394962833,32
1511394962833,32
1511394962833,1511394951895
1511394962834,32
1511394962834,32
1511394962834,1511394951897
1511394962835,31
1511394962836,31
1511394962838,33
1511394962838,33
1511394962838,1511394951897
1511394962838,1511394951897
1511394962839,28
1511394962839,28
1511394962839,1511394951897
1511394962840,28
1511394962840,28
1511394962841,1511394951898
1511394962841,32
1511394962841,32
1511394962842,1511394951898
1511394962843,29
1511394962843,29
1511394962844,1511394951899
1511394962844,28
1511394962845,28
1511394962845,1511394951900
1511394962846,28
1511394962847,28
1511394962847,1511394951901
1511394962848,30
1511394962848,30
1511394962848,1511394951901
1511394962850,26
1511394962850,26
1511394962851,1511394951902
1511394962851,29
1511394962852,29
1511394962853,1511394951905
1511394962854,30
1511394962855,30
1511394962855,1511394951906
1511394962856,28
1511394962856,28
1511394962857,1511394951907
1511394962858,30
1511394962859,30
1511394962860,1511394951911
1511394962860,33
1511394962861,33
1511394962861,1511394951911
1511394962861,33
1511394962862,33
1511394962862,1511394951911
1511394962868,31
1511394962868,31
1511394962868,1511394951911
1511394962868,28
1511394962868,28
1511394962869,1511394951911
1511394962869,30
1511394962869,30
1511394962870,1511394951912
1511394962871,33
1511394962872,33
1511394962872,1511394951915
1511394962872,31
1511394962873,31
1511394962874,29
1511394962874,29
1511394962874,1511394951915
1511394962874,1511394951915
1511394962875,35
1511394962875,35
1511394962876,1511394951916
1511394962877,29
1511394962879,29
1511394962879,1511394951917
1511394962879,34
1511394962880,34
1511394962880,1511394951917
1511394962880,30
1511394962881,30
1511394962882,1511394951918
1511394962882,30
1511394962883,30
1511394962884,1511394951919
1511394962884,31
1511394962885,31
1511394962890,1511394951920
1511394962891,32
1511394962893,32
1511394962894,1511394951920
1511394962894,34
1511394962894,34
1511394962897,1511394951921
1511394962897,31
1511394962898,31
1511394962900,1511394951921
1511394962900,32
1511394962900,32
1511394962901,1511394951922
1511394962901,29
1511394962902,29
1511394962903,1511394951923
1511394962903,34
1511394962904,34
1511394962905,1511394951923
1511394962905,34
1511394962906,34
1511394962906,1511394951923
1511394962907,40
1511394962907,40
1511394962908,1511394951924
1511394962908,28
1511394962909,28
1511394962909,30
1511394962909,30
1511394962910,1511394951925
1511394962910,1511394951925
1511394962911,39
1511394962911,39
1511394962912,1511394951926
1511394962913,33
1511394962914,33
1511394962914,1511394951926
1511394962914,31
1511394962915,31
1511394962916,1511394951929
1511394962916,39
1511394962917,39
1511394962917,1511394951939
1511394962917,42
1511394962918,42
1511394962918,1511394951939
1511394962918,42
1511394962920,42
1511394962922,1511394951939
1511394962922,46
1511394962923,46
1511394962923,1511394951940
1511394962924,42
1511394962924,42
1511394962925,1511394951942
1511394962925,42
1511394962925,42
1511394962927,1511394951943
1511394962929,42
1511394962929,42
1511394962929,46
1511394962929,46
1511394962930,1511394951944
1511394962930,1511394951944
1511394962930,43
1511394962930,43
1511394962931,1511394951944
1511394962931,27
1511394962932,27
1511394962932,1511394951945
1511394962932,40
1511394962933,40
1511394962933,1511394951945
1511394962933,35
1511394962935,35
1511394962935,1511394951946
1511394962936,35
1511394962936,35
1511394962937,1511394951947
1511394962938,30
1511394962938,30
1511394962939,1511394951947
1511394962939,40
1511394962940,40
1511394962940,1511394951948
1511394962941,42
1511394962941,42
1511394962942,28
1511394962943,28
1511394962943,1511394951948
1511394962943,1511394951948
1511394962945,27
1511394962945,27
1511394962946,1511394951949
1511394962947,26
1511394962948,26
1511394962949,38
1511394962950,39
1511394962950,1511394951950
1511394962952,1511394951950
1511394962952,35
1511394962953,35
1511394962953,1511394951950
1511394962953,36
1511394962954,36
1511394962954,1511394951951
1511394962954,34
1511394962955,34
1511394962955,1511394951951
1511394962955,31
1511394962956,31
1511394962957,41
1511394962957,41
1511394962958,1511394951952
1511394962959,1511394951952
1511394962960,31
1511394962961,31
1511394962961,1511394951952
1511394962961,29
1511394962962,29
1511394962962,1511394951953
1511394962962,28
1511394962962,28
1511394962963,1511394951953
1511394962963,43
1511394962964,43
1511394962965,1511394951954
1511394962966,30
1511394962966,30
1511394962966,1511394951955
1511394962966,32
1511394962967,32
1511394962970,1511394951955
1511394962971,30
1511394962972,30
1511394962972,1511394951956
1511394962973,17
1511394962973,17
1511394962974,1511394951956
1511394962974,27
1511394962974,27
1511394962975,1511394951957
1511394962975,19
1511394962975,19
1511394962976,1511394951958
1511394962977,19
1511394962978,19
1511394962979,1511394951958
1511394962981,32
1511394962981,32
1511394962981,1511394951958
1511394962982,19
1511394962983,19
1511394962983,1511394951959
1511394962984,17
1511394962984,17
1511394962985,1511394951959
1511394962985,17
1511394962985,17
1511394962986,1511394951960
1511394962986,16
1511394962987,16
1511394962990,1511394951961
1511394962991,17
1511394962992,17
1511394962992,1511394951961
1511394962993,17
1511394962993,17
1511394962995,1511394951961
1511394962995,17
1511394962996,17
1511394962997,1511394951962
1511394962997,18
1511394962998,18
1511394962998,1511394951962
1511394962999,17
1511394962999,17
1511394963003,1511394951963
1511394963004,17
1511394963005,17
1511394963006,1511394951964
1511394963006,17
1511394963006,17
1511394963007,1511394951964
1511394963008,17
1511394963009,18
1511394963009,1511394951966
1511394963009,19
1511394963010,19
1511394963010,1511394951967
1511394963013,18
1511394963013,18
1511394963013,1511394951967
1511394963014,18
1511394963014,18
1511394963015,1511394951968
1511394963015,20
1511394963016,21
1511394963016,18
1511394963017,19
1511394963017,1511394951969
1511394963018,1511394951969
1511394963019,19
1511394963019,19
1511394963019,1511394951970
1511394963020,21
1511394963020,21
1511394963023,1511394951971
1511394963024,19
1511394963025,19
1511394963025,1511394951971
1511394963027,21
1511394963027,21
1511394963028,1511394951972
1511394963028,21
1511394963029,21
1511394963029,1511394951973
1511394963030,21
1511394963030,21
1511394963030,1511394951974
1511394963032,23
1511394963036,23
1511394963039,1511394951975
1511394963039,21
1511394963040,21
1511394963041,1511394951975
1511394963043,23
1511394963043,23
1511394963044,1511394951976
1511394963044,22
1511394963044,22
1511394963044,1511394951977
1511394963044,21
1511394963045,21
1511394963045,1511394951977
1511394963045,22
1511394963047,22
1511394963048,23
1511394963049,23
1511394963050,1511394951978
1511394963051,1511394951978
1511394963051,117
1511394963052,117
1511394963052,1511394951980
1511394963053,22
1511394963053,22
1511394963054,1511394951981
1511394963055,24
1511394963055,24
1511394963057,1511394951981
1511394963058,122
1511394963058,122
1511394963058,1511394951981
1511394963058,24
1511394963058,24
1511394963059,1511394951982
1511394963059,119
1511394963059,119
1511394963061,1511394951983
1511394963062,120
1511394963063,120
1511394963064,1511394951985
1511394963064,120
1511394963065,120
1511394963065,1511394951985
1511394963066,27
1511394963067,27
1511394963068,1511394951986
1511394963068,27
1511394963069,27
1511394963069,1511394951986
1511394963069,116
1511394963069,116
1511394963072,1511394951986
1511394963073,26
1511394963073,26
1511394963073,1511394951987
1511394963074,64
1511394963074,64
1511394963075,1511394951987
1511394963076,28
1511394963076,28
1511394963076,1511394951988
1511394963078,91
1511394963079,91
1511394963079,1511394951988
1511394963079,72
1511394963080,72
1511394963081,1511394951988
1511394963082,114
1511394963082,114
1511394963082,1511394951989
1511394963084,117
1511394963084,117
1511394963085,70
1511394963085,70
1511394963085,1511394951989
1511394963086,1511394951989
1511394963088,28
1511394963088,28
1511394963088,1511394951989
1511394963089,69
1511394963090,69
1511394963091,1511394951989
1511394963092,31
1511394963096,31
1511394963096,1511394951990
1511394963096,79
1511394963096,79
1511394963097,1511394951990
1511394963097,31
1511394963097,31
1511394963098,1511394951992
1511394963098,29
1511394963100,29
1511394963102,1511394951994
1511394963103,31
1511394963103,31
1511394963104,1511394951994
1511394963104,29
1511394963105,29
1511394963105,1511394951995
1511394963105,31
1511394963106,31
1511394963107,1511394951995
1511394963109,33
1511394963109,33
1511394963111,1511394951995
1511394963111,103
1511394963112,103
1511394963112,1511394951996
1511394963114,34
1511394963114,34
1511394963115,1511394951996
1511394963115,82
1511394963116,82
1511394963116,1511394951997
1511394963117,29
1511394963117,29
1511394963117,1511394951997
1511394963118,27
1511394963119,27
1511394963120,27
1511394963120,27
1511394963120,1511394951998
1511394963120,1511394951998
1511394963121,31
1511394963121,31
1511394963122,1511394951998
1511394963122,30
1511394963123,30
1511394963123,1511394951999
1511394963123,30
1511394963124,30
1511394963125,33
1511394963125,1511394952000
1511394963125,33
1511394963126,1511394952000
1511394963126,29
1511394963127,29
1511394963127,1511394952001
1511394963128,27
1511394963128,27
1511394963129,1511394952001
1511394963129,24
1511394963129,24
1511394963132,1511394952001
1511394963132,27
1511394963132,27
1511394963133,29
1511394963133,29
1511394963133,1511394952002
1511394963134,1511394952002
1511394963134,33
1511394963134,33
1511394963135,1511394952002
1511394963135,26
1511394963135,26
1511394963136,28
1511394963137,28
1511394963138,1511394952003
1511394963138,1511394952003
1511394963138,28
1511394963140,28
1511394963141,1511394952004
1511394963142,24
1511394963143,24
1511394963143,1511394952004
1511394963143,23
1511394963144,23
1511394963145,24
1511394963146,24
1511394963146,1511394952005
1511394963147,1511394952005
1511394963147,28
1511394963148,28
1511394963148,1511394952006
1511394963148,25
1511394963149,25
1511394963149,1511394952006
1511394963149,25
1511394963150,26
1511394963150,28
1511394963151,29
1511394963151,1511394952007
1511394963152,1511394952007
1511394963153,24
1511394963153,24
1511394963154,1511394952007
1511394963155,23
1511394963156,23
1511394963156,1511394952008
1511394963158,21
1511394963158,21
1511394963158,1511394952009
1511394963158,21
1511394963160,21
1511394963162,1511394952009
1511394963163,23
1511394963163,23
1511394963163,1511394952009
1511394963164,22
1511394963164,22
1511394963165,1511394952009
1511394963165,23
1511394963165,23
1511394963166,1511394952009
1511394963167,24
1511394963167,24
1511394963168,25
1511394963169,25
1511394963169,1511394952010
1511394963170,1511394952010
1511394963170,25
1511394963175,25
1511394963175,25
1511394963175,26
1511394963176,1511394952014
1511394963176,1511394952014
1511394963177,26
1511394963177,26
1511394963177,26
1511394963178,26
1511394963178,1511394952015
1511394963179,1511394952015
1511394963181,26
1511394963181,26
1511394963182,1511394952015
1511394963182,26
1511394963182,26
1511394963183,1511394952015
1511394963184,26
1511394963184,26
1511394963186,1511394952016
1511394963186,27
1511394963188,27
1511394963188,1511394952016
1511394963189,25
1511394963190,25
1511394963192,1511394952017
1511394963192,28
1511394963192,28
1511394963193,1511394952018
1511394963193,25
1511394963194,25
1511394963195,1511394952019
1511394963196,26
1511394963196,26
1511394963196,1511394952020
1511394963197,27
1511394963197,27
1511394963197,1511394952022
1511394963198,28
1511394963200,28
1511394963200,1511394952023
1511394963201,30
1511394963201,30
1511394963202,1511394952025
1511394963202,30
1511394963203,30
1511394963203,1511394952026
1511394963204,33
1511394963204,34
1511394963204,1511394952030
1511394963204,33
1511394963205,33
1511394963205,1511394952030
1511394963207,33
1511394963207,33
1511394963208,32
1511394963209,32
1511394963209,1511394952031
1511394963209,1511394952031
1511394963211,37
1511394963211,37
1511394963211,1511394952034
1511394963212,36
1511394963212,36
1511394963213,34
1511394963213,34
1511394963213,1511394952034
1511394963214,37
1511394963214,37
1511394963215,1511394952034
1511394963216,1511394952036
1511394963218,35
1511394963219,35
1511394963219,1511394952036
1511394963219,36
1511394963220,36
1511394963220,1511394952038
1511394963220,39
1511394963221,39
1511394963221,1511394952039
1511394963222,38
1511394963222,38
1511394963223,1511394952039
1511394963224,37
1511394963224,37
1511394963225,1511394952039
1511394963225,40
1511394963226,40
1511394963227,1511394952042
1511394963229,39
1511394963230,39
1511394963231,1511394952042
1511394963231,40
1511394963231,40
1511394963232,1511394952043
1511394963232,43
1511394963232,43
1511394963233,1511394952044
1511394963234,41
1511394963234,41
1511394963235,1511394952046
1511394963235,42
1511394963235,42
1511394963236,1511394952047
1511394963236,43
1511394963239,43
1511394963240,1511394952047
1511394963241,40
1511394963241,40
1511394963241,1511394952049
1511394963241,45
1511394963241,45
1511394963242,1511394952049
1511394963242,43
1511394963242,43
1511394963244,1511394952049
1511394963244,43
1511394963245,43
1511394963245,1511394952050
1511394963246,44
1511394963246,44
1511394963247,1511394952050
1511394963248,53
1511394963249,53
1511394963249,53
1511394963250,53
1511394963250,1511394952060
1511394963251,1511394952060
1511394963251,52
1511394963251,52
1511394963253,1511394952060
1511394963254,47
1511394963254,47
1511394963254,1511394952062
1511394963255,53
1511394963255,53
1511394963257,53
1511394963257,54
1511394963257,1511394952063
1511394963258,1511394952063
1511394963258,48
1511394963260,48
1511394963260,1511394952063
1511394963261,50
1511394963261,49
1511394963262,1511394952063
1511394963262,53
1511394963262,54
1511394963263,1511394952064
1511394963263,55
1511394963263,55
1511394963265,1511394952064
1511394963265,55
1511394963266,55
1511394963267,1511394952064
1511394963267,50
1511394963269,50
1511394963270,1511394952065
1511394963270,51
1511394963270,51
1511394963271,1511394952065
1511394963273,56
1511394963273,56
1511394963278,1511394952066
1511394963278,52
1511394963278,52
1511394963280,1511394952067
1511394963280,53
1511394963280,53
1511394963281,1511394952070
1511394963281,45
1511394963282,45
1511394963284,54
1511394963284,54
1511394963285,1511394952070
1511394963285,1511394952070
1511394963285,45
1511394963287,45
1511394963293,1511394952071
1511394963293,41
1511394963293,41
1511394963293,40
1511394963294,40
1511394963294,1511394952071
1511394963294,1511394952071
1511394963294,48
1511394963295,48
1511394963295,1511394952072
1511394963295,55
1511394963296,55
1511394963296,1511394952074
1511394963296,44
1511394963297,44
1511394963297,1511394952074
1511394963301,44
1511394963301,44
1511394963301,1511394952075
1511394963302,55
1511394963302,55
1511394963302,1511394952075
1511394963302,54
1511394963303,54
1511394963303,60
1511394963303,60
1511394963304,1511394952076
1511394963304,1511394952076
1511394963305,58
1511394963305,58
1511394963306,1511394952076
1511394963309,31
1511394963311,31
1511394963311,1511394952078
1511394963313,45
1511394963313,45
1511394963313,36
1511394963313,36
1511394963314,1511394952079
1511394963314,1511394952079
1511394963314,31
1511394963315,31
1511394963315,30
1511394963316,30
1511394963317,1511394952080
1511394963317,1511394952080
1511394963317,32
1511394963318,32
1511394963319,1511394952081
1511394963320,32
1511394963320,32
1511394963320,1511394952081
1511394963322,31
1511394963323,31
1511394963323,37
1511394963324,37
1511394963324,1511394952081
1511394963327,1511394952081
1511394963328,46
1511394963329,46
1511394963329,1511394952082
1511394963331,40
1511394963332,40
1511394963332,35
1511394963334,35
1511394963335,1511394952082
1511394963335,1511394952082
1511394963335,23
1511394963337,23
1511394963337,1511394952083
1511394963337,49
1511394963338,49
1511394963340,1511394952083
1511394963340,45
1511394963341,45
1511394963341,1511394952084
1511394963341,45
1511394963342,45
1511394963342,1511394952084
1511394963343,38
1511394963343,38
1511394963344,1511394952084
1511394963344,46
1511394963344,46
1511394963344,1511394952085
1511394963345,47
1511394963345,47
1511394963346,1511394952085
1511394963347,51
1511394963347,51
1511394963348,49
1511394963348,49
1511394963349,1511394952085
1511394963349,1511394952085
1511394963351,44
1511394963353,44
1511394963353,1511394952086
1511394963354,24
1511394963355,24
1511394963355,1511394952087
1511394963356,24
1511394963356,24
1511394963357,1511394952087
1511394963357,24
1511394963358,24
1511394963358,1511394952088
1511394963358,27
1511394963359,27
1511394963359,26
1511394963359,26
1511394963360,1511394952089
1511394963361,1511394952089
1511394963362,29
1511394963363,29
1511394963363,1511394952089
1511394963365,30
1511394963366,30
1511394963366,1511394952090
1511394963366,28
1511394963367,28
1511394963367,1511394952091
1511394963367,23
1511394963368,23
1511394963368,1511394952093
1511394963369,19
1511394963369,20
1511394963370,29
1511394963370,30
1511394963370,1511394952094
1511394963370,1511394952094
1511394963371,27
1511394963371,27
1511394963371,1511394952094
1511394963372,23
1511394963372,23
1511394963372,23
1511394963372,24
1511394963374,1511394952095
1511394963376,1511394952095
1511394963376,30
1511394963380,30
1511394963380,1511394952095
1511394963380,25
1511394963382,25
1511394963382,25
1511394963382,25
1511394963383,1511394952095
1511394963384,1511394952095
1511394963384,31
1511394963385,31
1511394963385,1511394952096
1511394963385,24
1511394963386,24
1511394963386,1511394952096
1511394963386,25
1511394963387,25
1511394963387,1511394952096
1511394963387,31
1511394963387,31
1511394963388,1511394952097
1511394963389,24
1511394963389,24
1511394963389,1511394952098
1511394963389,34
1511394963390,34
1511394963391,23
1511394963391,23
1511394963392,1511394952098
1511394963392,1511394952098
1511394963393,20
1511394963394,20
1511394963394,20
1511394963394,20
1511394963395,1511394952099
1511394963395,1511394952099
1511394963396,24
1511394963396,24
1511394963398,22
1511394963398,22
1511394963399,1511394952100
1511394963399,1511394952100
1511394963400,24
1511394963400,24
1511394963401,1511394952100
1511394963401,25
1511394963402,25
1511394963403,1511394952100
1511394963404,21
1511394963404,21
1511394963404,1511394952101
1511394963405,26
1511394963406,27
1511394963407,1511394952103
1511394963407,24
1511394963408,24
1511394963409,1511394952104
1511394963410,23
1511394963410,23
1511394963412,1511394952104
1511394963414,24
1511394963415,24
1511394963415,1511394952105
1511394963416,24
1511394963416,24
1511394963416,1511394952105
1511394963417,24
1511394963417,24
1511394963417,1511394952106
1511394963418,25
1511394963420,22
1511394963421,22
1511394963421,25
1511394963422,1511394952106
1511394963423,1511394952106
1511394963423,25
1511394963424,25
1511394963426,1511394952107
1511394963426,24
1511394963427,24
1511394963427,1511394952107
1511394963427,26
1511394963428,26
1511394963430,1511394952108
1511394963430,24
1511394963431,24
1511394963431,1511394952108
1511394963432,24
1511394963433,24
1511394963433,1511394952108
1511394963433,24
1511394963433,24
1511394963434,1511394952109
1511394963434,24
1511394963434,24
1511394963435,1511394952109
1511394963436,27
1511394963437,27
1511394963438,1511394952110
1511394963438,23
1511394963439,23
1511394963440,1511394952111
1511394963440,26
1511394963441,26
1511394963441,1511394952111
1511394963441,26
1511394963442,26
1511394963442,1511394952111
1511394963444,25
1511394963444,25
1511394963445,1511394952112
1511394963446,27
1511394963447,27
1511394963447,1511394952113
1511394963448,28
1511394963448,28
1511394963448,27
1511394963449,27
1511394963449,1511394952116
1511394963450,1511394952116
1511394963450,27
1511394963450,27
1511394963451,1511394952116
1511394963452,27
1511394963452,27
1511394963453,1511394952117
1511394963453,26
1511394963453,26
1511394963454,23
1511394963454,23
1511394963455,1511394952117
1511394963456,1511394952117
1511394963456,29
1511394963458,29
1511394963458,1511394952118
1511394963459,25
1511394963460,25
1511394963460,1511394952118
1511394963461,25
1511394963461,25
1511394963462,1511394952119
1511394963464,25
1511394963464,25
1511394963466,1511394952120
1511394963466,25
1511394963466,25
1511394963466,26
1511394963467,26
1511394963467,1511394952121
1511394963468,1511394952120
1511394963468,28
1511394963468,28
1511394963469,1511394952124
1511394963469,28
1511394963471,28
1511394963471,1511394952124
1511394963472,29
1511394963472,29
1511394963474,1511394952124
1511394963474,29
1511394963475,29
1511394963475,1511394952125
1511394963476,30
1511394963476,30
1511394963477,1511394952126
1511394963477,30
1511394963477,30
1511394963478,1511394952126
1511394963479,29
1511394963482,29
1511394963483,1511394952127
1511394963483,29
1511394963483,29
1511394963483,1511394952128
1511394963484,30
1511394963484,30
1511394963484,1511394952128
1511394963487,31
1511394963487,31
1511394963488,1511394952130
1511394963488,32
1511394963488,32
1511394963489,33
1511394963490,33
1511394963491,1511394952130
1511394963491,1511394952130
1511394963492,31
1511394963494,31
1511394963494,1511394952131
1511394963494,33
1511394963495,33
1511394963496,1511394952133
1511394963496,34
1511394963496,34
1511394963497,1511394952135
1511394963497,31
1511394963498,31
1511394963499,31
1511394963499,31
1511394963500,1511394952135
1511394963501,1511394952135
1511394963501,30
1511394963501,30
1511394963502,1511394952135
1511394963502,36
1511394963503,36
1511394963503,1511394952136
1511394963503,31
1511394963504,31
1511394963504,1511394952137
1511394963507,37
1511394963507,37
1511394963508,1511394952137
1511394963509,32
1511394963509,32
1511394963509,33
1511394963510,33
1511394963510,1511394952139
1511394963511,1511394952139
1511394963511,33
1511394963512,33
1511394963512,1511394952140
1511394963513,33
1511394963513,33
1511394963515,1511394952141
1511394963516,35
1511394963517,35
1511394963517,1511394952143
1511394963518,38
1511394963518,38
1511394963518,40
1511394963519,40
1511394963519,1511394952143
1511394963520,1511394952143
1511394963521,38
1511394963522,38
1511394963523,36
1511394963523,36
1511394963523,1511394952144
1511394963524,1511394952144
1511394963525,36
1511394963526,36
1511394963527,1511394952145
1511394963527,34
1511394963528,34
1511394963529,1511394952145
1511394963529,35
1511394963531,35
1511394963531,1511394952146
1511394963532,35
1511394963532,35
1511394963532,1511394952146
1511394963532,31
1511394963533,31
1511394963534,1511394952147
1511394963535,30
1511394963535,30
1511394963536,1511394952147
1511394963537,32
1511394963537,32
1511394963539,1511394952148
1511394963539,32
1511394963540,32
1511394963540,1511394952149
1511394963541,32
1511394963542,32
1511394963542,1511394952149
1511394963543,33
1511394963543,33
1511394963543,1511394952151
1511394963544,33
1511394963544,33
1511394963545,1511394952151
1511394963546,31
1511394963546,31
1511394963547,1511394952152
1511394963547,30
1511394963548,30
1511394963548,1511394952154
1511394963548,32
1511394963549,32
1511394963549,30
1511394963550,30
1511394963551,1511394952156
1511394963552,1511394952156
1511394963553,44
1511394963555,44
1511394963555,1511394952156
1511394963556,47
1511394963556,47
1511394963558,1511394952157
1511394963558,49
1511394963561,49
1511394963564,1511394952158
1511394963565,32
1511394963568,32
1511394963570,1511394952158
1511394963571,30
1511394963571,30
1511394963572,1511394952159
1511394963572,44
1511394963573,44
1511394963573,1511394952160
1511394963574,47
1511394963575,47
1511394963575,1511394952160
1511394963576,41
1511394963576,41
1511394963578,1511394952161
1511394963578,42
1511394963579,42
1511394963580,32
1511394963580,1511394952162
1511394963581,32
1511394963581,1511394952162
1511394963584,44
1511394963585,44
1511394963585,1511394952163
1511394963585,28
1511394963585,28
1511394963586,1511394952163
1511394963586,31
1511394963586,31
1511394963586,1511394952164
1511394963587,30
1511394963587,30
1511394963588,1511394952165
1511394963588,29
1511394963588,29
1511394963589,1511394952165
1511394963590,29
1511394963591,29
1511394963592,1511394952166
1511394963592,42
1511394963592,42
1511394963593,1511394952166
1511394963593,32
1511394963594,32
1511394963595,1511394952167
1511394963595,28
1511394963595,28
1511394963595,1511394952167
1511394963596,31
1511394963597,31
1511394963597,1511394952168
1511394963597,40
1511394963599,40
1511394963599,1511394952168
1511394963601,43
1511394963602,43
1511394963604,1511394952168
1511394963604,30
1511394963605,30
1511394963605,1511394952169
1511394963606,28
1511394963607,28
1511394963608,1511394952169
1511394963608,30
1511394963609,30
1511394963610,1511394952170
1511394963612,45
1511394963613,45
1511394963615,1511394952172
1511394963616,42
1511394963616,42
1511394963616,1511394952173
1511394963618,30
1511394963619,30
1511394963619,38
1511394963620,39
1511394963620,1511394952174
1511394963621,1511394952174
1511394963622,31
1511394963623,31
1511394963623,1511394952174
1511394963624,32
1511394963625,32
1511394963625,1511394952175
1511394963625,45
1511394963627,45
1511394963628,1511394952175
1511394963628,31
1511394963629,31
1511394963630,1511394952175
1511394963630,31
1511394963630,31
1511394963632,1511394952176
1511394963633,46
1511394963633,46
1511394963634,29
1511394963637,29
1511394963637,1511394952176
1511394963637,1511394952176
1511394963638,30
1511394963638,30
1511394963639,1511394952177
1511394963639,31
1511394963640,31
1511394963640,1511394952177
1511394963640,31
1511394963641,31
1511394963641,32
1511394963642,33
1511394963643,1511394952178
1511394963643,1511394952178
1511394963644,30
1511394963645,30
1511394963646,1511394952178
1511394963646,34
1511394963647,34
1511394963648,1511394952178
1511394963648,30
1511394963648,30
1511394963649,1511394952179
1511394963649,31
1511394963651,31
