objc[784]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10f01d4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10f0e54e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395083262,54
1511395083262,54
1511395083262,1511395066556
1511395083263,52
1511395083264,52
1511395083266,1511395066556
1511395083269,58
1511395083271,58
1511395083272,1511395066557
1511395083272,53
1511395083273,53
1511395083276,1511395066558
1511395083277,52
1511395083277,52
1511395083277,1511395066558
1511395083278,52
1511395083279,52
1511395083280,1511395066559
1511395083280,52
1511395083281,52
1511395083282,1511395066561
1511395083282,52
1511395083282,52
1511395083283,1511395066562
1511395083284,55
1511395083285,55
1511395083290,1511395066565
1511395083291,56
1511395083292,56
1511395083293,1511395066566
1511395083293,55
1511395083293,55
1511395083294,1511395066566
1511395083295,56
1511395083295,56
1511395083296,1511395066567
1511395083298,59
1511395083299,59
1511395083299,1511395066569
1511395083300,58
1511395083301,58
1511395083303,1511395066570
1511395083303,59
1511395083303,59
1511395083304,1511395066572
1511395083305,58
1511395083305,58
1511395083308,1511395066575
1511395083308,58
1511395083308,58
1511395083310,1511395066577
1511395083310,58
1511395083311,58
1511395083313,1511395066577
1511395083313,58
1511395083314,58
1511395083314,1511395066578
1511395083317,58
1511395083323,58
1511395083324,1511395066578
1511395083326,55
1511395083326,55
1511395083328,1511395066581
1511395083329,57
1511395083329,57
1511395083330,1511395066581
1511395083330,60
1511395083330,60
1511395083331,1511395066581
1511395083332,57
1511395083332,57
1511395083333,1511395066582
1511395083335,49
1511395083338,49
1511395083339,1511395066583
1511395083340,48
1511395083342,48
1511395083342,1511395066583
1511395083345,53
1511395083345,53
1511395083348,1511395066584
1511395083350,52
1511395083351,52
1511395083351,1511395066588
1511395083352,43
1511395083352,43
1511395083354,1511395066588
1511395083354,49
1511395083356,49
1511395083357,1511395066589
1511395083357,60
1511395083358,60
1511395083359,1511395066589
1511395083361,44
1511395083361,44
1511395083365,1511395066589
1511395083369,57
1511395083370,57
1511395083370,1511395066590
1511395083371,46
1511395083371,46
1511395083372,1511395066591
1511395083373,46
1511395083377,46
1511395083378,1511395066592
1511395083379,47
1511395083381,47
1511395083381,1511395066593
1511395083381,63
1511395083383,63
1511395083384,55
1511395083384,55
1511395083384,1511395066601
1511395083385,1511395066601
1511395083385,60
1511395083393,60
1511395083394,1511395066601
1511395083395,54
1511395083396,54
1511395083397,1511395066602
1511395083397,54
1511395083398,54
1511395083398,1511395066602
1511395083399,56
1511395083399,56
1511395083400,1511395066603
1511395083401,53
1511395083401,53
1511395083402,1511395066604
1511395083402,59
1511395083403,59
1511395083403,1511395066604
1511395083404,54
1511395083408,54
1511395083411,1511395066605
1511395083412,54
1511395083413,54
1511395083413,1511395066605
1511395083414,54
1511395083414,54
1511395083414,1511395066606
1511395083417,52
1511395083417,52
1511395083418,1511395066606
1511395083418,56
1511395083420,56
1511395083420,1511395066608
1511395083421,54
1511395083421,54
1511395083423,1511395066609
1511395083426,53
1511395083426,53
1511395083426,53
1511395083431,53
1511395083433,1511395066609
1511395083435,1511395066609
1511395083438,52
1511395083438,52
1511395083439,1511395066610
1511395083439,57
1511395083440,57
1511395083441,1511395066615
1511395083441,54
1511395083442,54
1511395083442,1511395066615
1511395083444,60
1511395083447,60
1511395083449,1511395066617
1511395083449,52
1511395083450,52
1511395083450,1511395066617
1511395083451,59
1511395083451,59
1511395083451,1511395066618
1511395083452,57
1511395083452,57
1511395083452,1511395066619
1511395083453,55
1511395083454,55
1511395083454,1511395066621
1511395083454,54
1511395083455,54
1511395083457,1511395066621
1511395083459,50
1511395083460,50
1511395083461,1511395066622
1511395083463,57
1511395083464,57
1511395083468,1511395066623
1511395083469,46
1511395083469,46
1511395083470,1511395066623
1511395083470,55
1511395083471,55
1511395083472,1511395066624
1511395083472,54
1511395083473,54
1511395083475,1511395066624
1511395083475,49
1511395083476,49
1511395083477,1511395066624
1511395083477,47
1511395083478,47
1511395083479,1511395066625
1511395083479,47
1511395083479,47
1511395083480,1511395066625
1511395083483,48
1511395083483,48
1511395083487,1511395066626
1511395083487,46
1511395083487,46
1511395083487,1511395066627
1511395083487,47
1511395083488,47
1511395083488,1511395066628
1511395083489,49
1511395083490,49
1511395083495,1511395066632
1511395083497,49
1511395083498,49
1511395083499,1511395066632
1511395083499,50
1511395083499,50
1511395083500,1511395066632
1511395083500,52
1511395083501,52
1511395083501,1511395066633
1511395083503,46
1511395083504,46
1511395083504,1511395066634
1511395083504,48
1511395083504,48
1511395083505,1511395066637
1511395083505,53
1511395083505,53
1511395083505,1511395066637
1511395083505,48
1511395083506,48
1511395083506,1511395066638
1511395083506,50
1511395083507,50
1511395083509,1511395066638
1511395083510,49
1511395083510,49
1511395083513,1511395066640
1511395083514,52
1511395083514,52
1511395083515,1511395066641
1511395083515,52
1511395083516,52
1511395083517,1511395066642
1511395083517,46
1511395083519,46
1511395083522,1511395066647
1511395083523,45
1511395083523,45
1511395083523,1511395066647
1511395083524,55
1511395083524,55
1511395083524,1511395066648
1511395083524,46
1511395083525,46
1511395083525,1511395066648
1511395083526,48
1511395083527,48
1511395083527,1511395066649
1511395083528,47
1511395083529,47
1511395083532,1511395066650
1511395083532,51
1511395083533,51
1511395083535,1511395066652
1511395083535,47
1511395083535,47
1511395083536,1511395066652
1511395083536,46
1511395083539,46
1511395083540,47
1511395083542,47
1511395083542,1511395066652
1511395083543,1511395066652
1511395083544,49
1511395083545,49
1511395083546,1511395066653
1511395083547,61
1511395083547,61
1511395083549,1511395066653
1511395083550,46
1511395083551,46
1511395083552,1511395066655
1511395083553,49
1511395083553,49
1511395083556,1511395066658
1511395083557,45
1511395083559,45
1511395083559,1511395066660
1511395083560,51
1511395083564,51
1511395083564,1511395066661
1511395083565,45
1511395083565,45
1511395083566,1511395066662
1511395083566,55
1511395083569,55
1511395083569,1511395066670
1511395083572,53
1511395083576,53
1511395083578,1511395066671
1511395083582,67
1511395083583,67
1511395083583,1511395066671
1511395083584,63
1511395083585,63
1511395083585,55
1511395083586,55
1511395083588,1511395066672
1511395083591,1511395066672
1511395083591,51
1511395083593,51
1511395083594,1511395066672
1511395083600,51
1511395083603,51
1511395083603,1511395066673
1511395083603,67
1511395083604,67
1511395083604,52
1511395083604,52
1511395083604,1511395066673
1511395083605,1511395066673
1511395083605,54
1511395083605,54
1511395083606,1511395066673
1511395083611,66
1511395083612,66
1511395083614,1511395066674
1511395083614,51
1511395083615,51
1511395083615,1511395066674
1511395083615,52
1511395083618,52
1511395083619,1511395066675
1511395083620,52
1511395083621,52
1511395083622,1511395066676
1511395083622,53
1511395083624,53
1511395083625,1511395066677
1511395083625,53
1511395083625,54
1511395083625,1511395066678
1511395083626,53
1511395083627,53
1511395083628,1511395066678
1511395083629,53
1511395083632,53
1511395083632,1511395066678
1511395083635,53
1511395083636,53
1511395083636,1511395066680
1511395083637,57
1511395083637,57
1511395083637,1511395066683
1511395083638,53
1511395083639,53
1511395083643,1511395066685
1511395083644,53
1511395083644,53
1511395083645,1511395066685
1511395083648,57
1511395083648,57
1511395083650,1511395066685
1511395083653,53
1511395083653,53
1511395083654,1511395066685
1511395083655,54
1511395083656,54
1511395083657,1511395066687
1511395083661,51
1511395083663,51
1511395083665,1511395066688
1511395083666,48
1511395083668,48
1511395083669,1511395066688
1511395083672,41
1511395083673,41
1511395083675,1511395066688
1511395083677,55
1511395083678,55
1511395083679,1511395066689
1511395083679,51
1511395083680,51
1511395083680,1511395066689
1511395083680,53
1511395083681,53
1511395083682,1511395066690
1511395083682,52
1511395083682,52
1511395083682,1511395066690
1511395083683,50
1511395083683,50
1511395083684,1511395066692
1511395083684,44
1511395083684,44
1511395083685,1511395066692
1511395083685,52
1511395083685,52
1511395083685,1511395066693
1511395083686,43
1511395083686,43
1511395083687,1511395066693
1511395083687,46
1511395083688,46
1511395083689,1511395066694
1511395083691,42
1511395083692,42
1511395083693,1511395066694
1511395083693,47
1511395083694,47
1511395083695,1511395066694
1511395083695,46
1511395083696,46
1511395083696,1511395066695
1511395083696,45
1511395083697,45
1511395083697,1511395066697
1511395083699,46
1511395083700,46
1511395083701,1511395066698
1511395083701,47
1511395083701,47
1511395083703,1511395066699
1511395083703,47
1511395083703,47
1511395083703,1511395066702
1511395083704,50
1511395083704,50
1511395083705,1511395066703
1511395083707,46
1511395083708,46
1511395083710,1511395066704
1511395083711,53
1511395083712,53
1511395083712,1511395066706
1511395083712,46
1511395083713,46
1511395083713,1511395066706
1511395083714,45
1511395083715,45
1511395083715,1511395066707
1511395083716,47
1511395083716,47
1511395083718,1511395066708
1511395083721,39
1511395083722,39
1511395083723,1511395066709
1511395083724,38
1511395083725,38
1511395083725,1511395066710
1511395083726,38
1511395083728,38
1511395083728,1511395066710
1511395083731,39
1511395083733,39
1511395083733,1511395066710
1511395083735,40
1511395083735,40
1511395083739,1511395066711
1511395083739,39
1511395083743,39
1511395083744,1511395066711
1511395083745,39
1511395083746,39
1511395083746,1511395066712
1511395083746,40
1511395083749,40
1511395083751,1511395066713
1511395083756,41
1511395083757,41
1511395083758,1511395066714
1511395083758,43
1511395083759,43
1511395083762,1511395066716
1511395083763,43
1511395083763,43
1511395083764,1511395066717
1511395083765,43
1511395083765,43
1511395083766,1511395066717
1511395083766,45
1511395083767,45
1511395083767,44
1511395083768,44
1511395083768,1511395066721
1511395083768,1511395066721
1511395083769,43
1511395083770,43
1511395083770,1511395066721
1511395083771,45
1511395083772,45
1511395083772,1511395066723
1511395083776,52
1511395083777,52
1511395083778,1511395066727
1511395083778,44
1511395083779,44
1511395083780,1511395066727
1511395083781,44
1511395083781,44
1511395083782,1511395066729
1511395083784,46
1511395083784,46
1511395083785,1511395066731
1511395083785,55
1511395083786,55
1511395083787,48
1511395083788,48
1511395083790,1511395066733
1511395083790,1511395066733
1511395083791,45
1511395083792,45
1511395083793,1511395066733
1511395083793,47
1511395083794,48
1511395083795,1511395066736
1511395083795,48
1511395083796,48
1511395083797,1511395066736
1511395083799,47
1511395083803,47
1511395083803,1511395066736
1511395083804,56
1511395083804,56
1511395083805,1511395066737
1511395083805,48
1511395083806,48
1511395083807,1511395066737
1511395083807,52
1511395083807,52
1511395083808,1511395066737
1511395083809,51
1511395083810,51
1511395083810,1511395066738
1511395083811,48
1511395083812,48
1511395083812,1511395066738
1511395083813,50
1511395083815,50
1511395083815,1511395066740
1511395083816,50
1511395083817,50
1511395083818,1511395066742
1511395083820,51
1511395083821,51
1511395083821,1511395066743
1511395083827,51
1511395083828,51
1511395083829,1511395066744
1511395083829,51
1511395083830,51
1511395083831,1511395066744
1511395083832,53
1511395083833,53
1511395083835,1511395066747
1511395083836,53
1511395083837,53
1511395083838,1511395066747
1511395083838,50
1511395083840,50
1511395083841,1511395066748
1511395083841,54
1511395083842,54
1511395083842,1511395066748
1511395083844,52
1511395083845,52
1511395083845,1511395066749
1511395083847,54
1511395083848,54
1511395083851,1511395066749
1511395083853,51
1511395083853,51
1511395083854,1511395066750
1511395083855,49
1511395083856,49
1511395083858,1511395066751
1511395083860,49
1511395083861,49
1511395083862,1511395066753
1511395083862,50
1511395083862,50
1511395083863,1511395066753
1511395083863,47
1511395083865,47
1511395083866,1511395066753
1511395083866,47
1511395083866,47
1511395083869,1511395066754
1511395083871,48
1511395083872,48
1511395083872,1511395066754
1511395083875,47
1511395083875,47
1511395083876,1511395066755
1511395083876,46
1511395083883,46
1511395083885,1511395066756
1511395083885,48
1511395083886,48
1511395083886,1511395066757
1511395083887,51
1511395083887,51
1511395083887,1511395066761
1511395083888,51
1511395083889,51
1511395083889,1511395066762
1511395083889,49
1511395083890,49
1511395083890,1511395066762
1511395083890,53
1511395083893,53
1511395083893,1511395066763
1511395083894,53
1511395083894,53
1511395083897,1511395066764
1511395083900,52
1511395083901,52
1511395083902,1511395066764
1511395083906,50
1511395083908,50
1511395083908,1511395066765
1511395083909,50
1511395083909,50
1511395083909,1511395066767
1511395083909,51
1511395083910,51
1511395083910,1511395066768
1511395083910,52
1511395083910,52
1511395083911,1511395066768
1511395083911,49
1511395083912,49
1511395083912,1511395066770
1511395083913,50
1511395083913,50
1511395083914,1511395066771
1511395083914,51
1511395083915,51
1511395083917,1511395066772
1511395083919,49
1511395083920,49
1511395083920,1511395066772
1511395083920,43
1511395083923,43
1511395083924,1511395066772
1511395083924,45
1511395083925,45
1511395083925,1511395066772
1511395083926,46
1511395083927,46
1511395083932,1511395066773
1511395083934,44
1511395083936,44
1511395083939,1511395066775
1511395083940,43
1511395083941,43
1511395083941,1511395066779
1511395083941,46
1511395083942,46
1511395083942,1511395066779
1511395083943,43
1511395083945,43
1511395083950,1511395066779
1511395083952,44
1511395083953,44
1511395083956,1511395066780
1511395083956,44
1511395083956,43
1511395083957,1511395066780
1511395083958,47
1511395083958,47
1511395083958,1511395066780
1511395083959,48
1511395083961,48
1511395083961,1511395066781
1511395083963,45
1511395083963,45
1511395083963,1511395066782
1511395083966,48
1511395083969,48
1511395083971,1511395066786
1511395083973,47
1511395083973,47
1511395083973,1511395066789
1511395083974,49
1511395083975,49
1511395083975,1511395066790
1511395083977,53
1511395083979,53
1511395083980,1511395066790
1511395083981,52
1511395083982,52
1511395083982,1511395066790
1511395083983,47
1511395083983,47
1511395083984,1511395066790
1511395083984,48
1511395083985,48
1511395083987,1511395066792
1511395083989,46
1511395083992,46
1511395083992,1511395066793
1511395083995,50
1511395083998,50
1511395083998,1511395066794
1511395083999,48
1511395083999,48
1511395083999,1511395066795
1511395084000,48
1511395084000,48
1511395084001,1511395066796
1511395084002,49
1511395084003,49
1511395084007,1511395066797
1511395084009,48
1511395084009,48
1511395084010,1511395066797
1511395084011,50
1511395084011,50
1511395084012,1511395066799
1511395084019,48
1511395084021,48
1511395084023,1511395066799
1511395084024,46
1511395084025,46
1511395084027,1511395066800
1511395084027,50
1511395084032,50
1511395084035,1511395066800
1511395084037,47
1511395084038,47
1511395084038,1511395066800
1511395084039,48
1511395084039,48
1511395084039,1511395066801
1511395084040,48
1511395084040,48
1511395084040,1511395066801
1511395084040,51
1511395084041,51
1511395084043,1511395066806
1511395084043,50
1511395084044,50
1511395084044,1511395066806
1511395084045,53
1511395084046,53
1511395084047,1511395066807
1511395084047,47
1511395084048,47
1511395084048,52
1511395084049,52
1511395084049,1511395066809
1511395084050,1511395066809
1511395084050,47
1511395084051,47
1511395084051,1511395066809
1511395084051,49
1511395084053,49
1511395084053,1511395066810
1511395084054,48
1511395084055,48
1511395084055,1511395066812
1511395084055,49
1511395084056,49
1511395084057,1511395066813
1511395084057,49
1511395084057,49
1511395084058,1511395066814
1511395084058,46
1511395084061,47
1511395084062,1511395066815
1511395084063,53
1511395084063,53
1511395084063,1511395066816
1511395084063,49
1511395084064,49
1511395084065,1511395066817
1511395084065,51
1511395084066,51
1511395084066,1511395066818
1511395084067,48
1511395084070,48
1511395084072,1511395066818
1511395084073,49
1511395084074,49
1511395084074,1511395066821
1511395084075,52
1511395084075,52
1511395084076,1511395066823
1511395084077,51
1511395084077,51
1511395084077,1511395066823
1511395084078,51
1511395084081,51
1511395084081,1511395066823
1511395084082,51
1511395084083,51
1511395084083,1511395066824
1511395084084,46
1511395084084,46
1511395084085,1511395066825
1511395084088,54
1511395084088,54
1511395084090,1511395066826
1511395084090,47
1511395084092,47
1511395084092,1511395066826
1511395084093,51
1511395084094,51
1511395084098,1511395066826
1511395084098,48
1511395084098,48
1511395084098,1511395066827
1511395084099,48
1511395084100,48
1511395084103,1511395066828
1511395084104,48
1511395084104,48
1511395084105,1511395066828
1511395084105,49
1511395084106,49
1511395084110,1511395066831
1511395084111,47
1511395084112,47
1511395084112,1511395066833
1511395084113,52
1511395084113,52
1511395084114,1511395066833
1511395084114,44
1511395084118,44
1511395084121,1511395066834
1511395084121,47
1511395084124,47
1511395084125,1511395066837
1511395084125,47
1511395084126,47
1511395084126,1511395066839
1511395084126,48
1511395084127,48
1511395084127,1511395066841
1511395084127,47
1511395084128,47
1511395084128,1511395066841
1511395084129,47
1511395084129,47
1511395084129,1511395066842
1511395084130,47
1511395084130,47
1511395084130,1511395066844
1511395084132,65
1511395084134,65
1511395084139,1511395066845
1511395084140,57
1511395084140,57
1511395084142,1511395066846
1511395084143,47
1511395084143,47
1511395084143,1511395066847
1511395084144,49
1511395084146,49
1511395084150,1511395066848
1511395084152,59
1511395084153,59
1511395084153,1511395066849
1511395084154,59
1511395084155,59
1511395084156,1511395066849
1511395084157,52
1511395084177,52
1511395084177,1511395066849
1511395084178,53
1511395084179,53
1511395084179,1511395066850
1511395084180,51
1511395084180,51
1511395084181,1511395066850
1511395084181,51
1511395084181,51
1511395084182,1511395066851
1511395084182,52
1511395084182,52
1511395084183,51
1511395084183,51
1511395084183,1511395066852
1511395084183,1511395066852
1511395084183,48
1511395084184,48
1511395084185,1511395066854
1511395084185,53
1511395084185,53
1511395084185,1511395066854
1511395084186,48
1511395084186,48
1511395084186,1511395066854
1511395084187,46
1511395084189,46
1511395084190,1511395066855
1511395084195,49
1511395084197,49
1511395084198,1511395066856
1511395084200,48
1511395084201,48
1511395084203,1511395066857
1511395084204,49
1511395084204,49
1511395084205,1511395066859
1511395084205,50
1511395084205,50
1511395084206,1511395066859
1511395084206,47
1511395084207,47
1511395084207,1511395066860
1511395084208,46
1511395084208,46
1511395084208,1511395066860
1511395084213,48
1511395084214,48
1511395084214,1511395066860
1511395084215,47
1511395084215,47
1511395084216,1511395066862
1511395084218,42
1511395084218,42
1511395084218,1511395066863
1511395084218,47
1511395084219,47
1511395084219,1511395066864
1511395084219,49
1511395084220,49
1511395084221,1511395066865
1511395084221,48
1511395084222,48
1511395084222,1511395066866
1511395084222,48
1511395084223,48
1511395084224,1511395066866
1511395084226,44
1511395084226,44
1511395084226,1511395066867
1511395084227,45
1511395084227,45
1511395084227,1511395066868
1511395084228,47
1511395084228,48
1511395084229,1511395066871
1511395084229,46
1511395084229,46
1511395084230,45
1511395084231,45
1511395084233,1511395066871
1511395084233,1511395066871
1511395084235,49
1511395084236,49
1511395084236,1511395066873
1511395084237,47
1511395084239,47
1511395084241,1511395066873
1511395084244,48
1511395084247,48
1511395084248,1511395066875
1511395084248,49
1511395084253,49
1511395084255,1511395066875
1511395084255,45
1511395084256,45
1511395084256,1511395066876
1511395084257,49
1511395084258,49
1511395084259,1511395066877
1511395084259,49
1511395084260,49
1511395084261,1511395066877
1511395084261,47
1511395084262,47
1511395084262,1511395066880
1511395084262,47
1511395084264,47
1511395084267,1511395066881
1511395084268,44
1511395084269,44
1511395084269,1511395066885
1511395084270,49
1511395084270,49
1511395084270,1511395066886
1511395084275,53
1511395084277,53
1511395084277,1511395066886
1511395084279,49
1511395084280,50
1511395084280,1511395066897
1511395084281,56
1511395084281,56
1511395084282,1511395066898
1511395084291,53
1511395084292,53
1511395084292,1511395066898
1511395084293,53
1511395084293,53
1511395084293,1511395066901
1511395084294,59
1511395084294,59
1511395084296,1511395066908
1511395084297,55
1511395084297,55
1511395084297,1511395066909
1511395084298,52
1511395084298,52
1511395084300,1511395066909
1511395084301,61
1511395084302,61
1511395084302,1511395066910
1511395084302,58
1511395084303,58
1511395084308,1511395066910
1511395084308,57
1511395084308,57
1511395084310,1511395066911
1511395084310,52
1511395084310,52
1511395084311,1511395066911
1511395084315,61
1511395084315,61
1511395084316,1511395066912
1511395084316,62
1511395084317,62
1511395084317,1511395066912
1511395084317,53
1511395084318,53
1511395084318,1511395066912
1511395084320,58
1511395084320,58
1511395084320,1511395066912
1511395084321,63
1511395084322,63
1511395084323,1511395066913
1511395084325,52
1511395084326,52
1511395084329,1511395066914
1511395084331,55
1511395084331,55
1511395084332,1511395066915
1511395084334,55
1511395084336,56
1511395084336,1511395066916
1511395084337,50
1511395084338,50
1511395084340,1511395066916
1511395084341,56
1511395084343,56
1511395084343,1511395066916
1511395084346,49
1511395084347,49
1511395084347,1511395066917
1511395084347,54
1511395084348,54
1511395084348,1511395066918
1511395084349,53
1511395084349,53
1511395084350,1511395066919
1511395084351,49
1511395084354,49
1511395084355,1511395066920
1511395084355,49
1511395084356,49
1511395084356,1511395066922
1511395084357,53
1511395084359,53
1511395084361,1511395066924
1511395084362,47
1511395084363,47
1511395084363,1511395066924
1511395084366,48
1511395084368,48
1511395084370,1511395066924
1511395084371,45
1511395084373,45
1511395084374,1511395066925
1511395084376,53
1511395084377,53
1511395084377,1511395066926
1511395084378,51
1511395084379,51
1511395084380,1511395066926
1511395084381,52
1511395084384,52
1511395084385,1511395066927
1511395084389,42
1511395084390,42
1511395084390,1511395066927
1511395084391,51
1511395084394,51
1511395084395,1511395066928
1511395084395,47
1511395084396,47
1511395084396,1511395066928
1511395084398,33
1511395084401,33
1511395084401,1511395066930
1511395084401,45
1511395084402,45
1511395084402,1511395066931
1511395084402,34
1511395084403,34
1511395084406,1511395066932
1511395084407,47
1511395084408,47
1511395084410,1511395066933
1511395084411,36
1511395084413,36
1511395084417,1511395066934
1511395084417,33
1511395084418,33
1511395084418,1511395066934
1511395084418,30
1511395084419,30
1511395084419,1511395066938
1511395084420,29
1511395084420,29
1511395084420,1511395066938
1511395084421,31
1511395084422,31
1511395084422,1511395066940
1511395084424,31
1511395084424,31
1511395084425,1511395066941
1511395084425,31
1511395084425,31
1511395084426,1511395066941
1511395084427,32
1511395084427,32
1511395084427,1511395066943
1511395084428,33
1511395084430,33
1511395084432,1511395066944
1511395084433,32
1511395084435,32
1511395084436,1511395066944
1511395084436,34
1511395084436,34
1511395084437,1511395066946
1511395084441,34
1511395084442,34
1511395084448,36
1511395084448,36
1511395084452,1511395066948
1511395084454,1511395066948
1511395084455,32
1511395084456,32
1511395084456,1511395066948
1511395084457,36
1511395084457,36
1511395084458,1511395066948
1511395084458,36
1511395084459,36
1511395084460,1511395066949
1511395084461,33
1511395084461,33
1511395084462,1511395066949
1511395084462,36
1511395084462,36
1511395084462,1511395066951
1511395084463,37
1511395084467,37
1511395084468,1511395066953
1511395084469,38
1511395084470,38
1511395084473,35
1511395084476,35
1511395084478,1511395066955
1511395084478,1511395066955
1511395084479,32
1511395084480,32
1511395084480,1511395066956
1511395084481,34
1511395084482,34
1511395084482,1511395066956
1511395084482,39
1511395084483,39
1511395084483,1511395066957
1511395084483,38
1511395084483,38
1511395084484,1511395066957
1511395084487,34
1511395084487,34
1511395084488,1511395066958
1511395084488,38
1511395084491,38
1511395084492,1511395066962
1511395084493,38
1511395084493,38
1511395084495,1511395066963
1511395084496,37
1511395084497,37
1511395084498,1511395066963
1511395084501,38
1511395084508,38
1511395084509,1511395066965
1511395084509,39
1511395084509,39
1511395084510,1511395066966
1511395084512,38
1511395084512,38
1511395084512,1511395066966
1511395084513,40
1511395084515,40
1511395084515,1511395066966
1511395084519,38
1511395084520,38
1511395084521,1511395066968
1511395084521,40
1511395084522,40
1511395084522,1511395066968
1511395084523,132
1511395084524,132
1511395084524,1511395066971
1511395084524,128
1511395084525,128
1511395084525,1511395066974
1511395084526,107
1511395084527,107
1511395084527,1511395066974
1511395084528,120
1511395084529,120
1511395084529,1511395066975
1511395084530,112
1511395084530,112
1511395084530,1511395066975
1511395084532,135
1511395084535,135
1511395084537,1511395066976
1511395084537,44
1511395084537,44
1511395084539,1511395066976
1511395084539,124
1511395084540,124
1511395084540,1511395066976
1511395084541,132
1511395084541,132
1511395084542,1511395066976
1511395084544,128
1511395084545,128
1511395084546,1511395066977
1511395084546,106
1511395084547,106
1511395084549,1511395066977
1511395084550,46
1511395084551,46
1511395084551,1511395066977
1511395084552,114
1511395084554,114
1511395084555,1511395066979
1511395084557,41
1511395084558,41
1511395084558,1511395066979
1511395084559,46
1511395084559,46
1511395084560,1511395066979
1511395084561,124
1511395084562,124
1511395084563,1511395066980
1511395084564,46
1511395084566,46
1511395084567,1511395066980
1511395084567,41
1511395084567,41
1511395084572,1511395066981
1511395084572,48
1511395084572,48
1511395084572,1511395066982
1511395084572,44
1511395084573,44
1511395084574,1511395066982
1511395084575,42
1511395084578,42
1511395084578,1511395066983
1511395084579,42
1511395084579,42
1511395084581,1511395066983
1511395084581,39
1511395084581,40
1511395084581,1511395066984
1511395084582,41
1511395084582,41
1511395084582,1511395066984
1511395084582,39
1511395084583,39
1511395084583,1511395066985
1511395084584,41
1511395084585,41
1511395084587,1511395066985
1511395084589,39
1511395084590,39
1511395084590,39
1511395084592,39
1511395084593,1511395066987
1511395084593,1511395066987
1511395084595,40
1511395084599,40
1511395084600,1511395066988
1511395084600,40
1511395084601,40
1511395084601,1511395066989
1511395084602,37
1511395084603,37
1511395084603,1511395066990
1511395084603,35
1511395084607,35
1511395084608,1511395066991
1511395084609,41
1511395084613,41
1511395084614,1511395066992
1511395084614,36
1511395084618,36
1511395084619,1511395066992
1511395084619,36
1511395084622,36
1511395084622,1511395066993
1511395084623,31
1511395084624,31
1511395084624,1511395066993
1511395084624,38
1511395084625,38
1511395084625,1511395066995
1511395084625,32
1511395084626,32
1511395084627,1511395066995
1511395084627,34
1511395084628,34
1511395084628,1511395067000
1511395084629,36
1511395084629,36
1511395084631,1511395067001
1511395084631,35
1511395084632,35
1511395084633,1511395067003
1511395084634,38
1511395084635,38
1511395084635,1511395067004
1511395084636,36
1511395084637,36
1511395084638,1511395067004
1511395084638,39
1511395084638,39
1511395084639,1511395067005
1511395084639,39
1511395084639,39
1511395084642,1511395067010
1511395084642,36
1511395084643,36
1511395084643,1511395067010
1511395084645,37
1511395084647,37
1511395084649,1511395067012
1511395084650,37
1511395084650,37
1511395084651,1511395067012
1511395084651,39
1511395084655,39
1511395084655,1511395067015
1511395084656,43
1511395084656,43
1511395084657,1511395067019
1511395084659,43
1511395084659,43
1511395084660,1511395067019
1511395084661,43
1511395084664,43
1511395084667,1511395067019
1511395084667,43
1511395084668,43
1511395084669,1511395067020
1511395084669,42
1511395084670,42
1511395084670,1511395067021
1511395084670,45
1511395084672,45
1511395084673,1511395067022
1511395084674,45
1511395084674,45
1511395084676,1511395067024
1511395084678,44
1511395084679,44
1511395084679,1511395067024
1511395084681,44
1511395084681,44
1511395084682,1511395067025
1511395084684,45
1511395084686,45
1511395084686,1511395067025
1511395084687,44
1511395084687,44
1511395084687,1511395067026
1511395084689,44
1511395084689,44
1511395084690,1511395067026
1511395084691,47
1511395084691,47
1511395084692,1511395067026
1511395084695,47
1511395084696,47
1511395084696,1511395067030
1511395084697,47
1511395084698,47
1511395084700,1511395067030
1511395084701,46
1511395084703,46
1511395084704,1511395067030
1511395084705,48
1511395084705,48
1511395084705,1511395067032
1511395084708,48
1511395084709,48
1511395084709,1511395067033
1511395084709,44
1511395084709,44
1511395084710,1511395067035
1511395084715,49
1511395084716,49
1511395084716,1511395067036
1511395084717,47
1511395084717,47
1511395084719,1511395067037
1511395084719,47
1511395084719,47
1511395084720,1511395067039
1511395084720,45
1511395084725,45
1511395084727,1511395067040
1511395084728,42
1511395084728,42
1511395084729,1511395067042
1511395084730,55
1511395084731,55
1511395084731,1511395067043
1511395084732,57
1511395084732,57
1511395084734,1511395067044
1511395084735,56
1511395084736,56
1511395084738,1511395067045
1511395084741,61
1511395084742,61
1511395084743,1511395067046
1511395084743,43
1511395084743,43
1511395084744,1511395067046
1511395084744,46
1511395084745,46
1511395084746,1511395067047
1511395084747,44
1511395084747,44
1511395084751,1511395067048
1511395084752,44
1511395084753,44
1511395084754,1511395067048
1511395084755,44
1511395084756,44
1511395084759,1511395067049
1511395084760,59
1511395084760,59
1511395084760,1511395067051
1511395084761,59
1511395084762,59
1511395084763,1511395067052
1511395084764,60
1511395084765,60
1511395084765,1511395067053
1511395084767,41
1511395084767,41
1511395084767,1511395067053
1511395084769,42
1511395084771,42
