objc[792]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1095274c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1095ef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395411465,1511395389706
1511395411466,121
1511395411467,121
1511395411468,1511395389707
1511395411470,114
1511395411470,114
1511395411470,1511395389708
1511395411471,119
1511395411472,119
1511395411474,115
1511395411474,115
1511395411475,1511395389708
1511395411475,1511395389708
1511395411477,116
1511395411479,116
1511395411479,1511395389709
1511395411479,119
1511395411483,119
1511395411485,1511395389709
1511395411487,124
1511395411488,124
1511395411488,1511395389709
1511395411489,121
1511395411491,121
1511395411492,1511395389710
1511395411492,116
1511395411495,116
1511395411495,1511395389710
1511395411496,121
1511395411496,121
1511395411515,1511395389710
1511395411515,115
1511395411517,115
1511395411517,1511395389711
1511395411518,115
1511395411518,115
1511395411518,1511395389712
1511395411519,117
1511395411522,117
1511395411522,1511395389712
1511395411527,118
1511395411527,118
1511395411537,1511395389713
1511395411541,116
1511395411548,116
1511395411551,1511395389713
1511395411553,117
1511395411554,117
1511395411554,1511395389714
1511395411554,118
1511395411555,118
1511395411555,1511395389714
1511395411556,117
1511395411556,117
1511395411556,1511395389714
1511395411557,118
1511395411557,118
1511395411557,1511395389716
1511395411558,118
1511395411559,118
1511395411559,1511395389717
1511395411559,116
1511395411560,116
1511395411560,1511395389719
1511395411560,121
1511395411561,121
1511395411561,1511395389720
1511395411562,114
1511395411562,114
1511395411562,1511395389722
1511395411563,118
1511395411563,118
1511395411564,1511395389725
1511395411565,117
1511395411565,117
1511395411566,1511395389725
1511395411566,120
1511395411567,120
1511395411567,1511395389726
1511395411568,119
1511395411568,119
1511395411569,1511395389727
1511395411569,121
1511395411570,121
1511395411570,1511395389727
1511395411570,120
1511395411571,120
1511395411571,1511395389728
1511395411572,114
1511395411572,114
1511395411573,1511395389729
1511395411573,177
1511395411574,177
1511395411575,1511395389729
1511395411575,114
1511395411576,114
1511395411576,1511395389729
1511395411576,119
1511395411577,119
1511395411577,1511395389730
1511395411578,115
1511395411578,115
1511395411578,1511395389730
1511395411579,121
1511395411579,121
1511395411579,1511395389731
1511395411580,114
1511395411580,114
1511395411580,1511395389731
1511395411580,116
1511395411581,116
1511395411581,1511395389733
1511395411581,182
1511395411581,181
1511395411582,181
1511395411583,1511395389734
1511395411586,182
1511395411587,1511395389734
1511395411587,114
1511395411588,114
1511395411588,1511395389735
1511395411588,119
1511395411589,119
1511395411589,112
1511395411592,112
1511395411592,1511395389735
1511395411592,1511395389735
1511395411592,116
1511395411592,116
1511395411593,1511395389737
1511395411593,115
1511395411593,115
1511395411593,1511395389737
1511395411593,98
1511395411594,98
1511395411594,1511395389738
1511395411594,98
1511395411595,98
1511395411599,1511395389738
1511395411604,97
1511395411607,97
1511395411608,1511395389739
1511395411609,117
1511395411610,117
1511395411613,98
1511395411614,99
1511395411615,1511395389740
1511395411617,1511395389740
1511395411619,98
1511395411619,98
1511395411619,1511395389740
1511395411620,101
1511395411620,101
1511395411622,1511395389741
1511395411623,96
1511395411624,96
1511395411624,1511395389741
1511395411625,98
1511395411628,98
1511395411629,1511395389742
1511395411630,93
1511395411631,93
1511395411632,1511395389742
1511395411632,88
1511395411633,88
1511395411633,1511395389743
1511395411634,100
1511395411635,100
1511395411635,1511395389746
1511395411636,82
1511395411637,82
1511395411639,1511395389746
1511395411640,66
1511395411641,65
1511395411641,1511395389749
1511395411642,77
1511395411645,77
1511395411645,1511395389750
1511395411646,66
1511395411646,66
1511395411647,1511395389750
1511395411649,70
1511395411649,70
1511395411649,1511395389751
1511395411650,67
1511395411651,67
1511395411652,1511395389751
1511395411653,68
1511395411654,68
1511395411656,1511395389752
1511395411657,68
1511395411657,68
1511395411657,1511395389753
1511395411658,71
1511395411660,71
1511395411661,1511395389756
1511395411663,71
1511395411663,71
1511395411663,1511395389756
1511395411664,73
1511395411665,73
1511395411666,1511395389757
1511395411669,71
1511395411670,71
1511395411671,1511395389757
1511395411675,71
1511395411675,71
1511395411676,1511395389758
1511395411677,71
1511395411678,71
1511395411679,1511395389758
1511395411679,69
1511395411680,69
1511395411680,1511395389758
1511395411681,72
1511395411682,72
1511395411682,1511395389759
1511395411682,64
1511395411683,64
1511395411685,1511395389761
1511395411706,65
1511395411707,65
1511395411707,1511395389761
1511395411709,74
1511395411723,74
1511395411727,1511395389762
1511395411728,65
1511395411728,65
1511395411731,1511395389763
1511395411734,66
1511395411752,66
1511395411753,1511395389763
1511395411753,64
1511395411754,64
1511395411755,1511395389763
1511395411755,66
1511395411755,66
1511395411756,1511395389764
1511395411757,66
1511395411758,66
1511395411760,1511395389765
1511395411760,67
1511395411760,67
1511395411760,1511395389765
1511395411760,66
1511395411760,66
1511395411761,1511395389766
1511395411761,68
1511395411761,68
1511395411761,1511395389769
1511395411762,70
1511395411762,70
1511395411762,1511395389770
1511395411762,70
1511395411763,69
1511395411763,1511395389770
1511395411763,72
1511395411764,72
1511395411764,1511395389774
1511395411764,74
1511395411765,74
1511395411765,1511395389775
1511395411766,75
1511395411766,75
1511395411766,1511395389776
1511395411767,74
1511395411767,74
1511395411768,1511395389776
1511395411769,75
1511395411770,75
1511395411770,1511395389777
1511395411771,83
1511395411771,83
1511395411772,1511395389785
1511395411772,83
1511395411773,83
1511395411775,1511395389786
1511395411775,84
1511395411775,84
1511395411775,1511395389787
1511395411776,85
1511395411778,85
1511395411778,1511395389789
1511395411778,87
1511395411779,87
1511395411779,1511395389792
1511395411780,85
1511395411781,85
1511395411781,1511395389793
1511395411782,90
1511395411783,90
1511395411783,1511395389794
1511395411784,91
1511395411785,91
1511395411785,1511395389795
1511395411786,90
1511395411786,90
1511395411786,1511395389795
1511395411786,89
1511395411787,89
1511395411787,1511395389796
1511395411790,90
1511395411791,90
1511395411791,1511395389797
1511395411791,93
1511395411791,93
1511395411792,1511395389797
1511395411792,90
1511395411793,90
1511395411793,1511395389799
1511395411793,93
1511395411794,93
1511395411794,1511395389802
1511395411794,99
1511395411795,99
1511395411795,1511395389807
1511395411795,101
1511395411795,101
1511395411796,1511395389811
1511395411796,203
1511395411797,203
1511395411797,200
1511395411797,200
1511395411798,1511395389925
1511395411798,1511395389925
1511395411798,200
1511395411799,200
1511395411800,1511395389925
1511395411800,207
1511395411801,207
1511395411801,1511395389926
1511395411802,209
1511395411802,209
1511395411804,1511395389926
1511395411805,215
1511395411806,215
1511395411806,214
1511395411807,214
1511395411807,1511395389927
1511395411808,1511395389927
1511395411809,215
1511395411809,215
1511395411809,1511395389927
1511395411810,214
1511395411811,214
1511395411811,1511395389927
1511395411812,208
1511395411812,208
1511395411813,1511395389928
1511395411814,214
1511395411814,214
1511395411817,1511395389928
1511395411819,212
1511395411819,212
1511395411821,1511395389928
1511395411821,215
1511395411822,215
1511395411823,220
1511395411825,220
1511395411827,1511395389929
1511395411827,1511395389929
1511395411830,220
1511395411832,220
1511395411832,1511395389929
1511395411834,216
1511395411837,216
1511395411837,1511395389930
1511395411840,220
1511395411840,220
1511395411840,219
1511395411844,219
1511395411844,1511395389930
1511395411846,1511395389930
1511395411846,220
1511395411847,220
1511395411847,1511395389930
1511395411847,216
1511395411847,216
1511395411848,1511395389943
1511395411849,216
1511395411850,216
1511395411850,1511395389943
1511395411851,216
1511395411851,216
1511395411853,1511395389944
1511395411854,220
1511395411855,219
1511395411856,1511395389945
1511395411857,221
1511395411858,221
1511395411858,1511395389950
1511395411859,222
1511395411860,222
1511395411860,1511395389952
1511395411862,220
1511395411862,220
1511395411863,1511395389953
1511395411866,225
1511395411867,225
1511395411867,1511395389954
1511395411868,225
1511395411868,225
1511395411870,1511395389955
1511395411872,225
1511395411874,225
1511395411874,1511395389955
1511395411874,226
1511395411875,226
1511395411894,1511395389957
1511395411895,230
1511395411895,230
1511395411896,1511395389964
1511395411896,234
1511395411906,234
1511395411916,1511395389965
1511395411916,245
1511395411918,245
1511395411924,1511395389982
1511395411927,250
1511395411928,250
1511395411928,1511395389988
1511395411929,250
1511395411929,250
1511395411930,1511395389988
1511395411930,249
1511395411930,249
1511395411930,1511395389989
1511395411931,251
1511395411931,251
1511395411932,1511395389990
1511395411933,250
1511395411933,250
1511395411933,1511395389990
1511395411934,263
1511395411934,263
1511395411934,1511395389997
1511395411934,263
1511395411935,263
1511395411935,1511395389998
1511395411935,264
1511395411935,264
1511395411936,1511395389999
1511395411936,200
1511395411936,200
1511395411937,1511395390007
1511395411937,249
1511395411937,249
1511395411939,1511395390010
1511395411939,247
1511395411939,247
1511395411940,1511395390010
1511395411940,218
1511395411941,218
1511395411942,1511395390011
1511395411942,255
1511395411942,255
1511395411943,1511395390011
1511395411943,254
1511395411944,254
1511395411945,1511395390012
1511395411945,213
1511395411946,213
1511395411946,1511395390012
1511395411947,271
1511395411948,271
1511395411948,1511395390013
1511395411948,278
1511395411949,278
1511395411949,1511395390013
1511395411950,248
1511395411950,248
1511395411951,270
1511395411952,270
1511395411952,1511395390013
1511395411952,1511395390013
1511395411952,268
1511395411953,268
1511395411953,1511395390014
1511395411954,239
1511395411954,239
1511395411954,1511395390014
1511395411954,244
1511395411955,244
1511395411955,1511395390014
1511395411955,265
1511395411955,265
1511395411957,1511395390015
1511395411957,252
1511395411957,252
1511395411957,1511395390015
1511395411958,254
1511395411960,254
1511395411961,1511395390015
1511395411961,265
1511395411962,265
1511395411963,1511395390016
1511395411965,231
1511395411966,231
1511395411966,1511395390016
1511395411967,258
1511395411967,258
1511395411967,259
1511395411967,259
1511395411969,1511395390016
1511395411972,1511395390016
1511395411972,240
1511395411975,240
1511395411976,1511395390017
1511395411977,276
1511395411980,276
1511395411981,1511395390017
1511395411981,228
1511395411983,228
1511395411984,1511395390017
1511395411985,276
1511395411985,276
1511395411986,1511395390018
1511395411987,267
1511395411989,267
1511395411991,1511395390018
1511395411991,272
1511395411992,272
1511395411995,1511395390018
1511395411996,263
1511395411997,263
1511395411997,1511395390019
1511395411998,227
1511395411998,227
1511395411998,1511395390019
1511395412000,278
1511395412001,278
1511395412002,1511395390019
1511395412002,260
1511395412003,260
1511395412004,1511395390019
1511395412007,257
1511395412008,257
1511395412008,1511395390020
1511395412010,244
1511395412011,244
1511395412012,256
1511395412013,256
1511395412014,1511395390020
1511395412014,1511395390020
1511395412014,226
1511395412014,226
1511395412015,1511395390021
1511395412020,269
1511395412022,269
1511395412023,259
1511395412023,259
1511395412023,1511395390021
1511395412025,1511395390021
1511395412028,272
1511395412028,272
1511395412029,1511395390021
1511395412029,263
1511395412031,263
1511395412032,226
1511395412032,226
1511395412033,1511395390021
1511395412034,1511395390021
1511395412035,268
1511395412036,268
1511395412038,1511395390021
1511395412038,235
1511395412039,235
1511395412040,1511395390022
1511395412040,236
1511395412043,236
1511395412044,1511395390022
1511395412044,265
1511395412045,265
1511395412045,1511395390022
1511395412046,221
1511395412046,221
1511395412046,1511395390023
1511395412047,212
1511395412048,212
1511395412049,1511395390023
1511395412050,259
1511395412051,259
1511395412054,1511395390025
1511395412057,98
1511395412057,98
1511395412059,1511395390025
1511395412060,251
1511395412060,251
1511395412061,1511395390025
1511395412061,101
1511395412062,101
1511395412065,1511395390026
1511395412176,261
1511395412176,261
1511395412177,1511395390026
1511395412178,257
1511395412180,257
1511395412206,1511395390027
1511395412210,101
1511395412224,101
1511395412228,1511395390028
1511395412230,101
1511395412241,101
1511395412242,1511395390028
1511395412243,291
1511395412244,291
1511395412244,1511395390028
1511395412244,234
1511395412244,234
1511395412245,1511395390028
1511395412246,289
1511395412249,289
1511395412249,1511395390029
1511395412249,260
1511395412249,260
1511395412250,1511395390029
1511395412250,105
1511395412250,105
1511395412250,1511395390030
1511395412251,104
1511395412251,104
1511395412252,1511395390030
1511395412253,233
1511395412253,233
1511395412253,1511395390030
1511395412253,106
1511395412254,106
1511395412254,1511395390031
1511395412254,235
1511395412255,235
1511395412255,1511395390031
1511395412255,105
1511395412256,105
1511395412256,1511395390031
1511395412256,102
1511395412256,102
1511395412257,1511395390031
1511395412257,235
1511395412257,235
1511395412257,1511395390032
1511395412258,282
1511395412258,282
1511395412260,1511395390032
1511395412260,257
1511395412260,257
1511395412260,1511395390034
1511395412260,106
1511395412261,106
1511395412261,1511395390034
1511395412261,108
1511395412262,108
1511395412262,106
1511395412262,106
1511395412262,1511395390035
1511395412262,1511395390035
1511395412263,107
1511395412263,107
1511395412263,1511395390035
1511395412265,105
1511395412266,106
1511395412266,1511395390036
1511395412267,106
1511395412268,106
1511395412268,1511395390036
1511395412268,109
1511395412268,109
1511395412269,1511395390037
1511395412269,108
1511395412270,109
1511395412270,1511395390038
1511395412270,108
1511395412271,108
1511395412271,1511395390038
1511395412271,108
1511395412271,108
1511395412272,1511395390038
1511395412272,87
1511395412273,87
1511395412273,1511395390040
1511395412273,97
1511395412273,97
1511395412274,1511395390040
1511395412274,91
1511395412274,91
1511395412275,1511395390041
1511395412275,90
1511395412275,89
1511395412275,1511395390041
1511395412276,97
1511395412276,97
1511395412276,1511395390042
1511395412277,87
1511395412278,87
1511395412278,1511395390042
1511395412278,98
1511395412279,98
1511395412280,1511395390042
1511395412280,99
1511395412280,99
1511395412281,1511395390042
1511395412281,87
1511395412285,87
1511395412293,1511395390042
1511395412294,87
1511395412295,87
1511395412295,1511395390044
1511395412296,82
1511395412297,82
1511395412297,1511395390046
1511395412297,93
1511395412298,93
1511395412298,1511395390047
1511395412298,59
1511395412299,59
1511395412302,1511395390047
1511395412303,59
1511395412303,59
1511395412306,1511395390047
1511395412308,58
1511395412310,58
1511395412310,1511395390048
1511395412311,59
1511395412311,59
1511395412312,1511395390048
1511395412312,84
1511395412313,84
1511395412313,1511395390049
1511395412314,68
1511395412314,68
1511395412315,1511395390050
1511395412315,60
1511395412317,60
1511395412318,1511395390050
1511395412319,52
1511395412320,52
1511395412320,1511395390051
1511395412322,55
1511395412324,55
1511395412326,1511395390052
1511395412327,56
1511395412327,56
1511395412328,1511395390054
1511395412330,44
1511395412330,44
1511395412332,1511395390055
1511395412333,46
1511395412333,46
1511395412334,1511395390056
1511395412334,49
1511395412334,49
1511395412336,1511395390056
1511395412336,45
1511395412337,45
1511395412337,1511395390056
1511395412340,45
1511395412342,45
1511395412342,1511395390057
1511395412343,47
1511395412364,47
1511395412364,1511395390059
1511395412365,46
1511395412365,46
1511395412366,1511395390059
1511395412366,49
1511395412367,50
1511395412368,1511395390060
1511395412368,47
1511395412369,47
1511395412370,1511395390060
1511395412370,47
1511395412370,47
1511395412371,1511395390060
1511395412405,47
1511395412405,47
1511395412417,1511395390061
1511395412417,49
1511395412418,49
1511395412418,1511395390062
1511395412419,50
1511395412419,50
1511395412419,1511395390065
1511395412420,50
1511395412420,50
1511395412445,1511395390065
1511395412446,51
1511395412446,51
1511395412446,1511395390066
1511395412446,52
1511395412447,52
1511395412447,1511395390066
1511395412448,54
1511395412448,54
1511395412452,1511395390068
1511395412452,52
1511395412453,52
1511395412453,1511395390068
1511395412453,54
1511395412453,54
1511395412454,54
1511395412454,54
1511395412454,1511395390070
1511395412455,1511395390070
1511395412455,55
1511395412455,55
1511395412455,1511395390071
1511395412456,55
1511395412456,55
1511395412457,1511395390072
1511395412458,56
1511395412458,56
1511395412458,1511395390073
1511395412458,58
1511395412459,58
1511395412459,1511395390075
1511395412460,58
1511395412460,58
1511395412461,1511395390076
1511395412461,58
1511395412461,58
1511395412461,1511395390076
1511395412461,57
1511395412461,57
1511395412462,57
1511395412462,58
1511395412462,1511395390077
1511395412463,1511395390077
1511395412463,58
1511395412463,58
1511395412464,59
1511395412465,59
1511395412465,1511395390077
1511395412466,1511395390077
1511395412466,63
1511395412466,63
1511395412466,1511395390083
1511395412467,64
1511395412467,64
1511395412467,1511395390083
1511395412468,64
1511395412468,64
1511395412470,1511395390084
1511395412471,66
1511395412471,66
1511395412471,1511395390086
1511395412474,65
1511395412481,65
1511395412485,1511395390086
1511395412485,66
1511395412486,66
1511395412487,1511395390087
1511395412487,69
1511395412489,69
1511395412489,1511395390090
1511395412490,71
1511395412492,71
1511395412494,1511395390092
1511395412494,72
1511395412494,72
1511395412495,1511395390093
1511395412495,72
1511395412495,72
1511395412495,1511395390093
1511395412495,72
1511395412496,72
1511395412496,1511395390093
1511395412497,72
1511395412497,72
1511395412497,1511395390094
1511395412498,73
1511395412498,73
1511395412498,1511395390095
1511395412499,74
1511395412499,74
1511395412499,1511395390096
1511395412499,74
1511395412500,74
1511395412500,1511395390097
1511395412501,74
1511395412501,74
1511395412502,1511395390097
1511395412502,73
1511395412503,73
1511395412503,1511395390098
1511395412504,74
1511395412504,74
1511395412504,1511395390099
1511395412504,75
1511395412507,75
1511395412507,1511395390100
1511395412508,74
1511395412508,74
1511395412509,1511395390100
1511395412509,75
1511395412509,75
1511395412510,1511395390101
1511395412510,74
1511395412510,74
1511395412511,1511395390102
1511395412514,74
1511395412514,74
1511395412515,1511395390102
1511395412515,76
1511395412516,76
1511395412516,1511395390103
1511395412516,76
1511395412516,76
1511395412517,1511395390105
1511395412517,77
1511395412517,77
1511395412517,1511395390105
1511395412518,77
1511395412518,77
1511395412519,1511395390106
1511395412520,78
1511395412520,78
1511395412520,1511395390107
1511395412521,78
1511395412521,78
1511395412521,1511395390109
1511395412522,79
1511395412525,79
1511395412531,1511395390110
1511395412532,80
1511395412532,80
1511395412533,1511395390111
1511395412534,82
1511395412541,82
1511395412542,1511395390112
1511395412550,83
1511395412551,83
1511395412551,1511395390113
1511395412552,81
1511395412556,81
1511395412556,1511395390113
1511395412556,83
1511395412557,83
1511395412559,80
1511395412559,80
1511395412559,1511395390114
1511395412560,1511395390114
1511395412561,80
1511395412561,80
1511395412562,1511395390114
1511395412562,83
1511395412562,83
1511395412563,1511395390115
1511395412564,80
1511395412564,80
1511395412581,1511395390115
1511395412582,81
1511395412582,81
1511395412582,1511395390116
1511395412582,83
1511395412583,83
1511395412583,84
1511395412583,84
1511395412583,1511395390119
1511395412584,1511395390119
1511395412584,84
1511395412584,85
1511395412585,1511395390121
1511395412585,85
1511395412585,85
1511395412586,1511395390122
1511395412586,85
1511395412586,85
1511395412587,1511395390123
1511395412587,86
1511395412595,86
1511395412595,1511395390124
1511395412602,98
1511395412603,98
1511395412604,99
1511395412605,100
1511395412605,1511395390140
1511395412611,1511395390139
1511395412617,99
1511395412620,99
1511395412620,1511395390140
1511395412621,100
1511395412621,100
1511395412622,1511395390140
1511395412622,105
1511395412622,105
1511395412623,1511395390143
1511395412623,114
1511395412623,114
1511395412623,1511395390156
1511395412624,116
1511395412624,116
1511395412624,1511395390158
1511395412625,130
1511395412625,130
1511395412625,1511395390177
1511395412626,121
1511395412626,122
1511395412626,1511395390181
1511395412627,137
1511395412627,137
1511395412627,1511395390184
1511395412628,126
1511395412628,126
1511395412628,1511395390185
1511395412628,130
1511395412628,130
1511395412629,1511395390185
1511395412629,118
1511395412629,118
1511395412630,1511395390186
1511395412630,121
1511395412630,121
1511395412631,1511395390186
1511395412631,130
1511395412632,130
1511395412632,1511395390186
1511395412633,121
1511395412634,121
1511395412634,1511395390186
1511395412635,141
1511395412635,141
1511395412635,1511395390187
1511395412636,121
1511395412637,121
1511395412638,1511395390187
1511395412638,127
1511395412638,127
1511395412639,1511395390187
1511395412639,143
1511395412639,143
1511395412640,1511395390187
1511395412640,128
1511395412640,128
1511395412640,1511395390188
1511395412641,142
1511395412641,142
1511395412641,1511395390189
1511395412641,141
1511395412642,141
1511395412643,1511395390189
1511395412644,128
1511395412644,128
1511395412644,1511395390190
1511395412645,124
1511395412646,124
1511395412646,1511395390190
1511395412646,138
1511395412647,138
1511395412647,1511395390190
1511395412647,137
1511395412648,137
1511395412648,1511395390191
1511395412648,143
1511395412649,143
1511395412649,1511395390191
1511395412650,141
1511395412650,141
1511395412651,121
1511395412651,122
1511395412653,1511395390192
1511395412655,1511395390192
1511395412656,135
1511395412657,135
1511395412660,1511395390192
1511395412663,142
1511395412666,142
1511395412667,1511395390193
1511395412668,133
1511395412669,133
1511395412671,1511395390193
1511395412671,145
1511395412672,145
1511395412673,1511395390194
1511395412676,139
1511395412676,139
1511395412678,1511395390195
1511395412680,145
1511395412680,145
1511395412680,1511395390195
1511395412680,129
1511395412681,129
1511395412682,136
1511395412682,136
1511395412683,1511395390197
1511395412683,1511395390197
1511395412687,156
1511395412688,156
1511395412689,1511395390198
1511395412690,156
1511395412690,156
1511395412692,1511395390198
1511395412693,127
1511395412693,127
1511395412693,1511395390200
1511395412696,130
1511395412697,130
1511395412698,1511395390200
1511395412700,130
1511395412701,130
1511395412702,1511395390201
1511395412703,159
1511395412703,159
1511395412703,126
1511395412704,126
1511395412704,1511395390201
1511395412704,1511395390201
1511395412706,129
1511395412707,129
1511395412707,1511395390201
1511395412713,125
1511395412713,125
1511395412714,1511395390202
1511395412716,125
1511395412716,125
1511395412717,1511395390202
1511395412717,126
1511395412718,126
1511395412718,1511395390203
1511395412720,121
1511395412721,121
1511395412722,1511395390204
1511395412722,129
1511395412723,129
1511395412723,1511395390205
1511395412723,129
1511395412724,129
1511395412726,1511395390205
1511395412729,128
1511395412731,128
1511395412731,1511395390205
1511395412732,122
1511395412732,122
1511395412733,1511395390206
1511395412733,121
1511395412733,121
1511395412734,1511395390207
1511395412735,122
1511395412736,122
1511395412738,1511395390208
1511395412738,121
1511395412739,121
1511395412740,1511395390208
1511395412742,115
1511395412743,115
1511395412744,1511395390208
1511395412747,115
1511395412747,115
1511395412748,1511395390208
1511395412748,119
1511395412748,119
1511395412749,1511395390209
1511395412751,117
1511395412771,117
1511395412773,1511395390209
1511395412774,127
1511395412775,127
1511395412775,1511395390210
1511395412786,117
1511395412789,117
1511395412790,1511395390210
1511395412791,117
1511395412798,117
1511395412808,183
1511395412810,183
1511395412811,1511395390213
1511395412811,1511395390213
1511395412812,119
1511395412815,119
1511395412815,1511395390213
1511395412815,119
1511395412816,119
1511395412816,1511395390214
1511395412817,118
1511395412817,118
1511395412817,1511395390215
1511395412818,118
1511395412818,118
1511395412818,1511395390216
1511395412819,116
1511395412819,116
1511395412819,1511395390216
1511395412820,117
1511395412820,117
1511395412821,1511395390217
1511395412821,118
1511395412822,118
1511395412822,1511395390217
1511395412822,121
1511395412822,121
1511395412823,1511395390218
1511395412823,116
1511395412823,116
1511395412824,1511395390219
1511395412826,115
1511395412826,115
1511395412826,118
1511395412826,118
1511395412827,1511395390220
1511395412827,1511395390220
1511395412828,119
1511395412829,119
1511395412829,118
1511395412831,118
1511395412831,1511395390220
1511395412831,1511395390220
1511395412832,116
1511395412832,116
1511395412833,1511395390221
1511395412834,117
1511395412837,117
1511395412837,1511395390223
1511395412838,115
1511395412839,115
1511395412839,1511395390224
1511395412839,113
1511395412840,114
1511395412840,1511395390225
1511395412841,115
1511395412841,116
1511395412842,114
1511395412842,114
1511395412842,1511395390226
1511395412842,1511395390226
1511395412843,119
1511395412844,119
1511395412844,1511395390226
1511395412846,114
1511395412847,114
1511395412847,1511395390227
1511395412848,117
1511395412848,117
1511395412848,1511395390230
1511395412848,121
1511395412849,121
1511395412849,1511395390235
1511395412849,122
1511395412850,122
1511395412850,122
1511395412851,122
1511395412851,1511395390236
1511395412852,1511395390236
1511395412852,122
1511395412852,123
1511395412853,1511395390238
1511395412854,124
1511395412854,124
1511395412855,1511395390239
1511395412856,123
1511395412856,123
1511395412856,1511395390239
1511395412858,121
1511395412858,121
1511395412859,1511395390240
1511395412859,122
1511395412859,122
1511395412860,1511395390241
1511395412860,121
1511395412861,121
1511395412861,1511395390242
1511395412862,121
1511395412863,121
1511395412865,1511395390243
1511395412865,120
1511395412865,120
1511395412866,1511395390243
1511395412866,103
1511395412866,103
1511395412867,1511395390243
1511395412867,188
1511395412867,188
1511395412868,1511395390244
1511395412868,104
1511395412868,105
1511395412870,1511395390245
1511395412870,106
1511395412873,106
1511395412874,1511395390245
1511395412877,121
1511395412878,121
1511395412880,1511395390245
1511395412881,105
1511395412882,105
1511395412883,1511395390245
1511395412883,106
1511395412883,106
1511395412884,1511395390249
1511395412888,72
1511395412889,72
1511395412891,1511395390249
1511395412894,69
1511395412894,69
1511395412897,1511395390250
1511395412897,94
1511395412897,94
1511395412899,1511395390250
1511395412899,92
1511395412899,92
1511395412900,1511395390250
1511395412900,66
1511395412900,66
1511395412901,1511395390252
1511395412901,69
1511395412902,69
1511395412903,1511395390255
1511395412906,71
1511395412906,71
1511395412907,1511395390257
1511395412908,74
1511395412910,74
1511395412911,1511395390258
1511395412912,73
1511395412912,73
1511395412912,73
1511395412914,73
1511395412917,1511395390258
1511395412918,1511395390258
1511395412918,72
1511395412918,72
1511395412918,1511395390259
1511395412920,72
1511395412922,72
1511395412923,1511395390259
1511395412924,71
1511395412925,71
1511395412925,1511395390261
1511395412926,76
1511395412927,76
1511395412927,1511395390262
1511395412927,75
1511395412928,75
1511395412930,1511395390263
1511395412930,74
1511395412931,74
1511395412931,1511395390263
1511395412933,79
1511395412934,79
1511395412935,1511395390266
1511395412938,76
1511395412938,76
1511395412954,1511395390266
1511395412955,77
1511395412955,77
1511395412956,1511395390266
1511395412957,77
1511395412957,77
1511395412965,1511395390267
1511395412969,75
1511395412977,75
1511395412987,1511395390267
1511395412989,80
1511395412990,80
1511395412991,1511395390267
1511395412991,77
1511395412991,77
1511395412992,1511395390268
1511395412992,79
1511395412993,79
1511395412993,1511395390270
1511395412993,78
1511395412994,78
1511395412995,1511395390270
1511395412995,78
1511395412996,78
1511395412997,1511395390270
1511395412998,78
1511395412999,78
1511395412999,1511395390271
1511395413000,76
1511395413001,76
1511395413001,1511395390271
1511395413001,77
1511395413001,77
1511395413002,1511395390272
1511395413002,76
1511395413002,76
1511395413002,80
1511395413003,80
1511395413003,1511395390273
1511395413003,1511395390273
1511395413004,80
1511395413004,80
1511395413004,1511395390274
1511395413005,78
1511395413005,78
1511395413006,1511395390275
1511395413006,80
1511395413006,80
1511395413006,1511395390278
1511395413007,81
1511395413007,81
1511395413007,1511395390279
1511395413008,80
1511395413009,80
1511395413009,1511395390280
1511395413009,80
1511395413011,80
1511395413011,1511395390280
1511395413011,79
1511395413013,79
1511395413013,1511395390280
1511395413014,81
1511395413014,81
1511395413015,1511395390282
1511395413015,81
1511395413015,81
1511395413015,1511395390283
1511395413016,87
1511395413016,87
1511395413019,1511395390290
1511395413020,88
1511395413020,88
1511395413020,1511395390290
1511395413021,89
1511395413021,89
1511395413022,1511395390290
1511395413022,90
1511395413022,90
1511395413023,1511395390291
1511395413023,87
1511395413023,87
1511395413024,1511395390291
1511395413024,85
1511395413024,85
1511395413025,1511395390292
1511395413025,86
1511395413026,86
1511395413026,1511395390292
1511395413026,87
1511395413027,87
1511395413027,1511395390292
1511395413028,88
1511395413029,88
1511395413032,1511395390293
1511395413032,88
1511395413032,88
1511395413032,1511395390293
1511395413033,87
1511395413034,87
1511395413034,1511395390295
1511395413035,88
1511395413036,88
1511395413037,1511395390297
1511395413039,89
1511395413042,89
1511395413043,1511395390297
1511395413044,89
1511395413044,89
1511395413045,1511395390297
1511395413046,90
1511395413047,90
1511395413049,1511395390299
1511395413053,95
1511395413054,95
1511395413055,1511395390305
1511395413055,96
1511395413055,96
1511395413058,1511395390306
1511395413058,94
1511395413059,94
1511395413061,1511395390307
1511395413062,94
1511395413062,95
1511395413062,1511395390308
1511395413063,96
1511395413064,96
1511395413065,1511395390309
1511395413065,94
1511395413066,94
1511395413068,1511395390310
1511395413070,94
1511395413070,94
1511395413071,1511395390310
1511395413072,98
1511395413073,98
1511395413074,1511395390313
1511395413074,96
1511395413075,96
1511395413075,96
1511395413078,96
1511395413079,1511395390313
1511395413080,1511395390313
1511395413081,93
