objc[788]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1046db4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1047a34e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395237955,100
1511395237955,1511395233573
1511395237957,86
1511395237958,86
1511395237959,1511395233574
1511395237959,87
1511395237959,87
1511395237960,1511395233576
1511395237961,89
1511395237961,89
1511395237962,1511395233579
1511395237962,87
1511395237962,87
1511395237962,1511395233579
1511395237962,78
1511395237962,78
1511395237962,1511395233580
1511395237963,82
1511395237964,82
1511395237965,1511395233581
1511395237966,89
1511395237966,89
1511395237966,1511395233581
1511395237966,78
1511395237966,78
1511395237966,1511395233582
1511395237966,81
1511395237967,81
1511395237967,1511395233584
1511395237967,81
1511395237968,81
1511395237968,1511395233584
1511395237968,81
1511395237969,81
1511395237969,1511395233585
1511395237969,81
1511395237971,81
1511395237971,1511395233585
1511395237972,80
1511395237975,80
1511395237975,1511395233586
1511395237975,81
1511395237976,81
1511395237977,1511395233587
1511395237978,83
1511395237979,83
1511395237981,1511395233589
1511395237983,84
1511395237984,84
1511395237984,1511395233590
1511395237986,84
1511395237989,84
1511395237991,1511395233590
1511395237995,85
1511395237995,85
1511395237995,1511395233592
1511395237997,88
1511395237998,88
1511395237998,1511395233595
1511395237999,88
1511395238000,88
1511395238002,1511395233595
1511395238003,88
1511395238004,88
1511395238005,1511395233595
1511395238006,88
1511395238006,88
1511395238007,1511395233596
1511395238008,90
1511395238008,90
1511395238018,1511395233597
1511395238020,91
1511395238023,91
1511395238023,1511395233599
1511395238023,97
1511395238024,97
1511395238024,1511395233605
1511395238024,100
1511395238026,100
1511395238029,1511395233608
1511395238031,100
1511395238033,100
1511395238034,1511395233608
1511395238035,100
1511395238035,100
1511395238036,1511395233609
1511395238036,104
1511395238037,104
1511395238039,1511395233616
1511395238040,104
1511395238047,104
1511395238053,1511395233617
1511395238072,106
1511395238073,106
1511395238073,1511395233618
1511395238073,108
1511395238073,108
1511395238074,1511395233621
1511395238074,207
1511395238082,207
1511395238084,1511395233724
1511395238085,207
1511395238089,207
1511395238094,1511395233724
1511395238097,210
1511395238098,210
1511395238099,1511395233724
1511395238099,207
1511395238100,207
1511395238101,1511395233725
1511395238104,207
1511395238106,207
1511395238108,1511395233725
1511395238111,211
1511395238114,211
1511395238114,1511395233726
1511395238115,212
1511395238115,212
1511395238116,1511395233726
1511395238116,213
1511395238116,213
1511395238117,1511395233727
1511395238120,213
1511395238120,213
1511395238120,1511395233727
1511395238121,214
1511395238121,214
1511395238122,1511395233727
1511395238122,239
1511395238123,239
1511395238123,1511395233757
1511395238123,243
1511395238124,243
1511395238124,1511395233762
1511395238125,245
1511395238125,245
1511395238125,1511395233764
1511395238126,253
1511395238126,253
1511395238126,1511395233773
1511395238126,258
1511395238127,258
1511395238127,1511395233778
1511395238128,273
1511395238128,273
1511395238128,1511395233801
1511395238129,245
1511395238129,245
1511395238130,1511395233801
1511395238130,273
1511395238131,273
1511395238131,1511395233801
1511395238131,230
1511395238132,230
1511395238132,1511395233802
1511395238136,218
1511395238136,218
1511395238136,1511395233802
1511395238136,280
1511395238136,280
1511395238136,1511395233803
1511395238136,280
1511395238136,280
1511395238137,1511395233804
1511395238138,238
1511395238139,238
1511395238139,1511395233804
1511395238141,283
1511395238141,283
1511395238141,1511395233805
1511395238141,279
1511395238142,279
1511395238142,1511395233805
1511395238142,251
1511395238143,251
1511395238144,1511395233805
1511395238144,211
1511395238144,211
1511395238145,1511395233806
1511395238145,253
1511395238145,253
1511395238148,1511395233806
1511395238148,235
1511395238148,235
1511395238148,1511395233806
1511395238148,236
1511395238148,236
1511395238149,1511395233807
1511395238149,282
1511395238149,282
1511395238151,1511395233807
1511395238152,262
1511395238152,262
1511395238152,1511395233807
1511395238153,215
1511395238154,215
1511395238156,1511395233807
1511395238156,272
1511395238157,272
1511395238160,1511395233808
1511395238161,260
1511395238161,260
1511395238162,1511395233808
1511395238162,234
1511395238163,234
1511395238163,1511395233808
1511395238164,252
1511395238167,252
1511395238167,1511395233809
1511395238167,236
1511395238170,236
1511395238170,1511395233809
1511395238172,265
1511395238172,265
1511395238175,1511395233809
1511395238177,214
1511395238177,214
1511395238179,1511395233810
1511395238179,256
1511395238180,256
1511395238182,1511395233810
1511395238182,201
1511395238183,201
1511395238183,1511395233810
1511395238186,225
1511395238186,225
1511395238188,1511395233812
1511395238188,195
1511395238189,195
1511395238189,1511395233812
1511395238190,233
1511395238191,233
1511395238192,1511395233812
1511395238193,233
1511395238193,233
1511395238196,1511395233813
1511395238198,244
1511395238199,244
1511395238202,1511395233813
1511395238202,256
1511395238203,256
1511395238204,1511395233813
1511395238205,287
1511395238205,287
1511395238206,1511395233814
1511395238206,292
1511395238206,292
1511395238206,1511395233814
1511395238208,233
1511395238210,233
1511395238212,1511395233814
1511395238213,247
1511395238214,247
1511395238217,1511395233815
1511395238223,264
1511395238223,264
1511395238328,1511395233815
1511395238330,281
1511395238330,281
1511395238330,1511395233815
1511395238331,295
1511395238350,295
1511395238387,1511395233816
1511395238409,274
1511395238409,274
1511395238416,1511395233816
1511395238416,278
1511395238416,278
1511395238417,1511395233819
1511395238417,295
1511395238417,295
1511395238417,1511395233819
1511395238418,95
1511395238418,95
1511395238418,1511395233819
1511395238419,225
1511395238419,225
1511395238419,1511395233820
1511395238420,265
1511395238420,265
1511395238420,1511395233820
1511395238420,231
1511395238421,231
1511395238423,1511395233820
1511395238423,241
1511395238423,241
1511395238427,1511395233820
1511395238429,225
1511395238438,225
1511395238441,1511395233820
1511395238442,296
1511395238442,296
1511395238443,1511395233821
1511395238443,97
1511395238444,97
1511395238444,1511395233821
1511395238444,288
1511395238445,288
1511395238446,1511395233822
1511395238446,237
1511395238446,237
1511395238448,295
1511395238448,295
1511395238449,1511395233822
1511395238449,1511395233822
1511395238450,290
1511395238450,290
1511395238450,1511395233822
1511395238450,301
1511395238450,301
1511395238452,1511395233823
1511395238453,97
1511395238453,97
1511395238453,1511395233823
1511395238453,243
1511395238454,243
1511395238454,1511395233824
1511395238455,225
1511395238455,225
1511395238455,1511395233824
1511395238455,303
1511395238456,303
1511395238457,1511395233824
1511395238457,227
1511395238457,227
1511395238457,1511395233824
1511395238458,97
1511395238459,97
1511395238459,1511395233824
1511395238459,269
1511395238459,269
1511395238459,1511395233825
1511395238460,217
1511395238460,217
1511395238460,1511395233825
1511395238461,239
1511395238461,239
1511395238461,1511395233825
1511395238462,243
1511395238462,243
1511395238462,1511395233826
1511395238465,287
1511395238465,287
1511395238466,1511395233826
1511395238466,242
1511395238466,242
1511395238466,1511395233826
1511395238466,222
1511395238467,222
1511395238467,1511395233827
1511395238468,104
1511395238468,104
1511395238469,1511395233828
1511395238469,212
1511395238469,212
1511395238469,1511395233828
1511395238470,272
1511395238470,272
1511395238471,1511395233829
1511395238471,239
1511395238471,239
1511395238472,1511395233829
1511395238472,245
1511395238474,245
1511395238475,1511395233830
1511395238475,106
1511395238475,106
1511395238476,1511395233831
1511395238476,285
1511395238476,285
1511395238477,1511395233831
1511395238478,223
1511395238479,223
1511395238481,1511395233831
1511395238481,104
1511395238482,104
1511395238482,1511395233831
1511395238482,285
1511395238484,285
1511395238485,1511395233832
1511395238485,259
1511395238486,259
1511395238486,1511395233832
1511395238487,107
1511395238488,107
1511395238488,1511395233832
1511395238489,281
1511395238489,281
1511395238490,1511395233832
1511395238490,105
1511395238490,105
1511395238491,1511395233832
1511395238491,265
1511395238491,265
1511395238492,1511395233833
1511395238492,107
1511395238494,107
1511395238494,1511395233833
1511395238494,257
1511395238495,257
1511395238497,1511395233833
1511395238499,262
1511395238499,262
1511395238499,1511395233834
1511395238500,305
1511395238501,305
1511395238503,1511395233834
1511395238503,244
1511395238504,244
1511395238504,1511395233834
1511395238505,310
1511395238505,310
1511395238507,1511395233834
1511395238526,214
1511395238529,214
1511395238531,1511395233835
1511395238531,265
1511395238546,265
1511395238546,1511395233835
1511395238546,63
1511395238548,63
1511395238564,1511395233836
1511395238567,219
1511395238570,219
1511395238571,1511395233837
1511395238571,316
1511395238572,316
1511395238572,1511395233837
1511395238573,291
1511395238573,291
1511395238573,1511395233837
1511395238573,59
1511395238573,59
1511395238574,1511395233837
1511395238574,81
1511395238574,81
1511395238575,1511395233838
1511395238575,74
1511395238575,74
1511395238575,1511395233838
1511395238576,76
1511395238576,76
1511395238576,1511395233838
1511395238576,45
1511395238578,45
1511395238579,1511395233846
1511395238579,45
1511395238579,45
1511395238579,1511395233846
1511395238579,45
1511395238579,45
1511395238579,1511395233847
1511395238579,45
1511395238580,45
1511395238580,1511395233847
1511395238580,46
1511395238582,46
1511395238582,1511395233847
1511395238582,45
1511395238583,45
1511395238583,1511395233848
1511395238584,44
1511395238586,44
1511395238586,1511395233849
1511395238587,45
1511395238588,45
1511395238589,1511395233849
1511395238590,45
1511395238590,45
1511395238591,1511395233849
1511395238591,45
1511395238592,45
1511395238592,1511395233850
1511395238592,46
1511395238593,46
1511395238593,1511395233851
1511395238594,46
1511395238594,46
1511395238594,1511395233852
1511395238594,46
1511395238595,46
1511395238595,1511395233852
1511395238596,48
1511395238596,48
1511395238596,1511395233854
1511395238597,48
1511395238598,48
1511395238598,1511395233855
1511395238598,48
1511395238599,48
1511395238599,1511395233855
1511395238600,49
1511395238600,49
1511395238602,1511395233856
1511395238602,50
1511395238602,50
1511395238603,1511395233857
1511395238604,50
1511395238604,50
1511395238605,1511395233858
1511395238606,52
1511395238607,52
1511395238607,1511395233860
1511395238607,52
1511395238608,52
1511395238610,1511395233861
1511395238610,55
1511395238610,55
1511395238613,1511395233863
1511395238616,55
1511395238616,55
1511395238618,1511395233864
1511395238622,55
1511395238624,55
1511395238625,1511395233864
1511395238628,55
1511395238629,55
1511395238632,1511395233865
1511395238634,55
1511395238636,55
1511395238636,1511395233865
1511395238636,55
1511395238638,55
1511395238638,1511395233865
1511395238640,53
1511395238640,53
1511395238641,1511395233865
1511395238642,55
1511395238643,55
1511395238644,1511395233867
1511395238645,57
1511395238645,57
1511395238645,1511395233869
1511395238647,56
1511395238650,56
1511395238651,1511395233869
1511395238651,58
1511395238653,58
1511395238657,1511395233871
1511395238658,60
1511395238658,60
1511395238661,1511395233873
1511395238662,60
1511395238663,60
1511395238664,1511395233874
1511395238666,60
1511395238669,60
1511395238670,1511395233875
1511395238670,62
1511395238672,62
1511395238672,1511395233877
1511395238672,63
1511395238672,63
1511395238673,1511395233877
1511395238674,62
1511395238675,62
1511395238676,1511395233877
1511395238677,66
1511395238679,66
1511395238679,1511395233881
1511395238680,66
1511395238681,66
1511395238683,1511395233882
1511395238702,65
1511395238702,65
1511395238703,1511395233884
1511395238703,69
1511395238704,69
1511395238704,1511395233885
1511395238705,67
1511395238705,67
1511395238707,1511395233886
1511395238709,85
1511395238719,85
1511395238720,1511395233905
1511395238724,86
1511395238729,86
1511395238731,1511395233906
1511395238734,98
1511395238736,98
1511395238743,1511395233918
1511395238743,103
1511395238744,103
1511395238744,1511395233922
1511395238744,104
1511395238744,104
1511395238744,1511395233924
1511395238745,106
1511395238745,106
1511395238745,1511395233926
1511395238746,109
1511395238747,109
1511395238747,1511395233930
1511395238747,111
1511395238747,111
1511395238748,1511395233932
1511395238749,105
1511395238749,105
1511395238750,1511395233937
1511395238750,109
1511395238750,109
1511395238750,1511395233940
1511395238750,116
1511395238750,115
1511395238750,113
1511395238750,113
1511395238750,1511395233941
1511395238750,1511395233941
1511395238751,117
1511395238751,117
1511395238751,1511395233941
1511395238751,110
1511395238751,110
1511395238751,1511395233942
1511395238751,118
1511395238751,118
1511395238753,1511395233942
1511395238753,113
1511395238754,113
1511395238754,1511395233942
1511395238754,115
1511395238756,115
1511395238756,1511395233943
1511395238756,118
1511395238757,118
1511395238758,1511395233943
1511395238758,116
1511395238759,116
1511395238760,1511395233943
1511395238760,119
1511395238760,119
1511395238761,1511395233944
1511395238762,112
1511395238762,112
1511395238763,1511395233944
1511395238763,122
1511395238763,122
1511395238764,1511395233945
1511395238764,121
1511395238764,121
1511395238764,1511395233945
1511395238765,123
1511395238765,123
1511395238766,116
1511395238766,116
1511395238767,1511395233945
1511395238770,1511395233945
1511395238770,122
1511395238773,122
1511395238773,124
1511395238777,124
1511395238778,1511395233946
1511395238778,1511395233946
1511395238782,122
1511395238783,122
1511395238783,1511395233946
1511395238783,116
1511395238784,116
1511395238786,117
1511395238787,117
1511395238788,1511395233947
1511395238788,1511395233947
1511395238791,121
1511395238794,121
1511395238795,121
1511395238795,121
1511395238796,1511395233947
1511395238796,1511395233947
1511395238798,125
1511395238799,125
1511395238799,1511395233948
1511395238800,124
1511395238801,124
1511395238805,1511395233949
1511395238807,127
1511395238808,127
1511395238809,1511395233949
1511395238810,118
1511395238810,118
1511395238811,1511395233949
1511395238811,118
1511395238811,118
1511395238812,119
1511395238813,119
1511395238815,1511395233950
1511395238815,1511395233950
1511395238816,117
1511395238819,117
1511395238819,1511395233951
1511395238820,119
1511395238825,119
1511395238827,1511395233951
1511395238829,130
1511395238829,130
1511395238830,1511395233952
1511395238833,119
1511395238838,119
1511395238839,1511395233952
1511395238839,120
1511395238840,120
1511395238842,1511395233953
1511395238842,120
1511395238842,120
1511395238845,1511395233953
1511395238845,119
1511395238846,119
1511395238846,1511395233953
1511395238847,117
1511395238848,117
1511395238851,1511395233954
1511395238852,120
1511395238852,120
1511395238854,1511395233954
1511395238854,119
1511395238855,119
1511395238855,1511395233954
1511395238855,121
1511395238856,121
1511395238856,1511395233955
1511395238857,118
1511395238858,118
1511395238859,1511395233955
1511395238862,120
1511395238863,120
1511395238865,1511395233956
1511395238866,119
1511395238867,119
1511395238867,1511395233956
1511395238883,121
1511395238883,121
1511395238883,1511395233956
1511395238897,119
1511395238900,119
1511395238909,1511395233957
1511395238917,120
1511395238918,120
1511395238920,1511395233958
1511395238920,120
1511395238921,120
1511395238921,1511395233958
1511395238923,121
1511395238924,121
1511395238924,1511395233958
1511395238924,113
1511395238924,113
1511395238924,1511395233959
1511395238924,110
1511395238925,110
1511395238925,1511395233959
1511395238925,113
1511395238925,113
1511395238926,1511395233960
1511395238926,112
1511395238927,112
1511395238927,1511395233960
1511395238927,113
1511395238928,113
1511395238928,1511395233960
1511395238928,113
1511395238928,113
1511395238928,1511395233960
1511395238929,112
1511395238929,112
1511395238929,1511395233961
1511395238929,115
1511395238930,115
1511395238931,1511395233961
1511395238931,113
1511395238932,113
1511395238932,1511395233962
1511395238933,111
1511395238933,111
1511395238934,1511395233962
1511395238936,111
1511395238936,111
1511395238939,1511395233963
1511395238939,113
1511395238940,113
1511395238940,1511395233963
1511395238940,112
1511395238941,112
1511395238942,1511395233966
1511395238942,114
1511395238942,114
1511395238943,1511395233966
1511395238943,112
1511395238944,112
1511395238944,1511395233967
1511395238944,112
1511395238944,112
1511395238945,113
1511395238945,1511395233968
1511395238946,113
1511395238947,1511395233968
1511395238947,113
1511395238948,113
1511395238948,1511395233970
1511395238948,115
1511395238949,115
1511395238949,1511395233973
1511395238950,112
1511395238951,112
1511395238951,1511395233973
1511395238952,115
1511395238954,115
1511395238955,1511395233975
1511395238955,115
1511395238957,115
1511395238959,1511395233978
1511395238960,115
1511395238961,115
1511395238962,1511395233979
1511395238965,118
1511395238967,118
1511395238968,1511395233982
1511395238968,122
1511395238971,122
1511395238973,1511395233987
1511395238974,125
1511395238976,125
1511395238978,1511395233990
1511395238978,121
1511395238978,121
1511395238979,1511395233990
1511395238979,123
1511395238981,123
1511395238982,1511395233990
1511395238983,126
1511395238985,126
1511395238985,1511395233991
1511395238985,126
1511395238986,126
1511395238987,1511395233991
1511395238987,123
1511395238988,123
1511395238989,1511395233992
1511395238991,117
1511395238991,117
1511395238992,1511395233992
1511395238993,121
1511395238993,121
1511395238993,1511395233994
1511395238995,124
1511395238996,124
1511395238997,1511395233995
1511395238998,122
1511395239001,122
1511395239003,1511395233996
1511395239005,121
1511395239006,120
1511395239007,1511395233997
1511395239007,122
1511395239008,122
1511395239009,1511395233999
1511395239009,117
1511395239010,117
1511395239012,1511395234002
1511395239012,120
1511395239012,120
1511395239012,1511395234002
1511395239013,97
1511395239016,97
1511395239023,1511395234003
1511395239023,123
1511395239023,123
1511395239024,1511395234004
1511395239024,127
1511395239024,127
1511395239024,1511395234004
1511395239027,119
1511395239028,119
1511395239030,1511395234004
1511395239030,119
1511395239032,119
1511395239032,1511395234005
1511395239033,100
1511395239033,100
1511395239034,1511395234005
1511395239034,88
1511395239037,88
1511395239145,80
1511395239145,80
1511395239146,1511395234006
1511395239147,1511395234006
1511395239147,70
1511395239148,70
1511395239176,1511395234007
1511395239185,75
1511395239191,75
1511395239193,1511395234007
1511395239199,85
1511395239220,85
1511395239228,1511395234007
1511395239228,77
1511395239228,77
1511395239229,1511395234007
1511395239229,84
1511395239230,84
1511395239230,1511395234008
1511395239230,70
1511395239231,70
1511395239232,1511395234010
1511395239233,70
1511395239234,70
1511395239239,1511395234011
1511395239246,72
1511395239247,72
1511395239247,1511395234013
1511395239249,73
1511395239250,73
1511395239250,1511395234014
1511395239250,73
1511395239250,73
1511395239250,1511395234015
1511395239250,75
1511395239250,75
1511395239250,1511395234017
1511395239250,75
1511395239251,75
1511395239252,1511395234018
1511395239252,77
1511395239252,77
1511395239253,1511395234019
1511395239253,81
1511395239253,81
1511395239253,1511395234024
1511395239253,79
1511395239255,79
1511395239255,1511395234024
1511395239256,81
1511395239256,81
1511395239256,1511395234025
1511395239257,82
1511395239257,82
1511395239257,1511395234025
1511395239257,81
1511395239258,82
1511395239258,1511395234026
1511395239258,81
1511395239258,81
1511395239258,1511395234026
1511395239261,84
1511395239261,84
1511395239261,1511395234029
1511395239261,86
1511395239262,86
1511395239262,1511395234031
1511395239262,87
1511395239262,87
1511395239262,1511395234033
1511395239262,90
1511395239263,90
1511395239263,1511395234036
1511395239263,89
1511395239263,89
1511395239263,1511395234036
1511395239264,90
1511395239264,90
1511395239264,1511395234036
1511395239264,92
1511395239264,92
1511395239265,1511395234039
1511395239265,95
1511395239265,95
1511395239265,1511395234042
1511395239266,95
1511395239266,95
1511395239266,1511395234042
1511395239267,94
1511395239268,94
1511395239268,1511395234043
1511395239268,95
1511395239268,95
1511395239268,1511395234043
1511395239270,96
1511395239270,96
1511395239270,1511395234045
1511395239270,98
1511395239270,98
1511395239270,1511395234047
1511395239271,97
1511395239271,97
1511395239272,1511395234048
1511395239273,97
1511395239273,97
1511395239273,1511395234048
1511395239273,98
1511395239274,98
1511395239275,1511395234048
1511395239276,99
1511395239276,99
1511395239277,1511395234049
1511395239277,96
1511395239278,96
1511395239279,1511395234049
1511395239280,100
1511395239280,100
1511395239280,1511395234052
1511395239280,100
1511395239281,100
1511395239281,1511395234052
1511395239281,99
1511395239282,99
1511395239283,1511395234053
1511395239283,100
1511395239283,100
1511395239284,1511395234054
1511395239290,103
1511395239290,103
1511395239291,1511395234056
1511395239291,103
1511395239291,103
1511395239291,1511395234056
1511395239294,114
1511395239298,114
1511395239299,1511395234070
1511395239302,115
1511395239305,115
1511395239305,1511395234071
1511395239306,116
1511395239306,116
1511395239307,1511395234072
1511395239308,115
1511395239311,115
1511395239313,1511395234072
1511395239315,118
1511395239315,118
1511395239317,1511395234073
1511395239318,120
1511395239318,120
1511395239319,1511395234074
1511395239321,120
1511395239322,120
1511395239324,1511395234075
1511395239326,125
1511395239327,125
1511395239327,1511395234083
1511395239342,129
1511395239343,129
1511395239345,1511395234087
1511395239348,135
1511395239353,135
1511395239356,1511395234093
1511395239360,136
1511395239361,136
1511395239363,1511395234095
1511395239365,138
1511395239368,138
1511395239370,1511395234097
1511395239371,118
1511395239372,118
1511395239372,1511395234109
1511395239373,118
1511395239373,118
1511395239374,115
1511395239374,115
1511395239375,1511395234109
1511395239375,1511395234109
1511395239375,142
1511395239375,142
1511395239376,1511395234109
1511395239377,144
1511395239377,144
1511395239377,1511395234110
1511395239377,111
1511395239377,111
1511395239378,1511395234113
1511395239378,113
1511395239379,113
1511395239380,1511395234116
1511395239380,157
1511395239380,157
1511395239380,1511395234120
1511395239380,129
1511395239381,129
1511395239381,1511395234121
1511395239382,148
1511395239382,148
1511395239383,1511395234121
1511395239383,162
1511395239383,162
1511395239384,1511395234122
1511395239385,127
1511395239385,127
1511395239385,1511395234122
1511395239386,132
1511395239387,132
1511395239387,1511395234122
1511395239388,136
1511395239389,136
1511395239391,1511395234123
1511395239391,161
1511395239391,161
1511395239392,1511395234123
1511395239392,130
1511395239393,130
1511395239394,136
1511395239395,136
1511395239395,1511395234126
1511395239396,1511395234126
1511395239397,159
1511395239397,159
1511395239400,165
1511395239402,165
1511395239402,1511395234127
1511395239403,1511395234127
1511395239404,167
1511395239404,167
1511395239404,1511395234128
1511395239407,162
1511395239408,162
1511395239408,1511395234128
1511395239410,169
1511395239413,169
1511395239414,1511395234129
1511395239418,137
1511395239418,137
1511395239420,1511395234129
1511395239421,139
1511395239421,139
1511395239421,1511395234129
1511395239421,170
1511395239421,170
1511395239422,1511395234130
1511395239423,128
1511395239424,128
1511395239426,1511395234130
1511395239430,160
1511395239430,160
1511395239431,1511395234130
1511395239432,168
1511395239432,168
1511395239434,1511395234131
1511395239435,163
1511395239435,163
1511395239435,1511395234131
1511395239443,153
1511395239446,153
1511395239446,1511395234131
1511395239452,159
1511395239453,159
1511395239455,1511395234132
1511395239456,173
1511395239456,173
1511395239456,1511395234134
1511395239458,159
1511395239459,159
1511395239460,1511395234134
1511395239460,136
1511395239460,136
1511395239464,1511395234135
1511395239464,154
1511395239465,154
1511395239466,1511395234136
1511395239467,129
1511395239469,129
1511395239469,139
1511395239470,139
1511395239470,1511395234136
1511395239470,1511395234136
1511395239471,131
1511395239472,131
1511395239472,1511395234136
1511395239472,157
1511395239472,157
1511395239473,1511395234136
1511395239475,133
1511395239477,133
1511395239479,1511395234137
1511395239480,131
1511395239480,132
1511395239481,1511395234138
1511395239481,126
1511395239484,127
1511395239486,1511395234138
1511395239487,131
1511395239487,131
1511395239488,1511395234138
1511395239489,178
1511395239490,178
1511395239490,1511395234138
1511395239493,126
1511395239493,126
1511395239494,133
1511395239494,133
1511395239495,1511395234139
1511395239496,1511395234139
1511395239497,124
1511395239498,124
1511395239500,1511395234139
1511395239500,126
1511395239501,126
1511395239501,1511395234140
1511395239501,136
1511395239502,136
1511395239518,1511395234140
1511395239518,131
1511395239519,131
1511395239519,1511395234141
1511395239522,134
1511395239547,134
1511395239549,1511395234141
1511395239549,134
1511395239554,134
1511395239556,1511395234141
1511395239560,134
1511395239562,134
1511395239563,1511395234142
1511395239563,137
1511395239566,138
1511395239566,1511395234143
1511395239566,138
1511395239566,139
1511395239567,1511395234143
1511395239567,120
1511395239567,120
1511395239567,1511395234144
1511395239567,127
1511395239568,127
1511395239568,1511395234144
1511395239568,122
1511395239569,122
1511395239569,1511395234146
1511395239569,128
1511395239570,128
1511395239570,1511395234146
1511395239570,121
1511395239571,121
1511395239571,1511395234147
1511395239571,129
1511395239572,129
1511395239572,1511395234148
1511395239573,123
1511395239573,123
1511395239574,1511395234148
1511395239574,116
1511395239575,116
1511395239575,1511395234149
1511395239575,124
1511395239575,124
1511395239575,1511395234149
1511395239576,123
1511395239577,123
1511395239577,1511395234149
1511395239577,111
1511395239578,111
1511395239578,1511395234150
1511395239579,121
1511395239580,121
1511395239580,1511395234150
1511395239581,120
1511395239581,120
1511395239582,1511395234151
1511395239582,115
1511395239584,115
1511395239584,1511395234151
1511395239585,115
1511395239585,115
1511395239585,1511395234151
1511395239585,116
1511395239586,116
1511395239587,1511395234152
1511395239587,111
1511395239587,111
1511395239588,1511395234153
1511395239588,110
1511395239590,110
1511395239591,1511395234153
1511395239592,108
1511395239592,108
1511395239593,1511395234153
1511395239593,105
1511395239593,105
1511395239593,1511395234153
1511395239594,106
1511395239594,106
1511395239594,1511395234154
1511395239595,112
1511395239595,112
1511395239614,1511395234154
1511395239614,108
1511395239615,108
1511395239615,1511395234155
1511395239616,112
1511395239616,112
1511395239617,1511395234155
1511395239617,107
1511395239618,107
1511395239618,1511395234155
1511395239618,104
1511395239618,104
1511395239618,1511395234156
1511395239619,107
1511395239619,107
1511395239619,1511395234156
1511395239619,108
1511395239620,108
1511395239659,1511395234157
1511395239661,104
1511395239661,104
1511395239661,1511395234157
1511395239662,88
1511395239662,88
1511395239662,1511395234158
1511395239663,104
1511395239663,104
1511395239663,1511395234159
1511395239664,107
1511395239664,107
1511395239665,1511395234159
1511395239665,103
1511395239665,103
1511395239666,1511395234159
1511395239666,103
1511395239666,103
1511395239666,1511395234159
1511395239667,89
1511395239667,89
1511395239667,1511395234160
1511395239668,90
1511395239669,90
1511395239669,1511395234162
1511395239670,91
1511395239670,91
1511395239671,1511395234164
1511395239671,90
1511395239671,90
1511395239671,1511395234164
1511395239671,92
1511395239672,92
1511395239672,1511395234164
1511395239672,90
1511395239673,90
1511395239673,1511395234165
1511395239674,83
1511395239674,83
1511395239674,1511395234166
1511395239675,72
1511395239676,72
1511395239676,1511395234167
1511395239677,70
1511395239677,70
1511395239677,1511395234167
1511395239677,59
1511395239678,59
1511395239679,1511395234168
1511395239679,61
1511395239699,61
1511395239702,1511395234170
1511395239702,84
1511395239703,84
1511395239711,1511395234171
1511395239719,62
1511395239719,62
1511395239719,1511395234171
1511395239720,78
1511395239720,78
1511395239723,1511395234171
1511395239724,63
1511395239726,63
1511395239726,1511395234172
1511395239728,56
1511395239729,56
1511395239730,1511395234172
1511395239731,62
1511395239731,62
1511395239731,1511395234172
1511395239732,61
1511395239732,61
1511395239733,1511395234174
1511395239734,56
1511395239736,56
1511395239744,1511395234176
1511395239747,56
1511395239748,56
1511395239749,1511395234177
1511395239749,58
1511395239749,58
1511395239750,1511395234179
1511395239750,57
1511395239750,57
1511395239750,1511395234179
1511395239751,57
1511395239751,57
1511395239751,1511395234179
1511395239751,58
1511395239751,58
1511395239752,1511395234180
1511395239752,59
1511395239753,59
1511395239753,1511395234182
1511395239753,61
1511395239754,61
1511395239754,1511395234184
1511395239754,59
1511395239754,59
1511395239755,1511395234185
1511395239755,60
1511395239755,60
1511395239755,1511395234186
1511395239758,62
1511395239758,62
1511395239759,1511395234189
1511395239759,64
1511395239759,64
1511395239760,1511395234191
1511395239760,67
1511395239760,67
1511395239761,67
1511395239761,67
1511395239761,1511395234195
1511395239762,1511395234195
1511395239763,66
1511395239763,66
1511395239763,1511395234195
1511395239765,68
1511395239766,68
1511395239766,1511395234197
1511395239766,70
1511395239766,70
1511395239767,1511395234199
1511395239767,72
1511395239768,72
1511395239768,1511395234202
1511395239770,72
1511395239770,72
1511395239770,1511395234202
1511395239771,72
1511395239773,72
1511395239773,1511395234202
1511395239774,73
1511395239774,73
1511395239775,1511395234204
1511395239775,75
1511395239776,75
1511395239777,1511395234206
1511395239777,76
1511395239777,76
1511395239778,1511395234207
1511395239779,75
1511395239779,75
1511395239779,1511395234209
1511395239780,76
1511395239780,76
1511395239781,1511395234210
1511395239781,75
1511395239782,75
1511395239783,1511395234210
1511395239783,78
1511395239783,78
1511395239784,1511395234210
1511395239784,76
1511395239785,76
1511395239786,1511395234212
1511395239787,77
1511395239788,77
1511395239790,1511395234213
1511395239792,82
1511395239792,82
1511395239794,1511395234218
1511395239796,82
1511395239796,82
1511395239796,1511395234218
1511395239797,83
1511395239799,83
1511395239802,1511395234219
1511395239803,84
1511395239805,84
1511395239805,1511395234221
1511395239809,84
1511395239809,84
1511395239811,1511395234222
1511395239812,106
1511395239813,106
1511395239813,106
1511395239814,106
1511395239814,1511395234245
1511395239815,1511395234245
1511395239817,108
1511395239818,108
1511395239818,1511395234246
