objc[747]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x103fea4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1040b24e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511394220661,124
1511394220665,124
1511394220666,1511394217577
1511394220666,121
1511394220668,121
1511394220683,1511394217577
1511394220684,123
1511394220686,123
1511394220701,1511394217578
1511394220701,127
1511394220702,127
1511394220706,1511394217583
1511394220708,126
1511394220710,126
1511394220710,1511394217584
1511394220711,128
1511394220713,128
1511394220714,1511394217586
1511394220715,128
1511394220716,128
1511394220716,1511394217587
1511394220718,123
1511394220718,123
1511394220719,1511394217588
1511394220720,132
1511394220720,132
1511394220721,1511394217593
1511394220723,130
1511394220723,130
1511394220723,131
1511394220724,131
1511394220725,1511394217593
1511394220726,1511394217593
1511394220727,124
1511394220729,124
1511394220729,1511394217594
1511394220730,123
1511394220736,123
1511394220742,1511394217594
1511394220743,126
1511394220745,126
1511394220746,1511394217595
1511394220746,125
1511394220747,125
1511394220748,1511394217597
1511394220748,127
1511394220749,127
1511394220750,1511394217598
1511394220750,124
1511394220751,124
1511394220761,1511394217598
1511394220762,128
1511394220766,128
1511394220767,1511394217603
1511394220770,127
1511394220771,127
1511394220772,1511394217603
1511394220773,125
1511394220773,125
1511394220774,1511394217604
1511394220786,126
1511394220789,126
1511394220791,1511394217605
1511394220793,128
1511394220796,128
1511394220796,1511394217606
1511394220808,124
1511394220810,124
1511394220816,1511394217606
1511394220821,123
1511394220822,123
1511394220829,1511394217607
1511394220831,118
1511394220835,118
1511394220836,1511394217608
1511394220841,122
1511394220843,122
1511394220853,1511394217608
1511394220853,120
1511394220863,120
1511394220865,1511394217609
1511394220869,127
1511394220880,127
1511394220881,1511394217611
1511394220881,120
1511394220881,120
1511394220881,1511394217611
1511394220881,122
1511394220881,122
1511394220881,1511394217613
1511394220882,121
1511394220883,121
1511394220883,1511394217615
1511394220884,119
1511394220884,119
1511394220886,1511394217616
1511394220887,116
1511394220888,116
1511394220890,1511394217617
1511394220890,114
1511394220892,114
1511394220893,1511394217618
1511394220894,114
1511394220896,114
1511394220902,1511394217618
1511394220903,123
1511394220905,123
1511394220905,1511394217618
1511394220906,116
1511394220906,116
1511394220906,1511394217619
1511394220907,115
1511394220908,115
1511394220908,1511394217620
1511394220908,117
1511394220910,117
1511394220910,1511394217624
1511394220911,120
1511394220912,120
1511394220913,1511394217627
1511394220914,120
1511394220917,120
1511394220917,1511394217628
1511394220920,119
1511394220922,119
1511394220924,1511394217628
1511394220926,120
1511394220927,120
1511394220927,1511394217629
1511394220927,122
1511394220928,122
1511394220931,1511394217632
1511394220931,123
1511394220932,123
1511394220932,1511394217633
1511394220933,123
1511394220933,123
1511394220939,1511394217633
1511394220945,121
1511394220948,121
1511394220950,1511394217633
1511394220951,121
1511394220953,121
1511394220954,1511394217635
1511394220957,122
1511394220957,122
1511394220958,1511394217636
1511394220958,123
1511394220959,123
1511394220962,1511394217636
1511394220964,126
1511394220965,126
1511394220965,1511394217637
1511394220966,124
1511394220966,124
1511394220971,1511394217637
1511394220974,122
1511394220974,122
1511394220981,1511394217637
1511394220983,126
1511394220985,126
1511394220987,1511394217641
1511394220989,127
1511394220994,127
1511394221003,1511394217644
1511394221003,129
1511394221004,129
1511394221006,1511394217644
1511394221007,127
1511394221035,127
1511394221036,1511394217646
1511394221036,120
1511394221036,120
1511394221037,1511394217648
1511394221038,124
1511394221040,124
1511394221043,1511394217649
1511394221043,122
1511394221044,122
1511394221045,1511394217649
1511394221045,121
1511394221047,121
1511394221057,1511394217650
1511394221059,119
1511394221059,119
1511394221061,1511394217651
1511394221061,116
1511394221061,116
1511394221063,1511394217652
1511394221064,113
1511394221064,113
1511394221064,1511394217652
1511394221067,114
1511394221067,114
1511394221067,1511394217654
1511394221069,118
1511394221074,118
1511394221074,1511394217658
1511394221075,120
1511394221075,120
1511394221075,1511394217660
1511394221076,119
1511394221078,119
1511394221078,1511394217660
1511394221080,119
1511394221080,119
1511394221082,1511394217662
1511394221084,120
1511394221087,120
1511394221090,1511394217662
1511394221090,122
1511394221092,122
1511394221093,1511394217663
1511394221094,119
1511394221098,119
1511394221101,1511394217663
1511394221105,119
1511394221107,119
1511394221107,1511394217663
1511394221108,120
1511394221109,120
1511394221110,1511394217663
1511394221122,117
1511394221125,117
1511394221126,1511394217666
1511394221127,121
1511394221128,121
1511394221136,1511394217667
1511394221139,121
1511394221139,120
1511394221140,1511394217667
1511394221141,117
1511394221142,117
1511394221142,1511394217668
1511394221143,119
1511394221144,119
1511394221145,1511394217670
1511394221148,119
1511394221148,119
1511394221151,119
1511394221154,119
1511394221154,1511394217671
1511394221158,1511394217671
1511394221160,132
1511394221160,132
1511394221162,1511394217686
1511394221162,130
1511394221163,130
1511394221163,1511394217686
1511394221164,128
1511394221164,128
1511394221168,1511394217686
1511394221168,130
1511394221171,130
1511394221176,1511394217687
1511394221176,131
1511394221178,131
1511394221178,1511394217687
1511394221180,130
1511394221182,130
1511394221182,1511394217688
1511394221183,127
1511394221183,127
1511394221185,1511394217688
1511394221187,129
1511394221189,129
1511394221192,1511394217689
1511394221192,131
1511394221192,131
1511394221192,1511394217696
1511394221193,132
1511394221194,132
1511394221214,1511394217698
1511394221219,133
1511394221221,133
1511394221221,1511394217700
1511394221221,129
1511394221227,129
1511394221227,1511394217701
1511394221227,131
1511394221227,131
1511394221227,1511394217701
1511394221227,129
1511394221227,129
1511394221227,1511394217701
1511394221229,130
1511394221229,130
1511394221230,1511394217703
1511394221253,135
1511394221257,135
1511394221258,1511394217705
1511394221259,135
1511394221259,135
1511394221259,1511394217705
1511394221260,129
1511394221261,129
1511394221262,1511394217706
1511394221262,122
1511394221263,122
1511394221263,1511394217706
1511394221265,123
1511394221267,123
1511394221267,1511394217706
1511394221268,136
1511394221268,136
1511394221269,1511394217707
1511394221271,136
1511394221274,136
1511394221274,1511394217708
1511394221275,131
1511394221278,131
1511394221279,1511394217708
1511394221279,131
1511394221280,131
1511394221281,1511394217709
1511394221282,127
1511394221284,127
1511394221286,1511394217713
1511394221288,128
1511394221289,128
1511394221293,1511394217715
1511394221298,127
1511394221298,127
1511394221299,1511394217715
1511394221299,123
1511394221299,123
1511394221302,1511394217716
1511394221302,122
1511394221309,122
1511394221314,1511394217716
1511394221314,123
1511394221315,123
1511394221319,1511394217716
1511394221321,124
1511394221321,124
1511394221322,1511394217717
1511394221322,121
1511394221323,121
1511394221323,1511394217719
1511394221323,118
1511394221325,118
1511394221326,1511394217721
1511394221331,124
1511394221335,124
1511394221354,1511394217721
1511394221356,124
1511394221357,124
1511394221358,1511394217722
1511394221359,118
1511394221360,118
1511394221361,1511394217722
1511394221364,116
1511394221364,116
1511394221366,1511394217722
1511394221366,129
1511394221367,129
1511394221367,117
1511394221367,117
1511394221370,1511394217723
1511394221370,1511394217723
1511394221371,118
1511394221371,118
1511394221371,1511394217723
1511394221372,128
1511394221373,128
1511394221374,1511394217723
1511394221381,120
1511394221381,120
1511394221381,1511394217723
1511394221381,117
1511394221382,117
1511394221383,116
1511394221383,116
1511394221383,1511394217724
1511394221384,1511394217724
1511394221391,116
1511394221393,116
1511394221395,1511394217725
1511394221398,114
1511394221398,114
1511394221398,1511394217725
1511394221398,117
1511394221399,117
1511394221402,1511394217725
1511394221406,114
1511394221406,114
1511394221408,1511394217727
1511394221410,116
1511394221412,116
1511394221415,1511394217727
1511394221415,113
1511394221418,113
1511394221421,1511394217729
1511394221423,112
1511394221423,112
1511394221423,1511394217729
1511394221424,115
1511394221424,115
1511394221424,1511394217730
1511394221424,114
1511394221425,114
1511394221427,1511394217732
1511394221431,117
1511394221431,117
1511394221433,1511394217735
1511394221433,117
1511394221436,117
1511394221437,1511394217735
1511394221441,115
1511394221442,115
1511394221444,1511394217735
1511394221444,118
1511394221445,118
1511394221447,1511394217737
1511394221448,115
1511394221449,115
1511394221451,1511394217739
1511394221452,113
1511394221452,113
1511394221455,1511394217740
1511394221458,112
1511394221462,112
1511394221462,1511394217740
1511394221463,113
1511394221463,113
1511394221465,1511394217742
1511394221467,115
1511394221469,115
1511394221469,1511394217743
1511394221471,111
1511394221473,111
1511394221475,1511394217743
1511394221476,115
1511394221476,115
1511394221477,1511394217748
1511394221477,116
1511394221483,116
1511394221484,1511394217749
1511394221486,114
1511394221486,114
1511394221488,1511394217750
1511394221490,116
1511394221491,116
1511394221492,1511394217752
1511394221493,116
1511394221494,116
1511394221494,1511394217753
1511394221495,115
1511394221495,115
1511394221498,1511394217756
1511394221501,122
1511394221502,122
1511394221504,1511394217757
1511394221506,125
1511394221507,125
1511394221510,1511394217758
1511394221512,115
1511394221512,115
1511394221513,1511394217759
1511394221514,115
1511394221515,115
1511394221519,1511394217759
1511394221520,116
1511394221520,116
1511394221521,1511394217764
1511394221523,127
1511394221523,127
1511394221524,1511394217764
1511394221525,118
1511394221526,118
1511394221526,1511394217764
1511394221527,128
1511394221528,128
1511394221537,1511394217765
1511394221538,118
1511394221543,118
1511394221547,1511394217767
1511394221552,118
1511394221554,118
1511394221559,1511394217767
1511394221560,121
1511394221565,121
1511394221567,1511394217772
1511394221570,123
1511394221572,123
1511394221574,1511394217773
1511394221576,125
1511394221580,125
1511394221585,1511394217777
1511394221586,123
1511394221587,123
1511394221588,1511394217777
1511394221589,126
1511394221590,126
1511394221590,1511394217778
1511394221594,120
1511394221596,120
1511394221597,1511394217778
1511394221598,119
1511394221599,119
1511394221600,1511394217779
1511394221602,119
1511394221605,119
1511394221606,1511394217779
1511394221606,119
1511394221607,119
1511394221607,1511394217781
1511394221608,120
1511394221611,120
1511394221611,1511394217782
1511394221615,119
1511394221619,119
1511394221621,119
1511394221623,119
1511394221623,1511394217782
1511394221624,1511394217782
1511394221624,117
1511394221624,117
1511394221625,1511394217783
1511394221626,121
1511394221626,121
1511394221627,1511394217784
1511394221627,121
1511394221628,121
1511394221629,1511394217784
1511394221629,118
1511394221629,118
1511394221630,1511394217785
1511394221631,117
1511394221632,117
1511394221632,1511394217787
1511394221633,120
1511394221633,120
1511394221634,1511394217788
1511394221634,121
1511394221634,121
1511394221635,1511394217788
1511394221637,118
1511394221639,118
1511394221641,1511394217789
1511394221644,105
1511394221644,105
1511394221645,1511394217791
1511394221648,107
1511394221649,107
1511394221649,1511394217793
1511394221649,125
1511394221649,125
1511394221650,1511394217796
1511394221651,111
1511394221651,111
1511394221652,1511394217798
1511394221652,113
1511394221652,113
1511394221653,1511394217799
1511394221653,112
1511394221654,112
1511394221654,1511394217799
1511394221654,111
1511394221655,111
1511394221656,1511394217799
1511394221656,112
1511394221657,112
1511394221657,1511394217800
1511394221661,112
1511394221661,112
1511394221662,1511394217801
1511394221665,109
1511394221669,109
1511394221670,1511394217805
1511394221670,109
1511394221674,109
1511394221675,1511394217807
1511394221675,109
1511394221676,109
1511394221676,1511394217810
1511394221678,109
1511394221679,109
1511394221680,1511394217810
1511394221680,112
1511394221681,112
1511394221683,1511394217813
1511394221683,109
1511394221683,109
1511394221689,1511394217814
1511394221689,110
1511394221691,110
1511394221692,1511394217815
1511394221694,109
1511394221694,109
1511394221696,1511394217815
1511394221696,111
1511394221698,111
1511394221699,1511394217818
1511394221699,111
1511394221701,111
1511394221701,1511394217819
1511394221704,112
1511394221705,112
1511394221706,1511394217821
1511394221708,108
1511394221710,109
1511394221713,1511394217822
1511394221718,107
1511394221723,107
1511394221725,1511394217822
1511394221725,106
1511394221726,106
1511394221726,1511394217822
1511394221727,124
1511394221729,124
1511394221730,1511394217824
1511394221730,110
1511394221730,110
1511394221731,1511394217826
1511394221732,123
1511394221732,123
1511394221732,1511394217826
1511394221732,110
1511394221733,110
1511394221734,1511394217827
1511394221735,108
1511394221735,108
1511394221736,1511394217827
1511394221738,107
1511394221739,107
1511394221739,1511394217828
1511394221739,107
1511394221741,107
1511394221741,1511394217828
1511394221742,124
1511394221744,124
1511394221745,1511394217830
1511394221746,125
1511394221748,125
1511394221755,1511394217831
1511394221756,110
1511394221757,110
1511394221758,1511394217832
1511394221760,120
1511394221760,120
1511394221762,1511394217835
1511394221765,114
1511394221765,114
1511394221765,1511394217836
1511394221765,120
1511394221766,120
1511394221766,1511394217836
1511394221768,114
1511394221771,114
1511394221771,1511394217836
1511394221772,114
1511394221773,114
1511394221773,1511394217837
1511394221774,114
1511394221774,114
1511394221776,1511394217837
1511394221777,130
1511394221778,130
1511394221779,1511394217838
1511394221781,116
1511394221785,116
1511394221786,1511394217839
1511394221786,116
1511394221790,116
1511394221790,1511394217839
1511394221791,117
1511394221791,117
1511394221792,1511394217840
1511394221793,116
1511394221794,116
1511394221796,1511394217840
1511394221798,116
1511394221800,116
1511394221801,1511394217841
1511394221804,119
1511394221804,119
1511394221804,1511394217843
1511394221805,118
1511394221806,118
1511394221806,1511394217843
1511394221807,118
1511394221808,118
1511394221808,1511394217845
1511394221810,123
1511394221816,123
1511394221816,1511394217848
1511394221816,121
1511394221816,121
1511394221816,1511394217848
1511394221817,123
1511394221819,123
1511394221819,1511394217852
1511394221821,121
1511394221821,121
1511394221822,1511394217853
1511394221823,126
1511394221824,126
1511394221825,1511394217855
1511394221826,120
1511394221826,120
1511394221830,1511394217855
1511394221834,126
1511394221835,126
1511394221838,1511394217856
1511394221838,121
1511394221840,121
1511394221843,1511394217856
1511394221847,124
1511394221849,124
1511394221849,1511394217859
1511394221849,122
1511394221852,122
1511394221852,1511394217861
1511394221853,122
1511394221853,122
1511394221854,1511394217862
1511394221854,125
1511394221854,125
1511394221854,1511394217862
1511394221855,121
1511394221855,121
1511394221855,1511394217863
1511394221856,120
1511394221858,120
1511394221859,1511394217863
1511394221861,121
1511394221861,121
1511394221861,1511394217864
1511394221863,124
1511394221863,124
1511394221864,1511394217864
1511394221864,116
1511394221868,116
1511394221868,1511394217866
1511394221868,113
1511394221868,113
1511394221872,1511394217866
1511394221873,115
1511394221876,115
1511394221878,1511394217867
1511394221879,119
1511394221879,119
1511394221882,1511394217867
1511394221882,118
1511394221882,118
1511394221884,1511394217867
1511394221886,113
1511394221886,113
1511394221888,1511394217870
1511394221892,116
1511394221892,116
1511394221893,1511394217872
1511394221894,115
1511394221897,115
1511394221898,1511394217873
1511394221898,115
1511394221902,115
1511394221902,1511394217874
1511394221904,118
1511394221906,118
1511394221906,1511394217877
1511394221907,114
1511394221907,114
1511394221909,1511394217878
1511394221912,115
1511394221913,115
1511394221914,1511394217879
1511394221915,116
1511394221916,116
1511394221921,1511394217880
1511394221921,116
1511394221921,116
1511394221922,1511394217883
1511394221922,118
1511394221925,118
1511394221925,1511394217883
1511394221927,117
1511394221927,117
1511394221927,1511394217884
1511394221928,113
1511394221929,113
1511394221931,1511394217885
1511394221931,113
1511394221931,113
1511394221936,1511394217886
1511394221936,116
1511394221937,116
1511394221937,1511394217893
1511394221937,115
1511394221937,115
1511394221938,1511394217894
1511394221939,121
1511394221941,121
1511394221941,1511394217899
1511394221943,121
1511394221943,121
1511394221943,1511394217900
1511394221944,119
1511394221946,119
1511394221948,1511394217901
1511394221949,124
1511394221949,124
1511394221950,1511394217901
1511394221950,121
1511394221976,121
1511394221981,1511394217903
1511394221982,121
1511394221982,121
1511394221982,1511394217903
1511394221983,122
1511394221983,122
1511394221984,1511394217906
1511394221984,121
1511394221984,121
1511394221985,118
1511394221986,118
1511394221986,1511394217906
1511394221987,1511394217906
1511394221987,130
1511394221990,130
1511394221990,1511394217908
1511394221990,124
1511394221991,124
1511394221991,1511394217908
1511394221996,120
1511394221998,120
1511394221998,1511394217909
1511394221998,119
1511394221999,119
1511394222000,1511394217910
1511394222000,123
1511394222002,123
1511394222002,1511394217910
1511394222003,118
1511394222003,118
1511394222004,1511394217911
1511394222006,123
1511394222006,123
1511394222007,1511394217911
1511394222011,129
1511394222011,129
1511394222013,1511394217912
1511394222013,132
1511394222013,132
1511394222014,1511394217913
1511394222014,115
1511394222018,115
1511394222020,1511394217913
1511394222021,117
1511394222022,117
1511394222023,1511394217913
1511394222025,115
1511394222027,115
1511394222027,1511394217914
1511394222029,115
1511394222032,115
1511394222038,1511394217914
1511394222040,116
1511394222041,116
1511394222043,1511394217915
1511394222044,116
1511394222045,116
1511394222048,1511394217916
1511394222048,116
1511394222048,116
1511394222050,1511394217917
1511394222052,112
1511394222052,112
1511394222053,1511394217917
1511394222053,108
1511394222053,108
1511394222055,1511394217918
1511394222056,109
1511394222056,109
1511394222057,1511394217919
1511394222057,112
1511394222059,112
1511394222060,1511394217919
1511394222061,110
1511394222062,110
1511394222062,1511394217923
1511394222063,112
1511394222063,112
1511394222063,1511394217926
1511394222063,113
1511394222063,113
1511394222065,1511394217928
1511394222066,113
1511394222067,113
1511394222067,1511394217928
1511394222067,113
1511394222070,113
1511394222070,1511394217931
1511394222071,112
1511394222071,112
1511394222072,1511394217934
1511394222074,114
1511394222076,114
1511394222077,1511394217935
1511394222078,114
1511394222081,114
1511394222085,1511394217936
1511394222085,112
1511394222086,112
1511394222086,1511394217936
1511394222091,111
1511394222094,111
1511394222094,1511394217937
1511394222094,112
1511394222100,112
1511394222101,1511394217940
1511394222106,122
1511394222106,122
1511394222111,1511394217941
1511394222113,112
1511394222113,112
1511394222114,1511394217942
1511394222115,116
1511394222115,116
1511394222115,1511394217943
1511394222115,116
1511394222115,116
1511394222116,1511394217947
1511394222116,115
1511394222117,115
1511394222119,1511394217947
1511394222120,113
1511394222121,113
1511394222124,1511394217948
1511394222125,126
1511394222126,126
1511394222126,1511394217948
1511394222127,113
1511394222127,113
1511394222131,1511394217949
1511394222132,113
1511394222132,113
1511394222133,1511394217949
1511394222133,123
1511394222133,123
1511394222136,122
1511394222137,122
1511394222137,1511394217950
1511394222139,1511394217950
1511394222139,116
1511394222140,116
1511394222141,1511394217953
1511394222142,117
1511394222142,117
1511394222143,1511394217953
1511394222146,127
1511394222148,127
1511394222149,1511394217953
1511394222151,118
1511394222151,118
1511394222151,1511394217955
1511394222153,117
1511394222155,117
1511394222156,1511394217955
1511394222156,117
1511394222157,117
1511394222157,1511394217956
1511394222159,118
1511394222159,118
1511394222160,1511394217958
1511394222161,118
1511394222161,118
1511394222161,1511394217958
1511394222164,117
1511394222164,117
1511394222166,1511394217958
1511394222166,120
1511394222167,120
1511394222168,1511394217959
1511394222170,117
1511394222171,117
1511394222171,1511394217960
1511394222172,115
1511394222173,115
1511394222173,1511394217960
1511394222174,118
1511394222174,118
1511394222176,1511394217961
1511394222178,109
1511394222179,109
1511394222181,1511394217962
1511394222181,111
1511394222182,111
1511394222184,1511394217963
1511394222186,115
1511394222186,115
1511394222186,1511394217963
1511394222187,116
1511394222188,116
1511394222189,1511394217964
1511394222191,111
1511394222192,111
1511394222192,1511394217966
1511394222193,113
1511394222194,113
1511394222195,1511394217968
1511394222195,116
1511394222196,116
1511394222200,1511394217972
1511394222200,117
1511394222201,117
1511394222201,1511394217973
1511394222201,115
1511394222207,115
1511394222207,1511394217974
1511394222213,117
1511394222213,117
1511394222215,1511394217978
1511394222217,119
1511394222219,119
1511394222224,1511394217981
1511394222225,120
1511394222226,120
1511394222226,1511394217982
1511394222228,119
1511394222229,119
1511394222231,1511394217982
1511394222232,121
1511394222232,121
1511394222232,1511394217984
1511394222251,123
1511394222252,123
1511394222254,1511394217987
1511394222255,123
1511394222256,123
1511394222263,1511394217989
1511394222264,124
1511394222264,124
1511394222264,1511394217990
1511394222267,124
1511394222268,124
1511394222268,1511394217991
1511394222269,127
1511394222270,127
1511394222272,1511394217991
1511394222272,124
1511394222273,124
1511394222274,1511394217991
1511394222275,123
1511394222276,123
1511394222277,1511394217993
1511394222280,123
1511394222284,123
1511394222285,1511394217995
1511394222287,119
1511394222288,119
1511394222288,1511394217996
1511394222289,122
1511394222290,122
1511394222290,1511394217996
1511394222290,129
1511394222293,129
1511394222296,1511394217996
1511394222296,118
1511394222296,118
1511394222297,1511394217996
1511394222297,124
1511394222298,124
1511394222298,1511394217997
1511394222298,122
1511394222298,122
1511394222299,1511394218002
1511394222302,121
1511394222302,121
1511394222303,1511394218004
1511394222304,126
1511394222304,126
1511394222304,1511394218005
1511394222305,123
1511394222306,123
1511394222306,1511394218008
1511394222307,124
1511394222307,124
1511394222308,1511394218008
1511394222309,125
1511394222309,125
1511394222310,1511394218008
1511394222311,123
1511394222311,123
1511394222312,1511394218009
1511394222317,118
1511394222318,118
1511394222318,1511394218011
1511394222321,117
1511394222321,117
1511394222321,1511394218011
1511394222321,113
1511394222322,113
1511394222323,1511394218012
1511394222324,114
1511394222325,114
1511394222326,1511394218014
1511394222326,114
1511394222326,114
1511394222327,1511394218015
1511394222328,114
1511394222330,114
1511394222331,1511394218015
1511394222331,113
1511394222332,113
1511394222335,1511394218016
1511394222335,113
1511394222338,113
1511394222343,1511394218016
1511394222348,111
1511394222352,111
1511394222354,1511394218017
1511394222355,112
1511394222358,112
1511394222358,1511394218018
1511394222359,112
1511394222360,112
1511394222360,1511394218018
1511394222361,109
1511394222363,109
1511394222364,1511394218019
1511394222365,111
1511394222365,111
1511394222366,1511394218020
1511394222366,113
1511394222367,113
1511394222367,1511394218021
1511394222367,113
1511394222368,113
1511394222368,1511394218021
1511394222369,110
1511394222369,110
1511394222371,1511394218021
1511394222371,113
1511394222372,113
1511394222372,1511394218023
1511394222373,112
1511394222374,112
1511394222375,1511394218025
1511394222375,115
1511394222377,115
1511394222378,1511394218026
1511394222378,114
1511394222381,114
1511394222381,1511394218026
1511394222381,114
1511394222385,114
1511394222386,1511394218027
1511394222386,119
1511394222387,119
1511394222388,1511394218033
1511394222391,122
1511394222391,122
1511394222391,1511394218035
1511394222394,123
1511394222395,123
1511394222396,1511394218037
1511394222396,122
1511394222398,122
1511394222399,1511394218038
1511394222399,124
1511394222400,124
1511394222404,1511394218039
1511394222404,122
1511394222406,122
1511394222407,1511394218039
1511394222411,125
1511394222411,125
1511394222411,1511394218043
1511394222416,130
1511394222420,130
1511394222420,1511394218049
1511394222421,130
1511394222424,130
1511394222424,1511394218049
1511394222424,133
1511394222425,133
1511394222425,1511394218050
1511394222426,129
1511394222426,129
1511394222427,1511394218052
1511394222427,130
1511394222427,130
1511394222427,1511394218056
1511394222428,131
1511394222429,131
1511394222430,1511394218059
1511394222430,132
1511394222431,132
1511394222432,1511394218060
1511394222432,128
1511394222433,128
1511394222433,1511394218062
1511394222434,128
1511394222436,128
1511394222436,1511394218064
1511394222436,127
1511394222437,127
1511394222437,1511394218064
1511394222438,125
1511394222438,125
1511394222439,1511394218065
1511394222441,130
1511394222443,130
1511394222443,1511394218065
1511394222445,135
1511394222445,135
1511394222446,1511394218066
1511394222448,120
1511394222452,120
1511394222452,1511394218069
1511394222454,122
1511394222454,122
1511394222455,1511394218070
1511394222456,124
1511394222456,124
1511394222457,1511394218072
1511394222461,124
1511394222461,124
1511394222466,1511394218074
1511394222466,133
1511394222466,133
1511394222469,1511394218075
1511394222469,125
1511394222469,125
1511394222472,1511394218075
1511394222472,128
1511394222472,128
1511394222472,1511394218075
1511394222473,129
1511394222473,129
1511394222473,1511394218076
1511394222474,127
1511394222475,127
1511394222475,1511394218076
1511394222476,123
1511394222476,123
1511394222477,1511394218076
1511394222477,136
1511394222479,136
1511394222479,1511394218077
1511394222481,124
1511394222482,124
1511394222482,1511394218077
1511394222482,124
1511394222483,124
1511394222485,1511394218077
1511394222485,134
1511394222485,134
1511394222486,1511394218077
1511394222487,141
1511394222487,141
1511394222488,1511394218077
1511394222488,120
1511394222490,120
1511394222490,1511394218078
1511394222491,120
1511394222494,120
1511394222496,1511394218078
1511394222497,123
1511394222499,123
1511394222499,1511394218078
1511394222500,123
1511394222503,123
1511394222503,1511394218079
1511394222504,119
1511394222507,119
1511394222507,1511394218079
1511394222508,124
1511394222509,124
1511394222512,1511394218079
1511394222512,121
1511394222513,121
1511394222513,1511394218079
1511394222513,121
1511394222515,121
1511394222515,1511394218080
1511394222515,120
1511394222518,120
1511394222522,1511394218080
1511394222524,121
1511394222525,121
1511394222525,1511394218083
1511394222527,123
1511394222528,123
1511394222529,1511394218084
1511394222532,121
1511394222533,121
1511394222534,1511394218084
1511394222534,122
1511394222535,122
1511394222535,1511394218085
1511394222536,122
1511394222538,122
1511394222538,1511394218088
1511394222539,120
1511394222539,120
1511394222540,1511394218088
1511394222540,125
1511394222540,125
1511394222541,1511394218089
1511394222543,119
1511394222543,119
1511394222544,1511394218091
1511394222545,117
1511394222545,117
1511394222547,1511394218091
1511394222547,119
1511394222549,119
1511394222549,1511394218092
1511394222551,114
1511394222552,114
1511394222554,1511394218092
1511394222554,112
1511394222554,112
1511394222555,1511394218093
1511394222558,114
1511394222559,114
1511394222559,1511394218096
1511394222560,114
1511394222562,114
1511394222563,1511394218096
1511394222564,114
1511394222565,114
1511394222566,1511394218098
1511394222568,112
1511394222569,112
1511394222569,1511394218099
1511394222570,117
1511394222570,117
1511394222571,1511394218106
1511394222572,116
1511394222575,116
1511394222575,1511394218106
1511394222575,120
1511394222576,120
1511394222578,1511394218111
1511394222580,121
1511394222580,121
1511394222580,1511394218112
1511394222581,121
1511394222582,121
1511394222583,1511394218112
1511394222583,120
1511394222584,120
1511394222590,1511394218113
1511394222592,118
1511394222593,118
1511394222593,1511394218113
1511394222594,119
1511394222599,119
1511394222600,1511394218115
1511394222600,119
1511394222601,119
1511394222601,1511394218115
1511394222602,119
1511394222602,119
1511394222602,1511394218115
1511394222603,120
1511394222604,120
1511394222604,1511394218116
1511394222604,122
1511394222604,122
1511394222606,1511394218119
1511394222606,118
1511394222609,118
1511394222610,1511394218120
1511394222610,117
1511394222612,117
1511394222612,1511394218121
1511394222612,113
1511394222613,113
1511394222613,1511394218121
1511394222615,117
1511394222616,117
1511394222616,1511394218122
1511394222617,115
1511394222619,115
1511394222619,1511394218123
1511394222619,116
1511394222619,116
1511394222620,1511394218124
1511394222622,116
1511394222624,116
1511394222624,1511394218125
1511394222625,116
1511394222629,116
1511394222632,1511394218127
1511394222633,117
1511394222633,117
1511394222635,1511394218128
1511394222635,117
1511394222636,117
1511394222637,1511394218129
1511394222637,118
1511394222638,118
1511394222641,1511394218133
1511394222641,119
1511394222641,119
1511394222642,1511394218133
1511394222642,120
1511394222643,120
1511394222643,1511394218135
1511394222644,120
1511394222646,120
1511394222648,1511394218136
1511394222648,120
1511394222650,120
1511394222650,1511394218136
1511394222652,121
1511394222653,121
1511394222656,1511394218138
1511394222662,119
1511394222664,119
1511394222664,1511394218138
1511394222665,122
1511394222667,122
1511394222667,1511394218140
1511394222668,123
1511394222669,123
1511394222670,1511394218141
1511394222671,121
1511394222672,121
1511394222672,1511394218141
1511394222677,122
1511394222677,122
1511394222678,1511394218143
1511394222678,124
1511394222679,124
1511394222681,1511394218147
1511394222682,122
1511394222683,122
1511394222684,1511394218147
1511394222685,126
1511394222685,126
1511394222686,1511394218147
1511394222687,126
1511394222688,126
1511394222690,1511394218147
1511394222690,123
1511394222690,123
1511394222691,1511394218150
1511394222692,120
1511394222694,120
1511394222695,1511394218153
1511394222695,127
1511394222695,127
1511394222699,1511394218153
1511394222700,127
1511394222700,127
1511394222701,1511394218153
1511394222702,118
1511394222703,118
1511394222703,1511394218153
1511394222704,117
1511394222705,117
1511394222707,1511394218154
1511394222712,118
1511394222712,118
1511394222712,1511394218156
1511394222713,115
1511394222713,115
1511394222714,1511394218158
1511394222715,119
1511394222715,119
1511394222716,1511394218158
1511394222716,109
1511394222718,109
1511394222720,1511394218158
1511394222720,121
1511394222721,121
1511394222725,1511394218160
1511394222729,113
1511394222730,113
1511394222733,1511394218162
1511394222736,110
1511394222738,110
1511394222738,1511394218162
1511394222738,113
1511394222739,113
