objc[795]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10d8394c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10d9014e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511395551114,103
1511395551115,102
1511395551116,141
1511395551117,141
1511395551118,1511395540248
1511395551118,177
1511395551118,177
1511395551119,1511395540248
1511395551119,1511395540248
1511395551119,1511395540248
1511395551119,1511395540248
1511395551120,150
1511395551121,150
1511395551122,139
1511395551122,139
1511395551122,1511395540249
1511395551122,150
1511395551123,151
1511395551126,149
1511395551127,150
1511395551127,146
1511395551127,146
1511395551128,142
1511395551128,143
1511395551129,151
1511395551129,152
1511395551129,142
1511395551130,144
1511395551130,144
1511395551131,144
1511395551131,1511395540250
1511395551131,1511395540252
1511395551131,1511395540252
1511395551132,1511395540252
1511395551132,1511395540250
1511395551133,1511395540250
1511395551134,1511395540251
1511395551134,154
1511395551135,156
1511395551135,1511395540252
1511395551136,77
1511395551136,77
1511395551137,72
1511395551138,1511395540256
1511395551138,74
1511395551139,74
1511395551140,43
1511395551140,43
1511395551141,71
1511395551142,71
1511395551142,1511395540257
1511395551143,1511395540257
1511395551143,66
1511395551145,71
1511395551145,1511395540254
1511395551147,1511395540257
1511395551147,68
1511395551147,69
1511395551147,74
1511395551147,1511395540257
1511395551148,42
1511395551148,42
1511395551149,66
1511395551151,66
1511395551151,46
1511395551151,46
1511395551152,1511395540257
1511395551152,1511395540257
1511395551153,1511395540257
1511395551154,1511395540257
1511395551157,1511395540257
1511395551158,45
1511395551158,45
1511395551159,72
1511395551159,72
1511395551159,57
1511395551159,57
1511395551160,1511395540258
1511395551161,1511395540258
1511395551162,1511395540258
1511395551162,82
1511395551163,82
1511395551274,1511395540259
1511395551274,70
1511395551294,70
1511395551294,1511395540259
1511395551295,46
1511395551295,46
1511395551296,1511395540261
1511395551299,46
1511395551300,46
1511395551307,1511395540262
1511395551309,73
1511395551309,73
1511395551316,1511395540262
1511395551321,51
1511395551325,51
1511395551326,1511395540274
1511395551327,52
1511395551327,52
1511395551328,1511395540275
1511395551328,52
1511395551328,52
1511395551329,1511395540275
1511395551329,53
1511395551329,53
1511395551330,1511395540276
1511395551330,50
1511395551330,50
1511395551331,1511395540276
1511395551331,59
1511395551331,59
1511395551332,1511395540277
1511395551332,56
1511395551333,56
1511395551333,1511395540277
1511395551333,62
1511395551333,62
1511395551334,1511395540278
1511395551334,47
1511395551334,47
1511395551335,1511395540278
1511395551335,60
1511395551335,60
1511395551336,54
1511395551336,54
1511395551336,1511395540278
1511395551336,1511395540278
1511395551336,54
1511395551337,54
1511395551337,1511395540279
1511395551338,62
1511395551338,62
1511395551339,1511395540280
1511395551339,59
1511395551339,59
1511395551341,59
1511395551341,59
1511395551341,1511395540280
1511395551341,1511395540280
1511395551342,61
1511395551342,61
1511395551342,1511395540282
1511395551342,62
1511395551343,62
1511395551343,1511395540282
1511395551343,64
1511395551343,64
1511395551344,1511395540283
1511395551344,55
1511395551345,55
1511395551345,1511395540283
1511395551345,58
1511395551346,58
1511395551346,1511395540284
1511395551347,60
1511395551347,60
1511395551348,1511395540284
1511395551348,65
1511395551348,65
1511395551349,1511395540285
1511395551349,68
1511395551349,68
1511395551349,1511395540285
1511395551350,59
1511395551350,59
1511395551350,58
1511395551351,58
1511395551351,1511395540286
1511395551351,1511395540286
1511395551351,55
1511395551352,55
1511395551352,1511395540287
1511395551353,56
1511395551353,56
1511395551354,1511395540287
1511395551354,59
1511395551355,59
1511395551355,58
1511395551355,59
1511395551357,1511395540288
1511395551357,1511395540288
1511395551357,59
1511395551357,59
1511395551358,57
1511395551358,57
1511395551359,1511395540288
1511395551359,1511395540288
1511395551364,65
1511395551364,65
1511395551364,1511395540289
1511395551364,57
1511395551364,57
1511395551365,1511395540289
1511395551365,57
1511395551365,58
1511395551366,1511395540290
1511395551367,59
1511395551369,59
1511395551370,57
1511395551370,57
1511395551372,1511395540290
1511395551372,1511395540290
1511395551373,59
1511395551373,59
1511395551374,1511395540291
1511395551374,58
1511395551375,58
1511395551375,1511395540292
1511395551376,59
1511395551377,59
1511395551380,1511395540293
1511395551380,59
1511395551381,59
1511395551381,58
1511395551382,58
1511395551382,1511395540293
1511395551383,1511395540293
1511395551383,61
1511395551383,61
1511395551384,1511395540294
1511395551384,60
1511395551384,60
1511395551385,1511395540295
1511395551385,61
1511395551386,61
1511395551386,1511395540296
1511395551387,206
1511395551388,206
1511395551388,1511395540454
1511395551389,217
1511395551390,217
1511395551390,1511395540456
1511395551391,211
1511395551392,211
1511395551392,1511395540457
1511395551392,213
1511395551393,213
1511395551393,1511395540459
1511395551394,217
1511395551394,217
1511395551394,1511395540465
1511395551395,224
1511395551396,224
1511395551397,1511395540472
1511395551398,237
1511395551398,237
1511395551399,1511395540473
1511395551399,230
1511395551399,230
1511395551400,1511395540473
1511395551401,236
1511395551401,236
1511395551401,1511395540473
1511395551402,231
1511395551403,231
1511395551404,1511395540474
1511395551405,234
1511395551405,234
1511395551406,238
1511395551407,238
1511395551408,1511395540474
1511395551410,1511395540474
1511395551410,228
1511395551410,238
1511395551429,248
1511395551432,248
1511395551432,243
1511395551437,243
1511395551437,1511395540484
1511395551438,241
1511395551440,241
1511395551445,244
1511395551446,245
1511395551464,1511395540485
1511395551465,250
1511395551469,250
1511395551470,236
1511395551470,237
1511395551471,1511395540485
1511395551471,1511395540485
1511395551472,235
1511395551472,236
1511395551472,236
1511395551473,237
1511395551473,244
1511395551473,245
1511395551474,1511395540485
1511395551474,1511395540484
1511395551474,1511395540485
1511395551475,239
1511395551475,240
1511395551475,243
1511395551475,1511395540485
1511395551475,238
1511395551476,240
1511395551477,246
1511395551478,249
1511395551478,1511395540487
1511395551478,1511395540484
1511395551478,241
1511395551479,244
1511395551479,243
1511395551480,245
1511395551480,241
1511395551480,1511395540487
1511395551481,1511395540487
1511395551481,1511395540485
1511395551481,1511395540485
1511395551482,245
1511395551482,235
1511395551483,235
1511395551483,1511395540487
1511395551483,1511395540487
1511395551484,243
1511395551484,1511395540487
1511395551486,1511395540487
1511395551486,239
1511395551486,239
1511395551486,1511395540491
1511395551486,245
1511395551487,245
1511395551488,1511395540495
1511395551489,210
1511395551489,210
1511395551489,1511395540500
1511395551490,240
1511395551491,240
1511395551491,220
1511395551492,220
1511395551492,1511395540502
1511395551495,1511395540502
1511395551495,244
1511395551497,244
1511395551497,1511395540502
1511395551497,218
1511395551497,218
1511395551498,224
1511395551498,224
1511395551498,1511395540508
1511395551500,1511395540508
1511395551500,233
1511395551500,233
1511395551501,1511395540508
1511395551501,226
1511395551501,226
1511395551503,1511395540509
1511395551503,224
1511395551504,224
1511395551505,1511395540509
1511395551505,257
1511395551506,258
1511395551506,217
1511395551507,217
1511395551507,1511395540510
1511395551508,1511395540510
1511395551509,230
1511395551511,230
1511395551512,1511395540510
1511395551513,231
1511395551514,231
1511395551517,234
1511395551522,234
1511395551523,1511395540510
1511395551524,1511395540510
1511395551524,221
1511395551524,221
1511395551524,1511395540511
1511395551525,233
1511395551525,233
1511395551526,1511395540511
1511395551526,226
1511395551526,226
1511395551527,253
1511395551528,253
1511395551528,1511395540512
1511395551528,1511395540512
1511395551528,225
1511395551529,225
1511395551529,1511395540512
1511395551529,225
1511395551530,225
1511395551530,1511395540513
1511395551531,256
1511395551531,256
1511395551531,256
1511395551536,256
1511395551542,1511395540513
1511395551542,1511395540513
1511395551543,238
1511395551543,238
1511395551543,1511395540514
1511395551544,226
1511395551544,226
1511395551545,1511395540514
1511395551546,256
1511395551546,257
1511395551546,257
1511395551547,256
1511395551547,1511395540514
1511395551547,1511395540514
1511395551548,222
1511395551548,222
1511395551550,1511395540515
1511395551551,257
1511395551551,257
1511395551551,237
1511395551552,237
1511395551552,1511395540515
1511395551553,1511395540515
1511395551553,234
1511395551554,234
1511395551554,1511395540516
1511395551554,239
1511395551554,239
1511395551555,236
1511395551555,236
1511395551556,1511395540516
1511395551557,1511395540516
1511395551557,266
1511395551558,266
1511395551558,1511395540517
1511395551558,260
1511395551559,260
1511395551559,258
1511395551560,258
1511395551560,1511395540517
1511395551560,1511395540517
1511395551561,223
1511395551564,232
1511395551567,232
1511395551567,230
1511395551567,230
1511395551567,1511395540519
1511395551568,1511395540519
1511395551568,262
1511395551569,262
1511395551569,224
1511395551570,1511395540519
1511395551602,1511395540519
1511395551604,242
1511395551604,242
1511395551604,262
1511395551604,262
1511395551604,1511395540519
1511395551605,230
1511395551606,230
1511395551606,1511395540519
1511395551606,1511395540519
1511395551607,234
1511395551607,234
1511395551607,246
1511395551607,246
1511395551608,1511395540520
1511395551608,1511395540520
1511395551608,224
1511395551609,224
1511395551609,1511395540520
1511395551610,268
1511395551610,268
1511395551611,1511395540520
1511395551612,243
1511395551612,243
1511395551613,1511395540521
1511395551614,233
1511395551616,233
1511395551616,245
1511395551617,245
1511395551618,1511395540521
1511395551618,1511395540521
1511395551619,229
1511395551619,229
1511395551620,1511395540521
1511395551620,228
1511395551621,228
1511395551622,268
1511395551624,268
1511395551629,1511395540522
1511395551631,1511395540522
1511395551632,265
1511395551632,265
1511395551633,1511395540522
1511395551635,230
1511395551635,230
1511395551636,243
1511395551637,243
1511395551637,1511395540523
1511395551637,1511395540523
1511395551638,240
1511395551639,240
1511395551639,1511395540523
1511395551639,236
1511395551640,236
1511395551640,1511395540524
1511395551640,233
1511395551641,233
1511395551641,1511395540524
1511395551641,71
1511395551642,71
1511395551642,1511395540525
1511395551642,240
1511395551643,240
1511395551643,1511395540525
1511395551644,268
1511395551644,268
1511395551644,1511395540525
1511395551644,276
1511395551645,276
1511395551646,1511395540526
1511395551647,243
1511395551648,243
1511395551648,249
1511395551648,249
1511395551653,1511395540527
1511395551656,1511395540527
1511395551657,70
1511395551658,70
1511395551658,270
1511395551658,270
1511395551659,1511395540527
1511395551659,1511395540527
1511395551659,61
1511395551659,61
1511395551660,61
1511395551660,70
1511395551661,70
1511395551662,76
1511395551662,76
1511395551663,1511395540535
1511395551663,61
1511395551664,61
1511395551664,62
1511395551664,62
1511395551664,62
1511395551664,284
1511395551665,285
1511395551665,63
1511395551665,63
1511395551666,1511395540535
1511395551666,51
1511395551670,51
1511395551670,1511395540535
1511395551671,1511395540535
1511395551672,278
1511395551672,279
1511395551673,60
1511395551673,61
1511395551673,78
1511395551674,79
1511395551674,1511395540535
1511395551675,62
1511395551676,62
1511395551677,273
1511395551677,273
1511395551678,274
1511395551680,1511395540535
1511395551682,1511395540535
1511395551682,1511395540535
1511395551682,1511395540535
1511395551683,1511395540535
1511395551684,1511395540535
1511395551684,1511395540535
1511395551684,1511395540535
1511395551685,1511395540535
1511395551685,274
1511395551685,1511395540536
1511395551685,39
1511395551685,39
1511395551685,1511395540547
1511395551685,60
1511395551686,60
1511395551686,1511395540547
1511395551686,38
1511395551687,38
1511395551687,1511395540547
1511395551688,64
1511395551689,64
1511395551690,1511395540548
1511395551690,63
1511395551691,61
1511395551691,61
1511395551691,63
1511395551692,1511395540548
1511395551692,1511395540548
1511395551692,62
1511395551692,62
1511395551693,47
1511395551693,47
1511395551697,1511395540549
1511395551697,1511395540549
1511395551697,62
1511395551698,62
1511395551700,1511395540550
1511395551700,49
1511395551701,49
1511395551701,1511395540551
1511395551701,65
1511395551702,65
1511395551702,1511395540552
1511395551702,68
1511395551702,68
1511395551703,68
1511395551703,68
1511395551704,1511395540553
1511395551704,1511395540553
1511395551704,68
1511395551704,68
1511395551704,1511395540553
1511395551722,53
1511395551725,54
1511395551736,1511395540554
1511395551737,60
1511395551738,60
1511395551738,1511395540555
1511395551739,70
1511395551739,70
1511395551739,1511395540555
1511395551740,47
1511395551740,47
1511395551740,68
1511395551742,68
1511395551742,1511395540555
1511395551742,1511395540556
1511395551742,48
1511395551742,48
1511395551742,1511395540556
1511395551743,55
1511395551744,55
1511395551748,1511395540557
1511395551751,73
1511395551752,73
1511395551752,1511395540557
1511395551754,48
1511395551754,48
1511395551756,1511395540558
1511395551756,71
1511395551756,71
1511395551760,1511395540558
1511395551761,74
1511395551766,74
1511395551767,1511395540559
1511395551771,50
1511395551772,50
1511395551772,1511395540559
1511395551773,69
1511395551773,69
1511395551774,1511395540560
1511395551775,48
1511395551775,48
1511395551776,1511395540560
1511395551776,75
1511395551777,75
1511395551778,1511395540560
1511395551778,48
1511395551779,48
1511395551779,1511395540561
1511395551779,49
1511395551779,49
1511395551780,1511395540561
1511395551780,51
1511395551780,51
1511395551780,1511395540561
1511395551780,52
1511395551781,52
1511395551781,1511395540562
1511395551781,50
1511395551781,50
1511395551781,1511395540562
1511395551782,52
1511395551782,52
1511395551783,1511395540563
1511395551783,53
1511395551784,53
1511395551784,1511395540563
1511395551784,79
1511395551785,79
1511395551787,1511395540564
1511395551787,54
1511395551787,54
1511395551787,1511395540565
1511395551787,55
1511395551788,55
1511395551788,1511395540565
1511395551789,53
1511395551789,53
1511395551789,1511395540566
1511395551789,53
1511395551789,53
1511395551790,1511395540567
1511395551790,52
1511395551790,52
1511395551791,1511395540567
1511395551791,53
1511395551792,53
1511395551792,1511395540568
1511395551792,54
1511395551793,54
1511395551794,1511395540568
1511395551795,55
1511395551795,55
1511395551796,1511395540568
1511395551796,54
1511395551798,55
1511395551798,1511395540569
1511395551798,55
1511395551798,55
1511395551799,1511395540577
1511395551799,54
1511395551799,54
1511395551799,1511395540577
1511395551800,55
1511395551800,55
1511395551800,1511395540577
1511395551801,62
1511395551801,62
1511395551801,1511395540578
1511395551802,55
1511395551802,55
1511395551802,1511395540579
1511395551805,63
1511395551805,63
1511395551805,1511395540579
1511395551806,56
1511395551806,56
1511395551806,1511395540580
1511395551806,64
1511395551807,64
1511395551807,1511395540580
1511395551807,63
1511395551808,63
1511395551808,1511395540580
1511395551809,65
1511395551809,65
1511395551810,1511395540581
1511395551810,58
1511395551810,58
1511395551811,1511395540582
1511395551811,61
1511395551811,61
1511395551812,1511395540582
1511395551812,68
1511395551812,68
1511395551812,1511395540583
1511395551813,65
1511395551814,65
1511395551815,1511395540584
1511395551815,61
1511395551815,61
1511395551816,1511395540584
1511395551816,68
1511395551816,68
1511395551816,1511395540585
1511395551817,66
1511395551818,66
1511395551818,1511395540585
1511395551819,67
1511395551820,67
1511395551820,67
1511395551820,67
1511395551821,1511395540586
1511395551822,1511395540586
1511395551822,66
1511395551823,66
1511395551824,1511395540586
1511395551825,68
1511395551825,68
1511395551826,1511395540587
1511395551826,66
1511395551826,66
1511395551826,1511395540587
1511395551827,68
1511395551828,68
1511395551828,1511395540589
1511395551829,67
1511395551830,67
1511395551831,1511395540590
1511395551833,70
1511395551834,70
1511395551834,1511395540590
1511395551835,73
1511395551835,73
1511395551835,1511395540590
1511395551836,66
1511395551838,66
1511395551839,1511395540591
1511395551839,71
1511395551840,71
1511395551840,1511395540591
1511395551840,73
1511395551842,73
1511395551843,1511395540592
1511395551843,72
1511395551844,72
1511395551844,1511395540592
1511395551844,68
1511395551845,68
1511395551845,1511395540593
1511395551846,68
1511395551849,68
1511395551849,75
1511395551850,75
1511395551851,1511395540594
1511395551851,1511395540594
1511395551852,74
1511395551874,74
1511395551874,70
1511395551878,70
1511395551880,1511395540595
1511395551881,1511395540595
1511395551882,68
1511395551885,68
1511395551886,1511395540595
1511395551887,95
1511395551887,95
1511395551902,1511395540622
1511395551902,115
1511395551903,115
1511395551904,1511395540642
1511395551906,107
1511395551910,107
1511395551911,1511395540656
1511395551912,122
1511395551912,122
1511395551912,1511395540657
1511395551913,110
1511395551913,110
1511395551914,1511395540657
1511395551914,112
1511395551915,112
1511395551915,112
1511395551916,112
1511395551916,1511395540659
1511395551917,1511395540659
1511395551917,125
1511395551917,125
1511395551918,1511395540660
1511395551918,112
1511395551918,112
1511395551918,125
1511395551919,125
1511395551919,1511395540660
1511395551919,1511395540660
1511395551919,112
1511395551920,112
1511395551921,126
1511395551921,126
1511395551921,1511395540661
1511395551922,1511395540661
1511395551922,114
1511395551923,114
1511395551923,1511395540662
1511395551923,127
1511395551923,127
1511395551924,1511395540662
1511395551924,115
1511395551924,115
1511395551925,1511395540663
1511395551926,128
1511395551926,128
1511395551927,1511395540663
1511395551928,128
1511395551928,128
1511395551929,1511395540663
1511395551930,129
1511395551930,129
1511395551930,1511395540664
1511395551931,130
1511395551931,130
1511395551931,1511395540665
1511395551932,131
1511395551932,131
1511395551932,1511395540666
1511395551932,139
1511395551933,139
1511395551933,1511395540666
1511395551933,131
1511395551934,131
1511395551934,1511395540666
1511395551935,89
1511395551935,89
1511395551935,1511395540669
1511395551936,115
1511395551936,115
1511395551937,1511395540670
1511395551937,117
1511395551938,117
1511395551939,1511395540670
1511395551939,111
1511395551940,111
1511395551940,1511395540672
1511395551940,105
1511395551941,105
1511395551941,1511395540674
1511395551943,138
1511395551945,138
1511395551945,1511395540674
1511395551946,87
1511395551948,87
1511395551948,1511395540674
1511395551949,121
1511395551950,121
1511395551951,1511395540675
1511395551951,123
1511395551951,123
1511395551951,1511395540676
1511395551951,121
1511395551952,121
1511395551952,1511395540676
1511395551953,119
1511395551953,119
1511395551953,1511395540676
1511395551954,142
1511395551956,142
1511395551965,1511395540677
1511395551965,114
1511395551965,114
1511395551966,1511395540680
1511395551968,127
1511395551968,127
1511395551968,1511395540680
1511395551968,119
1511395551969,119
1511395551969,1511395540681
1511395551970,88
1511395551970,88
1511395551971,1511395540682
1511395551971,88
1511395551972,88
1511395551972,1511395540682
1511395551973,148
1511395551976,148
1511395551976,1511395540683
1511395551976,97
1511395551977,97
1511395551977,1511395540683
1511395551978,122
1511395551978,122
1511395551979,128
1511395551979,1511395540684
1511395551979,128
1511395551980,1511395540684
1511395551980,98
1511395551981,98
1511395551982,1511395540685
1511395551982,117
1511395551982,117
1511395551982,1511395540685
1511395551982,94
1511395551983,94
1511395551983,1511395540685
1511395551984,128
1511395551984,128
1511395551985,108
1511395551986,108
1511395551986,1511395540686
1511395551986,1511395540686
1511395551987,96
1511395551987,96
1511395551987,1511395540686
1511395551988,126
1511395551988,126
1511395551988,1511395540687
1511395551989,104
1511395551990,104
1511395551990,1511395540688
1511395552105,111
1511395552105,111
1511395552106,1511395540688
1511395552107,123
1511395552109,123
1511395552109,1511395540689
1511395552110,104
1511395552118,104
1511395552119,1511395540689
1511395552120,121
1511395552121,121
1511395552123,1511395540689
1511395552125,110
1511395552125,110
1511395552129,1511395540690
1511395552132,127
1511395552136,127
1511395552136,1511395540690
1511395552137,139
1511395552137,139
1511395552138,1511395540691
1511395552138,105
1511395552139,105
1511395552139,1511395540691
1511395552139,97
1511395552140,97
1511395552142,1511395540692
1511395552143,108
1511395552143,108
1511395552145,1511395540692
1511395552149,97
1511395552149,97
1511395552150,132
1511395552151,132
1511395552151,1511395540692
1511395552151,1511395540692
1511395552151,107
1511395552153,107
1511395552153,1511395540693
1511395552153,126
1511395552154,126
1511395552154,1511395540693
1511395552154,129
1511395552154,129
1511395552154,1511395540694
1511395552155,117
1511395552155,117
1511395552156,1511395540694
1511395552156,140
1511395552156,140
1511395552157,1511395540695
1511395552157,128
1511395552158,128
1511395552158,1511395540695
1511395552160,114
1511395552160,114
1511395552161,119
1511395552161,119
1511395552161,1511395540696
1511395552161,1511395540696
1511395552162,132
1511395552162,132
1511395552163,1511395540696
1511395552163,116
1511395552164,116
1511395552164,1511395540696
1511395552165,118
1511395552165,118
1511395552165,137
1511395552165,137
1511395552166,1511395540697
1511395552166,1511395540697
1511395552166,105
1511395552166,105
1511395552167,1511395540698
1511395552168,137
1511395552168,137
1511395552169,1511395540698
1511395552169,148
1511395552170,148
1511395552173,1511395540699
1511395552173,110
1511395552173,110
1511395552173,109
1511395552174,109
1511395552174,1511395540699
1511395552174,1511395540699
1511395552174,130
1511395552174,130
1511395552174,1511395540699
1511395552174,145
1511395552175,144
1511395552175,1511395540700
1511395552176,165
1511395552176,165
1511395552177,1511395540700
1511395552177,115
1511395552178,115
1511395552178,1511395540700
1511395552181,142
1511395552181,142
1511395552181,1511395540701
1511395552182,111
1511395552183,111
1511395552183,1511395540701
1511395552184,144
1511395552184,144
1511395552186,1511395540702
1511395552186,107
1511395552186,107
1511395552187,1511395540702
1511395552188,139
1511395552188,139
1511395552189,1511395540702
1511395552190,122
1511395552190,122
1511395552190,1511395540703
1511395552191,124
1511395552191,124
1511395552192,1511395540703
1511395552192,145
1511395552194,145
1511395552194,1511395540704
1511395552194,112
1511395552197,112
1511395552198,1511395540704
1511395552198,83
1511395552200,83
1511395552200,148
1511395552201,148
1511395552201,1511395540705
1511395552202,1511395540705
1511395552202,145
1511395552203,145
1511395552204,1511395540705
1511395552204,115
1511395552205,115
1511395552206,114
1511395552206,114
1511395552206,1511395540706
1511395552206,1511395540706
1511395552207,123
1511395552208,123
1511395552208,1511395540706
1511395552208,125
1511395552209,125
1511395552209,1511395540707
1511395552209,66
1511395552210,66
1511395552210,1511395540708
1511395552211,159
1511395552211,158
1511395552212,1511395540708
1511395552212,55
1511395552212,55
1511395552213,1511395540712
1511395552214,57
1511395552214,57
1511395552214,1511395540713
1511395552215,56
1511395552215,56
1511395552215,1511395540713
1511395552216,54
1511395552217,54
1511395552218,1511395540713
1511395552218,55
1511395552219,55
1511395552219,1511395540714
1511395552220,53
1511395552220,53
1511395552221,1511395540715
1511395552222,56
1511395552223,56
1511395552223,54
1511395552223,54
1511395552224,1511395540716
1511395552225,1511395540716
1511395552225,55
1511395552226,55
1511395552227,1511395540716
1511395552228,56
1511395552228,56
1511395552229,1511395540717
1511395552229,58
1511395552230,58
1511395552230,1511395540718
1511395552231,58
1511395552231,58
1511395552231,1511395540718
1511395552232,43
1511395552233,43
1511395552233,1511395540725
1511395552234,44
1511395552235,44
1511395552235,1511395540726
1511395552236,46
1511395552236,46
1511395552248,1511395540726
1511395552250,44
1511395552252,44
1511395552252,46
1511395552259,46
1511395552259,1511395540727
1511395552262,1511395540727
1511395552264,62
1511395552264,62
1511395552265,1511395540728
1511395552288,65
1511395552290,65
1511395552291,1511395540728
1511395552292,55
1511395552292,55
1511395552293,64
1511395552293,64
1511395552293,1511395540729
1511395552294,1511395540729
1511395552294,66
1511395552295,66
1511395552295,1511395540729
1511395552295,47
1511395552296,47
1511395552296,1511395540730
1511395552297,67
1511395552297,67
1511395552298,1511395540730
1511395552298,57
1511395552298,57
1511395552299,1511395540731
1511395552299,51
1511395552300,51
1511395552300,1511395540731
1511395552300,56
1511395552301,56
1511395552303,1511395540732
1511395552303,63
1511395552303,63
1511395552304,1511395540733
1511395552304,57
1511395552304,57
1511395552304,1511395540734
1511395552304,68
1511395552304,68
1511395552305,1511395540734
1511395552305,48
1511395552305,48
1511395552305,1511395540735
1511395552305,66
1511395552306,66
1511395552307,1511395540736
1511395552307,72
1511395552307,72
1511395552307,1511395540736
1511395552307,67
1511395552308,67
1511395552308,1511395540736
1511395552308,60
1511395552309,60
1511395552309,1511395540736
1511395552310,62
1511395552310,62
1511395552310,1511395540737
1511395552310,61
1511395552310,61
1511395552311,1511395540737
1511395552311,66
1511395552311,66
1511395552312,1511395540738
1511395552312,53
1511395552312,53
1511395552313,1511395540739
1511395552313,54
1511395552314,54
1511395552314,1511395540740
1511395552314,56
1511395552315,57
1511395552316,1511395540741
1511395552316,53
1511395552319,53
1511395552320,1511395540741
1511395552320,57
1511395552321,57
1511395552322,1511395540741
1511395552322,56
1511395552322,56
1511395552323,1511395540741
1511395552323,76
1511395552324,76
1511395552325,1511395540742
1511395552325,58
1511395552325,58
1511395552325,1511395540743
1511395552326,58
1511395552326,58
1511395552332,1511395540743
1511395552341,58
1511395552342,58
1511395552342,1511395540744
1511395552343,57
1511395552343,57
1511395552343,1511395540745
1511395552343,57
1511395552344,57
1511395552344,1511395540746
1511395552344,55
1511395552344,55
1511395552345,73
1511395552345,73
1511395552346,1511395540747
1511395552346,1511395540747
1511395552346,58
1511395552346,58
1511395552347,1511395540747
1511395552347,57
1511395552348,57
1511395552348,59
1511395552349,59
1511395552349,1511395540748
1511395552349,1511395540748
1511395552349,58
1511395552349,58
1511395552350,1511395540749
1511395552350,59
1511395552351,59
1511395552351,1511395540749
1511395552352,57
1511395552352,57
1511395552353,59
1511395552353,59
1511395552353,1511395540749
1511395552354,1511395540749
1511395552354,58
1511395552354,58
1511395552355,1511395540750
1511395552356,58
1511395552356,58
1511395552357,1511395540750
1511395552357,87
1511395552357,87
1511395552358,1511395540780
1511395552358,87
1511395552359,87
1511395552360,86
1511395552361,86
1511395552361,1511395540780
1511395552361,1511395540780
1511395552362,88
1511395552370,88
1511395552408,1511395540789
1511395552408,89
1511395552408,90
1511395552409,1511395540790
1511395552409,88
1511395552409,88
1511395552410,1511395540790
1511395552410,87
1511395552411,87
1511395552411,1511395540790
1511395552411,95
1511395552412,95
1511395552413,1511395540791
1511395552413,92
1511395552413,93
1511395552414,89
1511395552414,89
1511395552415,1511395540791
1511395552415,1511395540791
1511395552415,95
1511395552416,95
1511395552416,89
1511395552416,89
1511395552417,1511395540792
1511395552417,1511395540792
1511395552418,91
1511395552418,91
1511395552418,97
1511395552419,97
1511395552419,1511395540793
1511395552419,1511395540793
1511395552419,93
1511395552419,93
1511395552420,1511395540794
1511395552420,94
1511395552422,94
1511395552425,1511395540795
1511395552428,98
1511395552431,98
1511395552431,1511395540796
1511395552431,102
1511395552431,102
1511395552431,97
1511395552432,97
1511395552432,1511395540796
1511395552433,97
1511395552434,97
1511395552436,1511395540796
1511395552442,95
1511395552447,97
1511395552447,1511395540796
1511395552447,102
1511395552448,102
1511395552448,1511395540797
1511395552449,1511395540797
1511395552449,102
1511395552450,102
1511395552450,99
1511395552450,99
1511395552450,1511395540797
1511395552451,1511395540797
1511395552451,103
1511395552452,103
1511395552452,1511395540799
1511395552452,103
1511395552453,103
1511395552453,1511395540802
1511395552453,98
1511395552455,98
1511395552455,1511395540803
1511395552455,100
1511395552455,100
1511395552456,1511395540805
1511395552456,100
1511395552456,100
1511395552457,1511395540805
1511395552457,109
1511395552457,109
1511395552458,1511395540806
1511395552459,101
1511395552459,101
1511395552459,1511395540806
1511395552459,102
1511395552460,102
1511395552460,101
1511395552461,101
1511395552461,1511395540809
1511395552462,1511395540809
1511395552463,110
1511395552463,111
1511395552464,1511395540810
1511395552464,104
1511395552465,104
1511395552465,1511395540811
1511395552465,113
1511395552466,113
1511395552467,1511395540817
1511395552468,81
1511395552469,81
1511395552469,1511395540819
1511395552470,75
1511395552471,75
1511395552471,1511395540820
1511395552471,106
1511395552472,106
1511395552473,1511395540822
1511395552473,89
1511395552474,89
1511395552475,1511395540822
1511395552475,89
1511395552476,89
1511395552476,1511395540823
1511395552477,83
1511395552477,83
1511395552478,1511395540823
1511395552478,107
1511395552479,108
1511395552479,1511395540824
1511395552479,83
1511395552479,83
1511395552480,1511395540824
1511395552480,93
1511395552490,93
1511395552490,1511395540824
1511395552490,96
1511395552491,96
1511395552491,1511395540825
1511395552492,109
1511395552492,109
1511395552492,1511395540826
1511395552492,91
1511395552493,91
1511395552493,1511395540827
1511395552493,88
1511395552494,88
1511395552495,1511395540827
1511395552495,111
1511395552496,111
1511395552496,1511395540827
1511395552497,113
1511395552497,114
1511395552497,1511395540828
1511395552498,82
1511395552499,82
1511395552499,1511395540828
1511395552500,111
1511395552501,111
1511395552501,1511395540829
1511395552502,97
1511395552502,97
1511395552503,1511395540829
1511395552503,101
1511395552504,101
1511395552505,1511395540830
1511395552506,96
1511395552506,96
1511395552506,90
1511395552506,91
1511395552506,89
1511395552508,89
1511395552508,1511395540832
1511395552509,1511395540832
1511395552509,91
1511395552509,91
1511395552510,1511395540832
1511395552510,103
1511395552511,103
1511395552512,1511395540832
