objc[1049]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10b1534c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10b1e64e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511398558938,65
1511398558940,1511398548293
1511398558940,65
1511398558941,65
1511398558942,1511398548294
1511398558942,91
1511398558943,91
1511398558943,1511398548295
1511398558944,93
1511398558944,93
1511398558944,1511398548295
1511398558946,68
1511398558948,68
1511398558949,91
1511398558949,91
1511398558950,1511398548296
1511398558950,1511398548296
1511398558951,68
1511398558951,68
1511398558952,70
1511398558952,70
1511398558952,1511398548297
1511398558953,1511398548297
1511398558953,68
1511398558964,68
1511398558965,1511398548297
1511398558965,68
1511398558965,68
1511398558966,1511398548298
1511398558966,72
1511398558966,72
1511398558966,1511398548298
1511398558967,72
1511398558967,72
1511398558968,69
1511398558968,69
1511398558968,1511398548299
1511398558969,1511398548299
1511398558969,68
1511398558975,68
1511398558976,1511398548300
1511398558976,67
1511398558976,67
1511398558977,1511398548301
1511398558978,71
1511398558978,71
1511398558978,1511398548302
1511398558979,73
1511398558979,73
1511398558980,71
1511398558980,71
1511398558981,1511398548303
1511398558982,1511398548303
1511398558982,72
1511398558983,72
1511398558984,1511398548303
1511398558984,69
1511398558984,69
1511398558985,1511398548303
1511398558985,71
1511398558986,71
1511398558986,70
1511398558986,70
1511398558986,1511398548304
1511398558987,1511398548304
1511398558987,69
1511398558987,69
1511398558988,1511398548304
1511398558988,73
1511398558988,73
1511398558989,1511398548305
1511398558990,70
1511398558990,70
1511398558990,1511398548306
1511398558992,69
1511398558994,69
1511398558994,1511398548307
1511398558994,73
1511398558995,73
1511398558995,1511398548307
1511398558996,70
1511398558996,70
1511398558997,1511398548307
1511398558998,72
1511398558999,72
1511398558999,1511398548308
1511398558999,70
1511398559000,70
1511398559000,1511398548308
1511398559001,70
1511398559002,70
1511398559002,68
1511398559003,68
1511398559003,1511398548310
1511398559004,1511398548310
1511398559005,65
1511398559006,65
1511398559009,1511398548310
1511398559009,70
1511398559010,70
1511398559010,68
1511398559010,68
1511398559011,1511398548311
1511398559011,1511398548311
1511398559011,70
1511398559011,70
1511398559012,1511398548312
1511398559012,69
1511398559012,69
1511398559013,1511398548313
1511398559013,67
1511398559014,67
1511398559014,1511398548313
1511398559014,69
1511398559014,69
1511398559015,1511398548314
1511398559016,67
1511398559018,67
1511398559020,1511398548315
1511398559020,70
1511398559021,70
1511398559021,1511398548316
1511398559022,66
1511398559024,66
1511398559024,63
1511398559025,63
1511398559025,1511398548316
1511398559026,1511398548316
1511398559026,59
1511398559026,59
1511398559026,1511398548316
1511398559026,70
1511398559027,70
1511398559027,60
1511398559028,60
1511398559029,1511398548317
1511398559030,1511398548317
1511398559030,60
1511398559031,60
1511398559032,1511398548318
1511398559033,60
1511398559033,60
1511398559035,1511398548318
1511398559036,58
1511398559036,58
1511398559037,1511398548319
1511398559038,61
1511398559039,61
1511398559039,1511398548319
1511398559040,67
1511398559040,67
1511398559041,60
1511398559041,60
1511398559042,1511398548319
1511398559042,1511398548319
1511398559043,67
1511398559043,67
1511398559044,1511398548320
1511398559044,59
1511398559046,59
1511398559047,1511398548321
1511398559049,63
1511398559049,63
1511398559049,1511398548322
1511398559051,60
1511398559051,60
1511398559052,1511398548323
1511398559052,63
1511398559052,63
1511398559053,1511398548323
1511398559053,61
1511398559053,61
1511398559055,1511398548324
1511398559057,62
1511398559057,62
1511398559058,1511398548325
1511398559058,61
1511398559059,61
1511398559059,60
1511398559060,1511398548325
1511398559061,60
1511398559061,1511398548325
1511398559062,59
1511398559062,59
1511398559064,1511398548325
1511398559065,58
1511398559066,58
1511398559067,1511398548326
1511398559068,57
1511398559069,57
1511398559071,1511398548326
1511398559072,58
1511398559072,58
1511398559074,1511398548329
1511398559074,56
1511398559077,56
1511398559077,1511398548329
1511398559078,58
1511398559078,58
1511398559078,1511398548329
1511398559079,59
1511398559079,59
1511398559080,1511398548331
1511398559080,60
1511398559081,60
1511398559083,1511398548331
1511398559084,57
1511398559084,57
1511398559084,57
1511398559084,57
1511398559085,1511398548331
1511398559085,1511398548331
1511398559086,62
1511398559087,63
1511398559087,1511398548332
1511398559087,60
1511398559088,60
1511398559088,58
1511398559088,58
1511398559089,1511398548332
1511398559090,1511398548332
1511398559090,58
1511398559090,58
1511398559090,1511398548333
1511398559092,59
1511398559092,59
1511398559092,1511398548333
1511398559093,56
1511398559094,56
1511398559094,1511398548334
1511398559094,58
1511398559095,58
1511398559095,1511398548335
1511398559096,59
1511398559096,59
1511398559096,1511398548335
1511398559098,58
1511398559098,58
1511398559099,1511398548335
1511398559099,57
1511398559099,57
1511398559099,1511398548336
1511398559100,57
1511398559100,57
1511398559101,1511398548337
1511398559101,59
1511398559103,59
1511398559104,1511398548339
1511398559104,58
1511398559105,58
1511398559107,1511398548339
1511398559107,57
1511398559107,57
1511398559108,1511398548340
1511398559108,56
1511398559111,56
1511398559112,58
1511398559112,58
1511398559112,1511398548341
1511398559113,1511398548341
1511398559113,59
1511398559113,59
1511398559114,1511398548341
1511398559115,58
1511398559115,58
1511398559116,1511398548342
1511398559116,55
1511398559117,55
1511398559117,1511398548342
1511398559117,56
1511398559118,56
1511398559118,1511398548342
1511398559119,55
1511398559119,55
1511398559120,1511398548343
1511398559121,56
1511398559121,56
1511398559121,1511398548344
1511398559122,56
1511398559122,56
1511398559122,1511398548344
1511398559122,55
1511398559123,55
1511398559123,1511398548345
1511398559123,56
1511398559124,56
1511398559124,56
1511398559125,56
1511398559125,1511398548345
1511398559126,1511398548345
1511398559126,57
1511398559127,57
1511398559128,1511398548347
1511398559128,57
1511398559128,57
1511398559129,1511398548347
1511398559129,53
1511398559130,54
1511398559130,1511398548348
1511398559132,58
1511398559132,58
1511398559132,1511398548348
1511398559133,56
1511398559133,56
1511398559134,1511398548349
1511398559134,54
1511398559135,54
1511398559136,1511398548349
1511398559136,54
1511398559136,54
1511398559137,1511398548350
1511398559138,55
1511398559138,55
1511398559139,1511398548350
1511398559140,55
1511398559140,55
1511398559140,1511398548351
1511398559141,54
1511398559142,54
1511398559142,1511398548351
1511398559143,55
1511398559143,55
1511398559144,1511398548352
1511398559144,55
1511398559145,55
1511398559145,1511398548353
1511398559145,56
1511398559147,56
1511398559148,1511398548353
1511398559149,55
1511398559150,55
1511398559151,1511398548354
1511398559151,57
1511398559152,57
1511398559152,1511398548355
1511398559152,57
1511398559152,57
1511398559153,1511398548356
1511398559154,57
1511398559154,57
1511398559155,1511398548359
1511398559156,56
1511398559157,56
1511398559157,1511398548359
1511398559158,56
1511398559158,56
1511398559159,57
1511398559160,57
1511398559160,1511398548360
1511398559162,1511398548360
1511398559162,56
1511398559162,56
1511398559163,57
1511398559164,57
1511398559165,1511398548361
1511398559166,1511398548362
1511398559166,57
1511398559166,58
1511398559166,55
1511398559167,56
1511398559167,1511398548363
1511398559169,1511398548363
1511398559169,57
1511398559170,57
1511398559170,1511398548364
1511398559171,57
1511398559171,57
1511398559172,1511398548365
1511398559174,65
1511398559174,65
1511398559175,64
1511398559175,64
1511398559175,1511398548365
1511398559177,1511398548365
1511398559178,58
1511398559178,57
1511398559178,57
1511398559178,58
1511398559180,1511398548366
1511398559180,1511398548366
1511398559180,65
1511398559180,65
1511398559181,1511398548369
1511398559181,63
1511398559183,63
1511398559184,1511398548370
1511398559184,59
1511398559185,59
1511398559185,1511398548370
1511398559187,57
1511398559187,57
1511398559188,68
1511398559189,68
1511398559190,1511398548371
1511398559190,1511398548371
1511398559190,57
1511398559192,57
1511398559193,1511398548372
1511398559193,59
1511398559193,59
1511398559194,1511398548372
1511398559195,60
1511398559196,60
1511398559196,1511398548373
1511398559196,57
1511398559197,57
1511398559197,1511398548373
1511398559198,56
1511398559199,56
1511398559199,1511398548373
1511398559200,58
1511398559201,58
1511398559201,1511398548374
1511398559202,58
1511398559202,58
1511398559202,1511398548375
1511398559203,57
1511398559205,57
1511398559205,1511398548376
1511398559205,59
1511398559206,59
1511398559207,1511398548377
1511398559207,69
1511398559208,69
1511398559208,1511398548379
1511398559208,61
1511398559209,61
1511398559209,1511398548380
1511398559211,70
1511398559214,70
1511398559214,61
1511398559214,61
1511398559215,1511398548380
1511398559215,1511398548380
1511398559215,60
1511398559216,60
1511398559216,1511398548381
1511398559216,71
1511398559216,71
1511398559217,1511398548381
1511398559218,62
1511398559218,62
1511398559218,1511398548381
1511398559220,62
1511398559220,62
1511398559221,1511398548384
1511398559221,62
1511398559223,62
1511398559223,1511398548385
1511398559224,72
1511398559224,72
1511398559225,1511398548385
1511398559225,70
1511398559225,70
1511398559227,1511398548386
1511398559227,75
1511398559228,75
1511398559228,1511398548386
1511398559228,63
1511398559229,63
1511398559229,1511398548386
1511398559230,63
1511398559231,63
1511398559232,67
1511398559233,67
1511398559234,1511398548387
1511398559234,1511398548387
1511398559235,70
1511398559236,70
1511398559236,1511398548388
1511398559237,64
1511398559238,64
1511398559238,1511398548389
1511398559238,63
1511398559239,63
1511398559241,1511398548389
1511398559242,64
1511398559243,64
1511398559243,1511398548389
1511398559244,65
1511398559244,65
1511398559244,1511398548390
1511398559245,74
1511398559245,74
1511398559245,1511398548390
1511398559246,65
1511398559246,65
1511398559248,1511398548390
1511398559250,61
1511398559250,61
1511398559251,1511398548390
1511398559251,65
1511398559252,65
1511398559253,1511398548391
1511398559254,63
1511398559255,63
1511398559256,1511398548392
1511398559258,64
1511398559259,64
1511398559260,1511398548393
1511398559260,65
1511398559261,65
1511398559261,1511398548396
1511398559262,64
1511398559262,64
1511398559263,1511398548396
1511398559264,66
1511398559264,66
1511398559264,1511398548397
1511398559266,64
1511398559266,64
1511398559267,1511398548398
1511398559268,67
1511398559268,67
1511398559269,1511398548398
1511398559270,65
1511398559271,65
1511398559271,1511398548398
1511398559271,65
1511398559272,65
1511398559272,68
1511398559273,68
1511398559274,1511398548400
1511398559274,1511398548400
1511398559274,68
1511398559275,68
1511398559275,1511398548400
1511398559275,65
1511398559275,65
1511398559277,1511398548401
1511398559277,70
1511398559279,70
1511398559279,1511398548401
1511398559280,68
1511398559280,68
1511398559281,66
1511398559281,66
1511398559282,1511398548401
1511398559282,1511398548401
1511398559282,65
1511398559283,65
1511398559283,1511398548402
1511398559284,67
1511398559284,67
1511398559285,62
1511398559285,62
1511398559286,1511398548403
1511398559286,1511398548403
1511398559286,63
1511398559288,63
1511398559289,1511398548403
1511398559290,62
1511398559290,62
1511398559290,65
1511398559290,65
1511398559291,1511398548404
1511398559291,1511398548404
1511398559293,66
1511398559294,66
1511398559294,1511398548405
1511398559294,64
1511398559295,64
1511398559295,1511398548406
1511398559295,64
1511398559295,64
1511398559296,1511398548406
1511398559297,62
1511398559298,62
1511398559298,1511398548407
1511398559298,67
1511398559300,67
1511398559300,1511398548408
1511398559300,67
1511398559302,67
1511398559302,1511398548409
1511398559304,61
1511398559305,61
1511398559306,1511398548409
1511398559306,64
1511398559307,64
1511398559307,62
1511398559308,62
1511398559308,1511398548409
1511398559308,1511398548409
1511398559319,66
1511398559319,66
1511398559319,1511398548410
1511398559320,63
1511398559320,63
1511398559321,1511398548410
1511398559321,66
1511398559322,66
1511398559323,1511398548411
1511398559323,67
1511398559328,67
1511398559330,1511398548411
1511398559331,68
1511398559331,68
1511398559331,1511398548411
1511398559331,63
1511398559332,63
1511398559332,1511398548412
1511398559332,67
1511398559332,65
1511398559333,65
1511398559333,67
1511398559333,1511398548415
1511398559334,1511398548415
1511398559334,66
1511398559334,66
1511398559334,1511398548415
1511398559334,64
1511398559335,64
1511398559335,1511398548415
1511398559335,65
1511398559336,65
1511398559337,1511398548416
1511398559338,67
1511398559339,67
1511398559339,64
1511398559339,64
1511398559339,1511398548417
1511398559339,1511398548417
1511398559340,64
1511398559341,64
1511398559341,1511398548417
1511398559341,66
1511398559342,66
1511398559343,1511398548418
1511398559343,64
1511398559344,64
1511398559346,1511398548418
1511398559347,60
1511398559348,60
1511398559349,1511398548419
1511398559349,64
1511398559350,64
1511398559350,1511398548419
1511398559351,61
1511398559351,61
1511398559351,1511398548420
1511398559351,64
1511398559352,64
1511398559352,1511398548420
1511398559353,62
1511398559353,62
1511398559353,1511398548422
1511398559354,60
1511398559354,60
1511398559355,63
1511398559355,63
1511398559356,1511398548423
1511398559356,1511398548423
1511398559356,63
1511398559356,63
1511398559357,1511398548424
1511398559357,60
1511398559357,60
1511398559358,1511398548425
1511398559359,63
1511398559360,63
1511398559360,1511398548425
1511398559361,62
1511398559361,62
1511398559362,1511398548425
1511398559362,62
1511398559364,62
1511398559364,1511398548426
1511398559364,61
1511398559365,61
1511398559366,1511398548426
1511398559366,62
1511398559366,62
1511398559366,1511398548427
1511398559367,61
1511398559367,61
1511398559367,1511398548427
1511398559368,59
1511398559368,59
1511398559369,1511398548428
1511398559369,58
1511398559369,58
1511398559370,1511398548428
1511398559370,58
1511398559371,58
1511398559372,63
1511398559372,63
1511398559373,1511398548429
1511398559374,1511398548429
1511398559374,59
1511398559374,59
1511398559375,1511398548430
1511398559376,60
1511398559376,60
1511398559376,1511398548430
1511398559377,59
1511398559377,59
1511398559377,1511398548431
1511398559378,59
1511398559378,59
1511398559378,1511398548432
1511398559379,60
1511398559380,60
1511398559382,1511398548433
1511398559383,61
1511398559384,61
1511398559384,1511398548433
1511398559385,58
1511398559386,58
1511398559386,1511398548434
1511398559387,61
1511398559387,61
1511398559387,1511398548434
1511398559387,61
1511398559388,61
1511398559388,58
1511398559389,1511398548435
1511398559389,58
1511398559389,1511398548435
1511398559389,60
1511398559389,60
1511398559390,1511398548435
1511398559390,56
1511398559392,56
1511398559392,1511398548435
1511398559393,57
1511398559393,57
1511398559394,52
1511398559395,52
1511398559396,1511398548437
1511398559396,1511398548437
1511398559397,58
1511398559398,58
1511398559400,1511398548438
1511398559401,58
1511398559401,58
1511398559401,1511398548439
1511398559402,58
1511398559403,58
1511398559405,1511398548439
1511398559405,60
1511398559408,60
1511398559408,56
1511398559409,56
1511398559409,1511398548440
1511398559409,1511398548440
1511398559410,60
1511398559410,60
1511398559411,56
1511398559411,56
1511398559413,1511398548441
1511398559414,1511398548441
1511398559414,55
1511398559415,55
1511398559419,1511398548441
1511398559419,57
1511398559420,57
1511398559420,1511398548443
1511398559420,56
1511398559420,56
1511398559421,1511398548444
1511398559421,57
1511398559421,57
1511398559421,1511398548444
1511398559422,58
1511398559422,58
1511398559423,1511398548444
1511398559423,55
1511398559423,55
1511398559423,1511398548444
1511398559424,58
1511398559424,58
1511398559428,1511398548445
1511398559430,57
1511398559430,57
1511398559430,1511398548446
1511398559431,58
1511398559431,58
1511398559431,1511398548447
1511398559432,58
1511398559432,58
1511398559433,1511398548448
1511398559433,58
1511398559433,58
1511398559433,1511398548448
1511398559434,57
1511398559434,57
1511398559434,1511398548449
1511398559435,60
1511398559437,60
1511398559437,1511398548450
1511398559438,60
1511398559439,60
1511398559439,1511398548450
1511398559441,59
1511398559441,59
1511398559443,1511398548450
1511398559443,55
1511398559444,55
1511398559444,1511398548451
1511398559445,56
1511398559447,56
1511398559448,1511398548452
1511398559448,55
1511398559448,55
1511398559450,1511398548453
1511398559450,60
1511398559451,60
1511398559452,1511398548453
1511398559454,56
1511398559454,56
1511398559454,1511398548454
1511398559454,56
1511398559455,56
1511398559455,1511398548454
1511398559456,59
1511398559457,59
1511398559458,1511398548456
1511398559458,56
1511398559458,56
1511398559459,1511398548456
1511398559460,57
1511398559460,57
1511398559460,1511398548458
1511398559461,58
1511398559464,58
1511398559464,1511398548459
1511398559465,60
1511398559465,60
1511398559466,61
1511398559466,61
1511398559466,1511398548461
1511398559468,1511398548461
1511398559468,61
1511398559469,61
1511398559470,1511398548462
1511398559470,59
1511398559471,59
1511398559471,60
1511398559471,60
1511398559472,1511398548462
1511398559473,1511398548462
1511398559473,59
1511398559473,59
1511398559473,1511398548462
1511398559475,62
1511398559476,62
1511398559477,60
1511398559477,60
1511398559477,1511398548463
1511398559478,1511398548463
1511398559478,59
1511398559478,59
1511398559479,1511398548463
1511398559480,60
1511398559481,60
1511398559482,1511398548464
1511398559482,58
1511398559484,58
1511398559485,1511398548465
1511398559485,58
1511398559485,58
1511398559486,1511398548465
1511398559486,59
1511398559486,59
1511398559487,1511398548465
1511398559489,60
1511398559490,60
1511398559490,1511398548465
1511398559491,58
1511398559492,58
1511398559493,1511398548466
1511398559494,57
1511398559496,57
1511398559496,1511398548466
1511398559498,58
1511398559498,58
1511398559498,1511398548467
1511398559499,59
1511398559499,59
1511398559500,1511398548468
1511398559501,60
1511398559502,60
1511398559502,1511398548469
1511398559504,59
1511398559504,59
1511398559505,1511398548469
1511398559506,61
1511398559507,61
1511398559508,1511398548471
1511398559508,60
1511398559508,60
1511398559508,1511398548471
1511398559509,60
1511398559510,60
1511398559510,1511398548471
1511398559510,60
1511398559511,60
1511398559512,1511398548472
1511398559512,57
1511398559512,57
1511398559513,1511398548473
1511398559514,62
1511398559515,62
1511398559515,1511398548473
1511398559515,58
1511398559516,58
1511398559516,1511398548473
1511398559517,59
1511398559517,59
1511398559518,1511398548474
1511398559518,59
1511398559523,59
1511398559524,1511398548474
1511398559524,59
1511398559525,59
1511398559525,1511398548475
1511398559526,59
1511398559526,59
1511398559527,1511398548476
1511398559529,59
1511398559529,59
1511398559529,1511398548476
1511398559529,59
1511398559531,59
1511398559531,1511398548476
1511398559531,59
1511398559532,59
1511398559532,1511398548477
1511398559532,60
1511398559533,60
1511398559533,1511398548478
1511398559533,60
1511398559534,60
1511398559534,1511398548479
1511398559534,60
1511398559535,60
1511398559536,1511398548480
1511398559539,62
1511398559539,62
1511398559539,1511398548482
1511398559540,59
1511398559540,59
1511398559540,1511398548482
1511398559541,63
1511398559541,63
1511398559541,1511398548483
1511398559543,60
1511398559544,60
1511398559545,1511398548483
1511398559546,61
1511398559546,61
1511398559546,1511398548484
1511398559547,61
1511398559548,61
1511398559548,1511398548485
1511398559548,60
1511398559549,60
1511398559549,1511398548485
1511398559550,61
1511398559551,61
1511398559551,1511398548486
1511398559551,62
1511398559552,62
1511398559552,1511398548487
1511398559552,61
1511398559553,61
1511398559553,1511398548487
1511398559553,62
1511398559554,62
1511398559555,1511398548488
1511398559555,60
1511398559556,60
1511398559557,61
1511398559558,61
1511398559559,1511398548488
1511398559560,1511398548488
1511398559560,61
1511398559561,61
1511398559561,1511398548489
1511398559562,62
1511398559562,62
1511398559563,1511398548489
1511398559563,61
1511398559563,61
1511398559563,1511398548490
1511398559565,63
1511398559565,63
1511398559565,1511398548493
1511398559566,61
1511398559566,61
1511398559567,1511398548493
1511398559569,62
1511398559570,62
1511398559571,1511398548493
1511398559571,65
1511398559572,65
1511398559572,1511398548494
1511398559573,60
1511398559574,60
1511398559574,1511398548494
1511398559576,65
1511398559576,65
1511398559577,1511398548495
1511398559578,63
1511398559578,63
1511398559578,1511398548497
1511398559579,64
1511398559580,62
1511398559581,62
1511398559581,1511398548497
1511398559581,64
1511398559582,1511398548497
1511398559582,62
1511398559583,62
1511398559584,1511398548497
1511398559585,63
1511398559586,63
1511398559586,65
1511398559587,65
1511398559588,1511398548498
1511398559588,1511398548498
1511398559588,63
1511398559589,63
1511398559589,1511398548498
1511398559589,63
1511398559591,63
1511398559593,1511398548500
1511398559593,61
1511398559593,61
1511398559594,1511398548500
1511398559595,63
1511398559596,63
1511398559596,1511398548501
1511398559597,64
1511398559597,64
1511398559598,1511398548501
1511398559599,62
1511398559599,62
1511398559599,1511398548502
1511398559601,63
1511398559601,63
1511398559604,1511398548502
1511398559605,63
1511398559606,63
1511398559606,1511398548503
1511398559607,63
1511398559608,63
1511398559608,1511398548504
1511398559608,63
1511398559611,63
1511398559611,1511398548504
1511398559612,61
1511398559613,61
1511398559613,1511398548505
1511398559614,62
1511398559614,62
1511398559615,1511398548506
1511398559616,65
1511398559616,65
1511398559617,1511398548506
1511398559619,64
1511398559619,64
1511398559620,1511398548507
1511398559623,63
1511398559624,63
1511398559624,1511398548507
1511398559625,61
1511398559625,61
1511398559625,1511398548508
1511398559626,61
1511398559626,61
1511398559627,1511398548509
1511398559627,63
1511398559627,63
1511398559628,1511398548509
1511398559628,66
1511398559629,66
1511398559630,1511398548510
1511398559630,63
1511398559630,63
1511398559633,1511398548511
1511398559633,66
1511398559634,66
1511398559634,1511398548511
1511398559635,62
1511398559636,62
1511398559636,1511398548511
1511398559638,61
1511398559639,61
1511398559639,1511398548512
1511398559640,63
1511398559640,63
1511398559641,1511398548513
1511398559641,61
1511398559641,61
1511398559642,1511398548514
1511398559642,65
1511398559643,65
1511398559644,1511398548515
1511398559645,62
1511398559645,62
1511398559645,65
1511398559646,65
1511398559646,1511398548515
1511398559647,1511398548515
1511398559647,61
1511398559647,61
1511398559647,1511398548515
1511398559649,62
1511398559650,62
1511398559650,1511398548516
1511398559651,64
1511398559651,64
1511398559651,1511398548517
1511398559651,61
1511398559652,61
1511398559652,1511398548517
1511398559653,60
1511398559653,60
1511398559654,1511398548518
1511398559655,64
1511398559655,64
1511398559656,59
1511398559656,59
1511398559658,1511398548520
1511398559658,1511398548520
1511398559659,60
1511398559660,60
1511398559661,1511398548521
1511398559662,60
1511398559662,60
1511398559663,1511398548522
1511398559663,64
1511398559663,63
1511398559664,60
1511398559664,60
1511398559666,1511398548522
1511398559666,1511398548522
1511398559667,61
1511398559667,61
1511398559668,1511398548524
1511398559668,62
1511398559669,62
1511398559669,1511398548524
1511398559669,62
1511398559670,62
1511398559670,1511398548525
1511398559672,63
1511398559672,63
1511398559675,1511398548526
1511398559676,61
1511398559678,61
1511398559678,1511398548526
1511398559679,64
1511398559679,64
1511398559680,1511398548528
1511398559680,65
1511398559681,65
1511398559681,1511398548528
1511398559682,65
1511398559682,64
1511398559682,64
1511398559683,64
1511398559683,1511398548529
1511398559684,1511398548529
1511398559684,63
1511398559684,63
1511398559685,1511398548529
1511398559685,64
1511398559686,64
1511398559686,1511398548530
1511398559688,66
1511398559688,66
1511398559688,1511398548531
1511398559688,64
1511398559689,64
1511398559690,63
1511398559690,63
1511398559691,1511398548531
1511398559691,1511398548531
1511398559691,64
1511398559692,64
1511398559692,1511398548533
1511398559693,62
1511398559693,62
1511398559693,1511398548533
1511398559694,65
1511398559694,65
1511398559694,1511398548534
1511398559695,63
1511398559695,63
1511398559696,1511398548534
1511398559696,63
1511398559696,63
1511398559696,1511398548535
1511398559700,65
1511398559700,65
1511398559700,1511398548536
1511398559701,64
1511398559701,64
1511398559701,1511398548537
1511398559702,65
1511398559702,65
1511398559702,1511398548538
1511398559702,66
1511398559703,66
1511398559703,65
1511398559704,65
1511398559704,1511398548539
1511398559704,1511398548539
1511398559704,64
1511398559705,64
1511398559706,1511398548539
1511398559707,65
1511398559707,65
1511398559708,1511398548539
1511398559708,65
1511398559709,65
1511398559710,1511398548541
1511398559710,64
1511398559711,64
1511398559711,1511398548541
1511398559712,66
1511398559714,66
1511398559714,1511398548542
1511398559714,66
1511398559715,66
1511398559716,1511398548542
1511398559716,60
1511398559716,60
1511398559717,62
1511398559717,62
1511398559718,1511398548542
1511398559719,1511398548542
1511398559719,65
1511398559720,65
1511398559723,1511398548544
1511398559726,62
1511398559726,62
1511398559727,1511398548545
1511398559727,67
1511398559728,67
1511398559728,1511398548545
1511398559728,64
1511398559729,64
1511398559729,1511398548546
1511398559729,64
1511398559730,64
1511398559730,1511398548547
1511398559731,64
1511398559731,64
1511398559731,1511398548548
1511398559733,63
1511398559733,63
1511398559734,1511398548548
1511398559734,62
1511398559735,62
1511398559735,1511398548548
1511398559735,63
1511398559736,63
1511398559737,1511398548548
1511398559741,61
1511398559741,61
1511398559741,1511398548549
1511398559741,61
1511398559741,61
1511398559742,1511398548549
1511398559742,62
1511398559742,62
1511398559743,1511398548549
1511398559743,63
1511398559744,63
1511398559744,62
1511398559746,62
1511398559746,1511398548550
1511398559747,1511398548550
1511398559749,61
1511398559767,61
1511398559768,1511398548550
1511398559775,61
1511398559776,61
1511398559779,1511398548551
1511398559780,64
1511398559789,64
1511398559793,1511398548553
1511398559793,62
1511398559794,62
1511398559794,62
1511398559794,62
1511398559795,1511398548555
1511398559795,1511398548555
1511398559796,62
1511398559796,62
1511398559799,1511398548556
1511398559799,63
1511398559799,63
1511398559800,1511398548556
1511398559805,60
1511398559805,60
1511398559806,1511398548557
1511398559806,60
1511398559809,60
1511398559812,1511398548557
1511398559814,63
1511398559814,63
1511398559816,1511398548557
1511398559816,61
1511398559817,61
1511398559821,1511398548558
1511398559825,63
1511398559829,63
1511398559830,1511398548558
1511398559830,63
1511398559831,63
1511398559832,1511398548560
1511398559832,62
1511398559833,62
1511398559834,1511398548560
1511398559834,60
1511398559834,61
1511398559835,1511398548561
1511398559835,66
1511398559835,66
1511398559836,1511398548564
1511398559836,63
1511398559836,63
1511398559837,1511398548564
1511398559837,63
1511398559837,63
1511398559837,1511398548564
1511398559838,65
1511398559839,65
1511398559839,1511398548565
1511398559839,67
1511398559839,67
1511398559840,1511398548565
1511398559841,64
1511398559841,64
1511398559843,1511398548566
1511398559844,65
1511398559844,65
1511398559844,62
1511398559845,62
1511398559845,1511398548567
1511398559846,1511398548567
1511398559846,63
1511398559847,63
1511398559847,64
1511398559848,64
1511398559848,1511398548567
1511398559848,1511398548567
1511398559849,61
1511398559849,61
1511398559849,62
1511398559850,62
1511398559850,1511398548568
1511398559850,1511398548568
1511398559851,60
1511398559851,60
1511398559851,61
1511398559852,61
1511398559853,1511398548569
1511398559853,1511398548569
1511398559854,65
1511398559854,65
1511398559854,1511398548569
1511398559854,63
1511398559855,63
1511398559855,1511398548570
1511398559856,64
1511398559856,64
1511398559856,1511398548571
1511398559857,60
1511398559857,60
1511398559857,1511398548571
1511398559858,63
1511398559858,63
1511398559858,1511398548572
1511398559859,60
1511398559859,60
1511398559860,1511398548572
1511398559860,62
1511398559860,62
1511398559861,1511398548573
1511398559862,62
1511398559863,62
1511398559864,1511398548573
1511398559864,64
1511398559864,64
1511398559865,1511398548574
1511398559865,61
1511398559865,61
1511398559866,1511398548574
1511398559866,62
1511398559867,61
1511398559867,1511398548575
1511398559868,61
1511398559869,61
1511398559869,1511398548576
1511398559869,62
1511398559870,62
1511398559870,1511398548577
1511398559870,62
1511398559871,62
1511398559871,1511398548578
1511398559873,63
1511398559873,63
1511398559873,1511398548578
1511398559874,61
1511398559875,61
1511398559875,1511398548579
1511398559876,59
1511398559876,59
1511398559877,1511398548579
1511398559877,63
1511398559877,63
1511398559879,1511398548580
1511398559879,58
1511398559879,58
1511398559880,1511398548580
1511398559881,57
1511398559881,57
1511398559882,1511398548581
1511398559882,61
1511398559883,61
1511398559883,1511398548582
1511398559884,60
1511398559884,60
1511398559885,1511398548582
1511398559886,58
1511398559887,58
1511398559887,1511398548583
1511398559887,58
1511398559887,58
1511398559888,1511398548584
1511398559888,57
1511398559889,57
1511398559889,1511398548585
1511398559889,57
1511398559890,57
1511398559891,1511398548585
1511398559891,58
1511398559891,58
1511398559892,1511398548587
1511398559893,74
1511398559894,74
1511398559895,1511398548589
1511398559895,73
1511398559897,73
1511398559897,1511398548590
1511398559898,63
1511398559899,63
1511398559899,1511398548594
1511398559900,75
1511398559900,75
1511398559900,1511398548595
1511398559901,73
1511398559902,73
1511398559903,1511398548595
1511398559903,65
1511398559903,65
1511398559903,1511398548596
1511398559904,62
1511398559904,62
1511398559905,1511398548597
1511398559905,67
1511398559906,67
1511398559906,1511398548598
1511398559907,64
1511398559907,64
1511398559908,1511398548598
1511398559908,72
1511398559909,72
1511398559911,1511398548598
1511398559911,63
1511398559911,63
1511398559912,1511398548599
1511398559914,60
1511398559914,60
1511398559915,1511398548599
