objc[1052]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x100e5c4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x100f244e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511398554561,20
1511398554563,19
1511398554566,21
1511398554581,8
1511398554579,11
1511398554579,11
1511398554579,11
1511398554582,9
1511398554585,9
1511398554587,9
1511398554589,9
1511398554593,7
1511398554595,6
1511398554597,6
1511398554602,6
1511398554603,6
1511398554605,6
1511398554607,6
1511398554610,6
1511398554611,6
1511398554612,5
1511398554615,7
1511398554617,7
1511398554619,7
1511398554618,8
1511398554621,7
1511398554622,8
1511398554624,8
1511398554626,7
1511398554628,7
1511398554630,7
1511398554631,8
1511398554634,8
1511398554636,6
1511398554637,6
1511398554638,6
1511398554640,7
1511398554643,6
1511398554644,6
1511398554646,6
1511398554648,5
1511398554650,5
1511398554651,5
1511398554652,6
1511398554654,4
1511398554656,5
1511398554658,6
1511398554659,7
1511398554659,7
1511398554660,8
1511398554662,7
1511398554663,7
1511398554665,7
1511398554665,10
1511398554668,8
1511398554670,9
1511398554671,10
1511398554671,10
1511398554673,10
1511398554674,10
1511398554675,9
1511398554675,9
1511398554680,9
1511398554682,8
1511398554683,8
1511398554685,8
1511398554687,8
1511398554690,6
1511398554691,8
1511398554693,7
1511398554695,8
1511398554697,6
1511398554698,7
1511398554700,7
1511398554700,7
1511398554703,6
1511398554707,6
1511398554709,5
1511398554712,5
1511398554713,5
1511398554716,6
1511398554717,6
1511398554718,6
1511398554720,6
1511398554722,6
1511398554724,7
1511398554724,8
1511398554726,8
1511398554727,9
1511398554730,9
1511398554729,11
1511398554731,9
1511398554733,11
1511398554732,12
1511398554735,9
1511398554736,10
1511398554737,10
1511398554741,10
1511398554743,9
1511398554745,10
1511398554747,9
1511398554748,9
1511398554750,10
1511398554752,10
1511398554753,9
1511398554756,7
1511398554757,9
1511398554760,7
1511398554761,6
1511398554762,7
1511398554765,5
1511398554766,86
1511398554768,96
1511398554853,19
1511398554853,19
1511398554853,19
1511398554853,19
1511398554852,20
1511398554852,21
1511398554852,21
1511398554853,20
1511398554771,105
1511398554854,23
1511398554856,21
1511398554856,21
1511398554856,22
1511398554854,24
1511398554858,20
1511398554866,28
1511398554876,19
1511398554875,20
1511398554875,20
1511398554873,22
1511398554877,19
1511398554876,21
1511398554877,20
1511398554880,18
1511398554879,20
1511398554879,21
1511398554882,20
1511398554880,22
1511398554881,21
1511398554884,22
1511398554887,19
1511398554895,23
1511398554896,23
1511398554897,22
1511398554901,20
1511398554899,23
1511398554903,23
1511398554905,23
1511398554904,25
1511398554909,24
1511398554910,24
1511398554912,24
1511398554915,23
1511398554917,22
1511398554920,22
1511398554923,20
1511398554925,19
1511398554927,17
1511398554929,16
1511398554932,14
1511398554933,14
1511398554937,15
1511398554938,15
1511398554941,15
1511398554942,14
1511398554946,12
1511398554944,15
1511398554947,13
1511398554949,11
1511398554951,11
1511398554952,11
1511398554958,8
1511398554960,7
1511398554961,7
1511398554962,7
1511398554963,7
1511398554965,6
1511398554965,6
1511398554966,7
1511398554968,6
1511398554969,5
1511398554971,6
1511398554972,7
1511398554973,9
1511398554974,8
1511398554975,10
1511398554975,10
1511398554975,10
1511398554977,12
1511398554978,12
1511398554979,13
1511398554981,13
1511398554983,15
1511398554984,16
1511398554985,17
1511398554986,17
1511398554989,18
1511398554987,20
1511398554991,17
1511398554992,20
1511398554998,15
1511398554993,21
1511398554995,19
1511398555002,16
1511398554999,19
1511398555003,16
1511398555005,18
1511398555008,16
1511398555011,14
1511398555010,16
1511398555013,15
1511398555016,14
1511398555018,14
1511398555015,17
1511398555021,11
1511398555023,11
1511398555027,11
1511398555025,23
1511398555028,21
1511398555031,20
1511398555033,19
1511398555034,21
1511398555038,18
1511398555036,21
1511398555052,9
1511398555053,9
1511398555055,9
1511398555057,9
1511398555059,9
1511398555060,10
1511398555063,9
1511398555064,9
1511398555065,10
1511398555067,9
1511398555069,9
1511398555071,10
1511398555073,8
1511398555077,8
1511398555078,7
1511398555080,7
1511398555082,8
1511398555083,7
1511398555084,8
1511398555088,9
1511398555089,10
1511398555091,9
1511398555093,8
1511398555095,9
1511398555095,10
1511398555098,8
1511398555099,8
1511398555102,7
1511398555104,7
1511398555109,7
1511398555109,7
1511398555110,7
1511398555111,7
1511398555113,7
1511398555116,7
1511398555115,10
1511398555118,7
1511398555120,6
1511398555122,8
1511398555124,8
1511398555126,9
1511398555128,8
1511398555130,9
1511398555131,10
1511398555134,10
1511398555135,10
1511398555137,10
1511398555139,9
1511398555142,8
1511398555142,9
1511398555144,8
1511398555145,10
1511398555147,9
1511398555149,8
1511398555151,7
1511398555153,8
1511398555156,8
1511398555155,9
1511398555157,8
1511398555159,9
1511398555161,9
1511398555162,8
1511398555165,8
1511398555166,10
1511398555168,9
1511398555170,9
1511398555172,8
1511398555174,7
1511398555176,8
1511398555181,5
1511398555180,7
1511398555184,5
1511398555185,6
1511398555187,6
1511398555189,6
1511398555190,5
1511398555192,5
1511398555192,6
1511398555196,6
1511398555196,7
1511398555197,8
1511398555199,11
1511398555200,11
1511398555202,10
1511398555202,11
1511398555205,13
1511398555208,11
1511398555207,12
1511398555207,13
1511398555211,14
1511398555214,11
1511398555213,13
1511398555217,10
1511398555219,10
1511398555221,12
1511398555222,11
1511398555223,12
1511398555226,11
1511398555226,12
1511398555230,10
1511398555228,12
1511398555232,10
1511398555234,11
1511398555237,10
1511398555239,24
1511398555241,22
1511398555242,23
1511398555243,25
1511398555245,29
1511398555247,30
1511398555249,35
1511398555260,24
1511398555261,24
1511398555262,25
1511398555267,24
1511398555265,26
1511398555265,26
1511398555269,24
1511398555270,24
1511398555272,22
1511398555275,20
1511398555273,22
1511398555276,20
1511398555285,15
1511398555281,19
1511398555286,15
1511398555281,20
1511398555279,23
1511398555288,14
1511398555287,16
1511398555293,13
1511398555292,16
1511398555291,21
1511398555294,19
1511398555296,17
1511398555298,16
1511398555300,15
1511398555298,17
1511398555301,14
1511398555303,16
1511398555302,19
1511398555303,21
1511398555306,18
1511398555307,18
1511398555308,18
1511398555309,18
1511398555310,18
1511398555313,16
1511398555314,16
1511398555319,13
1511398555321,13
1511398555324,12
1511398555327,10
1511398555329,8
1511398555331,9
1511398555335,7
1511398555339,5
1511398555339,6
1511398555341,6
1511398555343,8
1511398555346,5
1511398555347,6
1511398555349,7
1511398555351,6
1511398555352,7
1511398555354,6
1511398555358,6
1511398555359,6
1511398555360,7
1511398555362,6
1511398555364,7
1511398555366,7
1511398555368,7
1511398555371,5
1511398555372,6
1511398555375,5
1511398555377,6
1511398555378,6
1511398555380,5
1511398555382,5
1511398555386,5
1511398555387,5
1511398555389,6
1511398555390,7
1511398555392,7
1511398555393,8
1511398555394,9
1511398555397,8
1511398555398,10
1511398555400,9
1511398555402,8
1511398555406,8
1511398555404,10
1511398555407,9
1511398555411,7
1511398555409,9
1511398555413,7
1511398555414,7
1511398555416,6
1511398555417,6
1511398555418,5
1511398555420,6
1511398555422,8
1511398555423,7
1511398555425,8
1511398555427,9
1511398555428,8
1511398555430,9
1511398555431,8
1511398555434,7
1511398555435,8
1511398555437,7
1511398555439,7
1511398555441,7
1511398555443,7
1511398555444,6
1511398555446,7
1511398555449,17
1511398555450,20
1511398555465,8
1511398555465,9
1511398555452,22
1511398555464,10
1511398555464,10
1511398555453,23
1511398555468,10
1511398555471,11
1511398555475,10
1511398555475,11
1511398555476,10
1511398555477,11
1511398555478,11
1511398555480,10
1511398555479,12
1511398555484,10
1511398555491,6
1511398555488,9
1511398555493,7
1511398555496,7
1511398555494,10
1511398555498,7
1511398555502,7
1511398555505,7
1511398555506,7
1511398555507,10
1511398555506,11
1511398555510,8
1511398555513,9
1511398555514,10
1511398555515,9
1511398555517,8
1511398555518,8
1511398555519,9
1511398555523,7
1511398555528,6
1511398555530,5
1511398555531,6
1511398555533,6
1511398555538,5
1511398555540,5
1511398555542,5
1511398555544,5
1511398555548,6
1511398555550,7
1511398555552,6
1511398555553,7
1511398555555,8
1511398555556,8
1511398555558,10
1511398555559,10
1511398555563,9
1511398555562,11
1511398555564,9
1511398555568,10
1511398555566,13
1511398555570,10
1511398555572,8
1511398555574,10
1511398555575,11
1511398555577,10
1511398555579,10
1511398555582,10
1511398555583,9
1511398555585,7
1511398555586,9
1511398555589,7
1511398555593,7
1511398555594,7
1511398555597,7
1511398555599,6
1511398555600,6
1511398555602,6
1511398555604,6
1511398555606,7
1511398555607,7
1511398555609,9
1511398555611,8
1511398555614,7
1511398555619,7
1511398555619,8
1511398555620,8
1511398555621,7
1511398555624,9
1511398555625,10
1511398555627,9
1511398555629,7
1511398555630,8
1511398555635,7
1511398555633,10
1511398555636,9
1511398555638,8
1511398555640,8
1511398555642,6
1511398555643,6
1511398555645,5
1511398555646,5
1511398555649,5
1511398555649,5
1511398555650,5
1511398555651,6
1511398555652,6
1511398555652,6
1511398555654,7
1511398555656,6
1511398555656,8
1511398555657,21
1511398555658,21
1511398555659,21
1511398555659,21
1511398555660,23
1511398555663,21
1511398555661,23
1511398555675,13
1511398555676,12
1511398555675,13
1511398555674,15
1511398555675,15
1511398555676,14
1511398555678,13
1511398555664,27
1511398555678,14
1511398555680,14
1511398555681,16
1511398555683,14
1511398555686,11
1511398555681,17
1511398555685,14
1511398555686,14
1511398555689,11
1511398555692,10
1511398555692,12
1511398555695,9
1511398555698,8
1511398555696,10
1511398555698,10
1511398555700,10
1511398555702,9
1511398555701,10
1511398555703,9
1511398555705,9
1511398555706,8
1511398555707,9
1511398555707,10
1511398555711,7
1511398555711,7
1511398555713,7
1511398555714,7
1511398555716,6
1511398555718,5
1511398555721,5
1511398555722,6
1511398555723,6
1511398555724,6
1511398555725,7
1511398555727,6
1511398555728,6
1511398555730,6
1511398555732,5
1511398555733,6
1511398555735,6
1511398555739,4
1511398555738,6
1511398555740,6
1511398555741,7
1511398555742,8
1511398555743,7
1511398555744,7
1511398555744,9
1511398555747,11
1511398555748,10
1511398555751,11
1511398555751,12
1511398555748,17
1511398555751,16
1511398555753,15
1511398555754,18
1511398555756,19
1511398555757,19
1511398555756,20
1511398555759,18
1511398555759,18
1511398555760,20
1511398555761,20
1511398555764,19
1511398555766,20
1511398555767,20
1511398555767,20
1511398555771,19
1511398555772,18
1511398555773,19
1511398555775,19
1511398555776,19
1511398555780,16
1511398555778,18
1511398555782,17
1511398555784,16
1511398555787,14
1511398555789,13
1511398555791,16
1511398555793,15
1511398555795,14
1511398555799,11
1511398555797,13
1511398555801,12
1511398555802,13
1511398555808,9
1511398555804,13
1511398555809,9
1511398555812,8
1511398555814,8
1511398555818,6
1511398555821,6
1511398555823,6
1511398555825,5
1511398555827,5
1511398555829,6
1511398555832,5
1511398555834,5
1511398555834,17
1511398555837,18
1511398555839,19
1511398555851,8
1511398555851,8
1511398555852,8
1511398555852,8
1511398555851,10
1511398555853,8
1511398555852,10
1511398555859,7
1511398555860,7
1511398555860,7
1511398555861,8
1511398555860,10
1511398555861,10
1511398555867,10
1511398555867,10
1511398555868,9
1511398555868,10
1511398555868,10
1511398555868,10
1511398555869,11
1511398555869,11
1511398555871,11
1511398555872,12
1511398555873,12
1511398555876,10
1511398555875,13
1511398555877,12
1511398555879,10
1511398555879,11
1511398555882,10
1511398555884,9
1511398555883,11
1511398555887,9
1511398555886,11
1511398555885,12
1511398555888,10
1511398555888,10
1511398555892,8
1511398555894,6
1511398555896,9
1511398555898,8
1511398555899,9
1511398555901,8
1511398555903,7
1511398555902,8
1511398555904,8
1511398555906,7
1511398555906,8
1511398555909,7
1511398555911,7
1511398555911,11
1511398555913,12
1511398555914,12
1511398555916,14
1511398555917,15
1511398555918,14
1511398555919,14
1511398555919,15
1511398555923,14
1511398555935,6
1511398555938,6
1511398555936,9
1511398555939,6
1511398555942,6
1511398555946,6
1511398555947,6
1511398555948,7
1511398555950,6
1511398555953,8
1511398555954,7
1511398555956,8
1511398555958,8
1511398555960,8
1511398555962,9
1511398555964,8
1511398555966,8
1511398555968,7
1511398555969,9
1511398555972,8
1511398555973,8
1511398555973,9
1511398555976,8
1511398555978,9
1511398555980,9
1511398555981,8
1511398555983,7
1511398555986,7
1511398555988,7
1511398555990,6
1511398555992,6
1511398555993,9
1511398555996,9
1511398556000,6
1511398555999,7
1511398556004,6
1511398556007,6
1511398556008,6
1511398556010,6
1511398556012,8
1511398556014,9
1511398556015,9
1511398556016,9
1511398556018,8
1511398556021,8
1511398556023,8
1511398556023,8
1511398556027,7
1511398556030,16
1511398556032,17
1511398556031,19
1511398556045,8
1511398556045,8
1511398556045,9
1511398556047,9
1511398556050,7
1511398556049,9
1511398556052,8
1511398556054,8
1511398556056,6
1511398556057,7
1511398556058,7
1511398556060,6
1511398556061,7
1511398556062,8
1511398556064,7
1511398556064,7
1511398556063,9
1511398556065,9
1511398556067,10
1511398556068,11
1511398556069,11
1511398556071,11
1511398556072,12
1511398556075,9
1511398556074,10
1511398556076,12
1511398556077,11
1511398556079,12
1511398556082,12
1511398556083,11
1511398556086,11
1511398556087,12
1511398556089,13
1511398556090,13
1511398556090,14
1511398556094,13
1511398556095,12
1511398556097,12
1511398556101,10
1511398556102,10
1511398556105,9
1511398556106,9
1511398556109,8
1511398556111,7
1511398556113,6
1511398556114,6
1511398556120,6
1511398556120,6
1511398556121,5
1511398556123,6
1511398556125,6
1511398556127,6
1511398556127,6
1511398556128,7
1511398556130,7
1511398556132,7
1511398556133,7
1511398556134,8
1511398556135,8
1511398556139,9
1511398556138,11
1511398556141,10
1511398556143,9
1511398556145,8
1511398556146,8
1511398556147,11
1511398556150,10
1511398556151,11
1511398556153,10
1511398556155,11
1511398556156,11
1511398556158,10
1511398556160,9
1511398556162,9
1511398556164,8
1511398556165,9
1511398556168,8
1511398556169,10
1511398556171,9
1511398556172,9
1511398556174,9
1511398556177,8
1511398556179,9
1511398556179,10
1511398556182,8
1511398556183,9
1511398556186,8
1511398556188,8
1511398556189,7
1511398556192,7
1511398556193,8
1511398556196,7
1511398556197,8
1511398556198,8
1511398556199,8
1511398556201,8
1511398556203,7
1511398556205,7
1511398556207,6
1511398556208,8
1511398556210,9
1511398556212,9
1511398556213,8
1511398556215,9
1511398556217,9
1511398556218,8
1511398556220,96
1511398556222,98
1511398556224,100
1511398556225,105
1511398556227,108
1511398556309,32
1511398556309,33
1511398556308,34
1511398556309,33
1511398556310,32
1511398556309,33
1511398556308,34
1511398556308,34
1511398556309,34
1511398556312,33
1511398556312,33
1511398556310,35
1511398556311,34
1511398556312,33
1511398556310,36
1511398556311,35
1511398556310,37
1511398556311,36
1511398556311,36
1511398556310,38
1511398556312,36
1511398556313,36
1511398556314,35
1511398556316,36
1511398556317,36
1511398556319,34
1511398556320,35
1511398556335,31
1511398556347,19
1511398556322,44
1511398556332,35
1511398556322,46
1511398556347,22
1511398556349,21
1511398556349,21
1511398556350,20
1511398556350,20
1511398556357,17
1511398556354,23
1511398556355,23
1511398556353,25
1511398556373,10
1511398556373,10
1511398556372,12
1511398556374,10
1511398556373,11
1511398556375,10
1511398556375,10
1511398556374,12
1511398556378,8
1511398556380,8
1511398556382,8
1511398556386,7
1511398556386,8
1511398556388,7
1511398556387,8
1511398556388,9
1511398556390,9
1511398556391,9
1511398556392,10
1511398556395,10
1511398556396,11
1511398556401,8
1511398556398,11
1511398556406,7
1511398556408,8
1511398556410,7
1511398556413,6
1511398556416,6
1511398556418,6
1511398556422,6
1511398556421,7
1511398556424,6
1511398556426,6
1511398556430,5
1511398556431,5
1511398556435,5
1511398556436,5
1511398556439,6
1511398556441,5
1511398556444,6
1511398556448,4
1511398556451,4
1511398556453,6
1511398556455,7
1511398556455,8
1511398556457,9
1511398556458,9
1511398556460,9
1511398556463,8
1511398556464,8
1511398556467,8
1511398556465,10
1511398556468,12
1511398556471,10
1511398556473,9
1511398556471,12
1511398556476,10
1511398556477,10
1511398556480,9
1511398556481,9
1511398556482,9
1511398556485,9
1511398556488,9
1511398556487,10
1511398556491,19
1511398556490,20
1511398556493,20
1511398556496,19
1511398556497,18
1511398556508,9
1511398556509,9
1511398556509,10
1511398556513,9
1511398556515,7
1511398556516,8
1511398556518,7
1511398556520,8
1511398556522,9
1511398556524,10
1511398556526,9
1511398556528,8
1511398556530,8
1511398556531,9
1511398556533,8
1511398556534,9
1511398556537,8
1511398556538,9
1511398556541,8
1511398556542,8
1511398556544,7
1511398556545,7
1511398556549,7
1511398556550,8
1511398556553,7
1511398556553,7
1511398556556,8
1511398556557,7
1511398556560,6
1511398556561,6
1511398556563,7
1511398556565,7
1511398556566,7
1511398556569,6
1511398556571,8
1511398556570,9
1511398556574,7
1511398556577,6
1511398556577,7
1511398556578,7
1511398556579,7
1511398556580,9
1511398556581,11
1511398556583,12
1511398556585,11
1511398556584,13
1511398556586,11
1511398556587,12
1511398556589,11
1511398556589,12
1511398556591,12
1511398556592,12
1511398556598,12
1511398556595,16
1511398556596,16
1511398556602,11
1511398556603,10
1511398556601,12
1511398556604,12
1511398556606,13
1511398556609,10
1511398556614,10
1511398556615,10
1511398556616,9
1511398556618,9
1511398556620,9
1511398556621,9
1511398556623,8
1511398556625,7
1511398556628,7
1511398556630,7
1511398556632,7
1511398556633,7
1511398556635,7
1511398556638,6
1511398556639,7
1511398556642,7
1511398556644,7
1511398556645,7
1511398556646,7
1511398556648,7
1511398556652,5
1511398556654,7
1511398556655,7
1511398556656,6
1511398556658,6
1511398556661,5
1511398556667,6
1511398556667,8
1511398556668,8
1511398556667,9
1511398556670,10
1511398556672,10
1511398556673,12
1511398556675,11
1511398556675,11
1511398556674,14
1511398556679,10
1511398556680,11
1511398556681,10
1511398556684,10
1511398556688,8
1511398556690,9
1511398556691,9
1511398556693,8
1511398556695,18
1511398556696,19
1511398556700,18
1511398556701,19
1511398556714,7
1511398556714,7
1511398556714,7
1511398556714,8
1511398556716,7
1511398556718,6
1511398556720,6
1511398556723,4
1511398556724,6
1511398556725,6
1511398556726,6
1511398556728,5
1511398556729,6
1511398556730,7
1511398556731,8
1511398556733,8
1511398556734,11
1511398556734,12
1511398556734,13
1511398556735,13
1511398556736,15
1511398556739,12
1511398556740,12
1511398556742,11
1511398556746,13
1511398556749,11
1511398556748,14
1511398556745,18
1511398556752,13
1511398556752,13
1511398556752,14
1511398556755,12
1511398556756,11
1511398556874,5
1511398556882,5
1511398556883,5
1511398556886,5
1511398556887,5
1511398556890,5
1511398556892,6
1511398556895,6
1511398556897,6
1511398556900,5
1511398556902,5
1511398556905,5
1511398556909,4
1511398556911,5
1511398556914,4
1511398556915,5
1511398556917,5
1511398556920,5
1511398556923,5
1511398556924,6
1511398556926,6
1511398556928,7
1511398556930,6
1511398556934,5
1511398556937,5
1511398556942,4
1511398556945,4
1511398556947,6
1511398556949,6
1511398556951,5
1511398556953,5
1511398556958,6
1511398556959,5
1511398556962,6
1511398556965,5
1511398556968,5
1511398556971,5
1511398556973,5
1511398556977,5
1511398556978,5
1511398556982,5
1511398556984,5
1511398556988,5
1511398556990,5
1511398556995,5
1511398556997,4
1511398557000,5
1511398557003,5
1511398557008,5
1511398557009,5
1511398557011,5
1511398557014,6
1511398557016,6
1511398557018,5
1511398557022,4
1511398557025,4
1511398557027,4
1511398557032,5
1511398557034,5
1511398557038,4
1511398557040,5
1511398557045,5
1511398557047,5
1511398557051,5
1511398557053,5
1511398557056,5
1511398557059,5
1511398557061,6
1511398557063,6
1511398557069,5
1511398557070,4
1511398557073,6
1511398557074,6
1511398557076,16
1511398557077,17
1511398557079,18
1511398557091,8
1511398557091,9
1511398557091,9
1511398557092,9
1511398557094,9
1511398557096,9
1511398557097,9
1511398557100,8
1511398557101,8
1511398557104,8
1511398557105,7
1511398557109,6
1511398557111,5
1511398557113,6
1511398557115,6
1511398557117,6
1511398557119,5
1511398557120,6
1511398557124,6
1511398557127,5
1511398557128,6
1511398557130,6
1511398557133,5
1511398557133,7
1511398557135,8
1511398557137,7
1511398557140,6
1511398557141,6
1511398557142,6
1511398557145,5
1511398557148,6
1511398557149,6
1511398557149,6
1511398557152,7
1511398557156,5
1511398557157,6
1511398557158,6
1511398557161,5
1511398557164,6
1511398557168,5
1511398557169,6
1511398557170,6
1511398557173,7
1511398557176,6
1511398557177,6
1511398557179,7
1511398557182,6
1511398557183,5
1511398557185,5
1511398557188,6
1511398557189,6
1511398557191,6
1511398557193,6
1511398557194,6
1511398557200,6
1511398557200,6
1511398557201,6
1511398557203,6
1511398557205,5
1511398557208,5
1511398557208,6
1511398557210,5
1511398557212,5
1511398557214,6
1511398557216,6
1511398557216,7
1511398557219,7
1511398557220,7
1511398557224,5
1511398557222,8
1511398557228,5
1511398557229,6
1511398557231,5
1511398557233,5
1511398557245,7
1511398557246,7
1511398557242,11
1511398557246,7
1511398557246,8
1511398557246,9
1511398557247,8
1511398557248,9
1511398557250,8
1511398557252,8
1511398557254,9
1511398557255,9
1511398557256,9
1511398557256,11
1511398557258,11
1511398557259,12
1511398557259,13
1511398557261,13
1511398557264,12
1511398557265,11
1511398557266,13
1511398557269,10
1511398557270,10
1511398557272,10
1511398557273,10
1511398557276,9
1511398557278,9
1511398557281,8
1511398557283,7
1511398557287,7
1511398557289,8
1511398557291,8
1511398557293,21
1511398557295,21
1511398557299,22
1511398557313,9
1511398557314,8
1511398557314,9
1511398557315,8
1511398557314,10
1511398557316,9
1511398557318,9
1511398557322,7
1511398557324,7
1511398557326,7
1511398557328,8
1511398557329,9
1511398557331,8
1511398557332,8
1511398557335,8
1511398557338,6
1511398557340,7
1511398557342,6
1511398557344,6
1511398557345,7
1511398557349,6
1511398557352,5
1511398557354,5
1511398557356,5
1511398557359,5
1511398557360,7
1511398557362,6
1511398557364,6
1511398557368,5
1511398557370,5
1511398557371,7
1511398557374,5
1511398557376,5
1511398557377,7
1511398557380,5
1511398557382,5
1511398557384,6
1511398557386,6
1511398557387,6
1511398557389,6
1511398557391,7
1511398557393,7
1511398557394,7
1511398557396,7
1511398557399,6
1511398557400,6
1511398557402,6
1511398557404,5
1511398557407,6
1511398557408,8
1511398557410,6
1511398557411,5
1511398557415,8
1511398557417,7
1511398557418,7
1511398557419,7
1511398557421,7
1511398557424,7
1511398557426,6
1511398557427,6
1511398557430,5
1511398557433,5
1511398557435,6
1511398557436,6
1511398557439,5
1511398557440,6
1511398557443,6
1511398557445,6
1511398557447,5
1511398557449,5
1511398557452,4
1511398557456,5
1511398557457,5
1511398557459,4
1511398557459,5
1511398557465,5
1511398557465,6
1511398557466,6
1511398557465,7
1511398557468,9
1511398557471,8
1511398557471,9
1511398557472,9
1511398557476,8
1511398557477,8
1511398557479,8
1511398557480,7
1511398557484,7
1511398557485,8
1511398557487,7
1511398557488,7
1511398557492,7
1511398557493,6
1511398557495,6
1511398557496,6
1511398557500,6
1511398557501,5
1511398557502,6
1511398557505,5
1511398557508,6
1511398557509,6
1511398557510,6
1511398557512,6
1511398557516,5
1511398557517,6
1511398557518,6
1511398557522,6
1511398557524,16
1511398557526,16
1511398557538,7
1511398557538,7
1511398557538,8
1511398557539,8
1511398557543,6
1511398557541,9
1511398557545,8
1511398557547,7
1511398557550,6
1511398557551,6
1511398557555,6
1511398557556,6
1511398557557,6
1511398557559,6
1511398557562,7
1511398557564,6
1511398557566,5
1511398557568,5
1511398557572,5
1511398557574,6
1511398557576,6
1511398557578,6
1511398557579,6
1511398557582,5
1511398557584,6
1511398557585,6
1511398557588,5
1511398557589,6
1511398557592,5
1511398557593,6
1511398557595,5
1511398557596,7
1511398557600,6
1511398557600,6
1511398557602,6
1511398557605,4
1511398557606,5
1511398557607,5
1511398557609,6
1511398557610,7
1511398557612,6
1511398557612,7
1511398557616,7
1511398557616,7
1511398557617,9
1511398557620,10
1511398557621,11
1511398557622,11
1511398557624,11
1511398557624,11
1511398557625,11
1511398557623,14
1511398557628,12
1511398557630,10
1511398557634,9
1511398557636,8
1511398557638,9
1511398557639,8
1511398557643,7
1511398557646,6
1511398557647,6
1511398557649,5
1511398557653,5
1511398557655,5
1511398557657,5
1511398557660,4
1511398557661,5
1511398557663,5
1511398557666,6
1511398557667,6
1511398557670,5
1511398557671,7
1511398557674,6
1511398557677,5
1511398557679,5
1511398557681,6
1511398557682,5
1511398557685,5
1511398557687,6
1511398557688,6
1511398557690,6
1511398557691,6
1511398557695,5
1511398557695,5
1511398557697,6
1511398557698,5
1511398557701,5
1511398557702,5
1511398557704,5
1511398557704,6
1511398557707,6
1511398557708,6
1511398557709,6
1511398557711,6
1511398557712,6
1511398557714,5
1511398557716,5
1511398557716,6
1511398557718,6
1511398557720,5
1511398557721,6
1511398557724,6
1511398557725,6
1511398557726,6
1511398557727,6
1511398557728,17
1511398557729,18
1511398557730,18
1511398557731,17
1511398557744,6
1511398557733,21
1511398557744,10
1511398557744,11
1511398557745,10
1511398557749,10
1511398557750,9
1511398557753,6
1511398557753,8
1511398557754,8
1511398557755,8
1511398557756,7
1511398557758,6
1511398557760,7
1511398557762,7
1511398557763,6
1511398557766,6
1511398557767,5
1511398557768,6
1511398557769,5
1511398557772,5
1511398557772,6
1511398557774,5
1511398557776,5
1511398557778,5
1511398557779,7
1511398557782,9
1511398557783,9
1511398557783,11
1511398557785,11
1511398557788,10
1511398557787,12
1511398557791,9
1511398557790,11
1511398557792,9
1511398557795,9
1511398557797,9
1511398557801,8
1511398557799,10
1511398557803,7
1511398557806,6
1511398557808,7
1511398557811,6
1511398557811,7
1511398557813,7
1511398557817,6
1511398557818,6
1511398557822,6
1511398557823,7
1511398557824,7
1511398557825,6
1511398557830,5
1511398557832,5
1511398557834,5
1511398557835,5
1511398557839,5
1511398557842,5
1511398557843,5
1511398557845,5
1511398557848,5
1511398557849,6
1511398557852,5
1511398557853,6
1511398557856,5
1511398557857,5
1511398557862,5
1511398557862,6
1511398557864,7
1511398557866,7
1511398557868,6
1511398557869,7
1511398557872,7
1511398557874,6
1511398557875,6
1511398557878,6
1511398557882,6
1511398557883,6
1511398557885,6
1511398557886,6
1511398557890,5
1511398557891,6
1511398557894,6
1511398557897,5
1511398557899,5
1511398557901,5
1511398557903,6
1511398557905,6
1511398557907,6
1511398557909,6
1511398557911,6
1511398557913,7
1511398557914,8
1511398557917,6
1511398557918,7
1511398557920,6
1511398557923,6
1511398557924,5
1511398557926,6
1511398557928,5
1511398557930,6
1511398557932,5
1511398557933,5
1511398557937,5
1511398557939,5
1511398557941,6
1511398557944,5
1511398557945,87
1511398557948,92
1511398558031,11
1511398558030,12
1511398558030,12
1511398558029,13
1511398557949,94
1511398558030,15
1511398558031,14
1511398558030,15
1511398558032,15
1511398558031,16
1511398558031,16
1511398558031,16
1511398558032,19
1511398558038,15
1511398558039,15
1511398558044,10
1511398558043,12
1511398558047,11
1511398558051,8
1511398558051,9
1511398558052,9
1511398558054,10
1511398558055,10
1511398558057,9
1511398558060,8
1511398558063,6
1511398558066,7
1511398558068,6
1511398558072,6
1511398558073,6
1511398558075,6
1511398558076,5
1511398558079,5
1511398558080,6
1511398558084,5
1511398558087,5
1511398558088,5
1511398558089,5
1511398558094,5
1511398558094,5
1511398558097,6
1511398558100,5
1511398558101,6
1511398558104,4
1511398558106,5
1511398558109,5
1511398558110,6
1511398558112,6
1511398558115,5
1511398558116,6
1511398558119,6
1511398558121,6
1511398558122,6
1511398558123,6
1511398558129,6
1511398558130,6
1511398558131,6
1511398558133,6
1511398558138,5
1511398558139,5
1511398558140,6
1511398558142,6
1511398558146,5
1511398558145,6
1511398558147,6
1511398558150,5
1511398558153,6
1511398558154,6
1511398558156,6
1511398558157,6
1511398558161,5
1511398558162,5
1511398558164,5
1511398558166,6
1511398558168,5
1511398558170,5
