objc[1594]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10acc34c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10ad8b4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511320283642,21
1511320283641,22
1511320283643,20
1511320283644,19
1511320283644,19
1511320283641,22
1511320283645,19
1511320283645,23
1511320283664,16
1511320283663,17
1511320283664,17
1511320283669,13
1511320283670,14
1511320283670,14
1511320283671,14
1511320283670,15
1511320283671,14
1511320283679,12
1511320283680,14
1511320283680,14
1511320283687,9
1511320283686,10
1511320283686,11
1511320283692,12
1511320283692,12
1511320283693,12
1511320283699,9
1511320283699,11
1511320283706,11
1511320283707,13
1511320283706,14
1511320283707,13
1511320283707,13
1511320283708,12
1511320283713,11
1511320283714,12
1511320283715,11
1511320283716,12
1511320283723,15
1511320283723,16
1511320283722,17
1511320283723,16
1511320283723,17
1511320283724,17
1511320283731,15
1511320283730,16
1511320283731,19
1511320283730,20
1511320283736,16
1511320283742,13
1511320283737,22
1511320283742,17
1511320283743,17
1511320283743,17
1511320283744,16
1511320283749,11
1511320283756,12
1511320283758,16
1511320283762,19
1511320283762,19
1511320283763,18
1511320283763,18
1511320283771,10
1511320283771,13
1511320283770,14
1511320283783,13
1511320283783,13
1511320283782,14
1511320283783,13
1511320283784,13
1511320283784,13
1511320283784,13
1511320283789,15
1511320283794,14
1511320283800,10
1511320283800,11
1511320283806,13
1511320283805,14
1511320283807,13
1511320283807,13
1511320283808,13
1511320283814,11
1511320283815,10
1511320283826,13
1511320283826,13
1511320283826,13
1511320283826,13
1511320283827,15
1511320283827,15
1511320283835,9
1511320283833,11
1511320283842,11
1511320283843,11
1511320283843,11
1511320283843,11
1511320283848,8
1511320283854,10
1511320283861,10
1511320283867,9
1511320283867,14
1511320283868,13
1511320283875,11
1511320283876,10
1511320283882,13
1511320283882,13
1511320283883,12
1511320283883,13
1511320283883,13
1511320283890,11
1511320283891,10
1511320283897,10
1511320283897,10
1511320283898,9
1511320283897,10
1511320283904,10
1511320283910,8
1511320283910,11
1511320283917,17
1511320283917,17
1511320283917,17
1511320283916,18
1511320283916,19
1511320283923,12
1511320283918,17
1511320283918,17
1511320283928,14
1511320283934,10
1511320283941,12
1511320283941,13
1511320283941,13
1511320283948,15
1511320283949,15
1511320283948,16
1511320283950,14
1511320283949,15
1511320283949,15
1511320283950,14
1511320283955,12
1511320283957,13
1511320283957,14
1511320283965,11
1511320283970,10
1511320283970,10
1511320283969,11
1511320283970,11
1511320283979,11
1511320283978,12
1511320283979,11
1511320283986,17
1511320283992,14
1511320283992,16
1511320283993,16
1511320283993,17
1511320283997,21
1511320283998,21
1511320284000,20
1511320283998,22
1511320284007,14
1511320284006,15
1511320284012,12
1511320284018,10
1511320284024,8
1511320284025,12
1511320284030,11
1511320284031,10
1511320284030,11
1511320284036,10
1511320284037,11
1511320284036,12
1511320284037,11
1511320284043,15
1511320284044,14
1511320284045,15
1511320284045,15
1511320284052,8
1511320284059,12
1511320284065,10
1511320284066,14
1511320284067,14
1511320284068,14
1511320284080,14
1511320284080,14
1511320284080,14
1511320284081,16
1511320284081,16
1511320284087,14
1511320284087,14
1511320284086,15
1511320284093,14
1511320284093,14
1511320284104,9
1511320284104,11
1511320284105,10
1511320284109,12
1511320284110,11
1511320284116,10
1511320284117,10
1511320284122,11
1511320284123,12
1511320284123,12
1511320284124,12
1511320284129,8
1511320284131,10
1511320284137,6
1511320284144,10
1511320284145,11
1511320284145,12
1511320284152,11
1511320284152,11
1511320284159,9
1511320284160,10
1511320284166,12
1511320284167,11
1511320284172,12
1511320284172,12
1511320284174,10
1511320284173,11
1511320284180,12
1511320284181,11
1511320284181,11
1511320284189,9
1511320284195,11
1511320284202,10
1511320284202,12
1511320284203,11
1511320284209,11
1511320284209,11
1511320284214,9
1511320284215,10
1511320284221,10
1511320284227,9
1511320284233,11
1511320284239,11
1511320284238,13
1511320284240,11
1511320284246,10
1511320284252,10
1511320284253,11
1511320284253,11
1511320284260,8
1511320284267,10
1511320284271,12
1511320284272,11
1511320284273,12
1511320284273,13
1511320284280,9
1511320284286,11
1511320284288,9
1511320284292,11
1511320284293,12
1511320284293,13
1511320284293,13
1511320284298,11
1511320284305,12
1511320284305,12
1511320284310,11
1511320284311,10
1511320284311,11
1511320284322,9
1511320284326,10
1511320284327,11
1511320284328,12
1511320284328,12
1511320284334,10
1511320284341,10
1511320284347,10
1511320284353,11
1511320284354,10
1511320284355,9
1511320284355,16
1511320284363,8
1511320284369,10
1511320284375,11
1511320284376,11
1511320284382,12
1511320284383,11
1511320284389,9
1511320284390,12
1511320284391,13
1511320284391,13
1511320284399,8
1511320284399,11
1511320284399,13
1511320284406,12
1511320284412,12
1511320284413,11
1511320284418,12
1511320284419,14
1511320284419,14
1511320284425,12
1511320284427,10
1511320284431,9
1511320284433,9
1511320284434,11
1511320284438,9
1511320284451,8
1511320284451,11
1511320284451,11
1511320284458,12
1511320284459,11
1511320284464,8
1511320284471,10
1511320284477,9
1511320284483,8
1511320284490,12
1511320284491,12
1511320284491,12
1511320284496,12
1511320284497,11
1511320284504,12
1511320284505,11
1511320284510,14
1511320284511,14
1511320284517,12
1511320284517,14
1511320284523,10
1511320284528,13
1511320284528,13
1511320284529,12
1511320284540,10
1511320284542,10
1511320284541,11
1511320284547,9
1511320284552,7
1511320284559,10
1511320284564,14
1511320284570,10
1511320284571,11
1511320284571,14
1511320284571,14
1511320284582,9
1511320284582,15
1511320284583,14
1511320284589,10
1511320284589,10
1511320284602,10
1511320284603,11
1511320284603,13
1511320284610,13
1511320284611,12
1511320284611,13
1511320284612,12
1511320284618,10
1511320284618,10
1511320284619,9
1511320284619,11
1511320284630,10
1511320284636,9
1511320284637,10
1511320284641,13
1511320284642,12
1511320284643,11
1511320284643,11
1511320284650,12
1511320284651,11
1511320284656,10
1511320284657,10
1511320284657,10
1511320284667,11
1511320284668,10
1511320284681,12
1511320284681,12
1511320284681,12
1511320284680,45
1511320284687,39
1511320284691,47
1511320284727,15
1511320284693,49
1511320284694,48
1511320284726,18
1511320284727,17
1511320284727,17
1511320284728,16
1511320284728,17
1511320284727,18
1511320284726,19
1511320284734,15
1511320284735,15
1511320284742,10
1511320284754,10
1511320284760,9
1511320284761,10
1511320284761,10
1511320284767,10
1511320284767,10
1511320284772,8
1511320284773,9
1511320284778,8
1511320284785,10
1511320284790,12
1511320284791,11
1511320284791,11
1511320284796,13
1511320284797,12
1511320284803,8
1511320284802,9
1511320284808,10
1511320284808,12
1511320284814,8
1511320284822,10
1511320284821,11
1511320284821,11
1511320284821,11
1511320284833,11
1511320284833,11
1511320284833,11
1511320284846,12
1511320284847,13
1511320284847,13
1511320284847,14
1511320284851,15
1511320284853,15
1511320284860,10
1511320284865,10
1511320284867,11
1511320284866,12
1511320284866,12
1511320284874,11
1511320284875,10
1511320284881,10
1511320284887,10
1511320284893,8
1511320284893,10
1511320284899,10
1511320284899,12
1511320284904,10
1511320284910,9
1511320284910,12
1511320284911,13
1511320284923,11
1511320284923,14
1511320284930,11
1511320284936,9
1511320284937,10
1511320284937,10
1511320284942,10
1511320284955,11
1511320284955,11
1511320284959,8
1511320284974,13
1511320284975,12
1511320284975,12
1511320284974,14
1511320284975,13
1511320284981,12
1511320284991,10
1511320284993,10
1511320284993,11
1511320285006,11
1511320285007,11
1511320285007,13
1511320285013,9
1511320285018,9
1511320285018,11
1511320285026,9
1511320285036,11
1511320285037,10
1511320285042,12
1511320285048,13
1511320285054,9
1511320285062,10
1511320285068,14
1511320285068,16
1511320285069,17
1511320285069,17
1511320285083,16
1511320285083,16
1511320285083,21
1511320285090,14
1511320285102,11
1511320285103,13
1511320285103,13
1511320285109,24
1511320285115,24
1511320285115,24
1511320285129,12
1511320285136,12
1511320285141,11
1511320285151,11
1511320285151,11
1511320285163,9
1511320285163,14
1511320285164,13
1511320285170,10
1511320285171,11
1511320285176,9
1511320285176,9
1511320285189,11
1511320285189,12
1511320285191,15
1511320285191,15
1511320285192,14
1511320285197,15
1511320285202,14
1511320285203,15
1511320285208,13
1511320285208,15
1511320285208,15
1511320285209,15
1511320285220,13
1511320285221,12
1511320285221,12
1511320285227,9
1511320285234,10
1511320285234,11
1511320285240,12
1511320285247,11
1511320285253,9
1511320285253,9
1511320285265,12
1511320285265,12
1511320285073,213
1511320285278,10
1511320285282,16
1511320285283,15
1511320285284,16
1511320285289,11
1511320285293,12
1511320285294,13
1511320285295,12
1511320285302,9
1511320285308,12
1511320285309,14
1511320285309,14
1511320285323,9
1511320285323,11
1511320285324,10
1511320285328,11
1511320285329,11
1511320285330,11
1511320285340,24
1511320285346,29
1511320285346,31
1511320285353,25
1511320285359,24
1511320285359,24
1511320285365,18
1511320285365,18
1511320285376,10
1511320285377,11
1511320285382,9
1511320285393,9
1511320285395,9
1511320285401,11
1511320285406,12
1511320285412,12
1511320285413,11
1511320285425,11
1511320285431,10
1511320285437,12
1511320285444,11
1511320285451,8
1511320285462,11
1511320285463,10
1511320285469,11
1511320285469,11
1511320285475,10
1511320285474,11
1511320285480,8
1511320285487,10
1511320285499,12
1511320285499,12
1511320285507,12
1511320285513,11
1511320285513,11
1511320285517,15
1511320285519,15
1511320285526,11
1511320285527,10
1511320285532,13
1511320285532,13
1511320285533,13
1511320285533,13
1511320285541,13
1511320285547,9
1511320285547,9
1511320285563,13
1511320285570,70
1511320285571,72
1511320285571,72
1511320285579,64
1511320285579,64
1511320285587,56
1511320285587,57
1511320285593,51
1511320285599,45
1511320285599,45
1511320285599,45
1511320285600,44
1511320285606,38
1511320285612,33
1511320285613,32
1511320285613,32
1511320285618,27
1511320285618,27
1511320285637,14
1511320285640,20
1511320285639,21
1511320285667,11
1511320285667,11
1511320285667,12
1511320285673,8
1511320285678,10
1511320285685,14
1511320285692,10
1511320285693,12
1511320285692,13
1511320285698,10
1511320285705,9
1511320285704,12
1511320285705,11
1511320285710,10
1511320285717,10
1511320285723,9
1511320285737,12
1511320285747,11
1511320285747,11
1511320285759,11
1511320285764,8
1511320285765,7
1511320285770,9
1511320285775,8
1511320285777,9
1511320285783,9
1511320285784,11
1511320285785,10
1511320285790,9
1511320285790,12
1511320285791,11
1511320285797,10
1511320285803,10
1511320285808,11
1511320285809,12
1511320285816,11
1511320285816,12
1511320285827,11
1511320285828,12
1511320285829,11
1511320285829,11
1511320285841,11
1511320285848,12
1511320285854,10
1511320285859,11
1511320285861,10
1511320285860,11
1511320285862,11
1511320285867,10
1511320285872,14
1511320285873,13
1511320285878,11
1511320285879,12
1511320285880,11
1511320285886,10
1511320285895,10
1511320285900,10
1511320285900,11
1511320285907,10
1511320285912,7
1511320285919,9
1511320285919,10
1511320285925,10
1511320285931,11
1511320285938,8
1511320285944,10
1511320285950,10
1511320285956,11
1511320285956,14
1511320285963,9
1511320285969,12
1511320285969,12
1511320285974,11
1511320285983,10
1511320285986,10
1511320285987,11
1511320285988,10
1511320285989,12
1511320285997,14
1511320286002,11
1511320286010,11
1511320286017,10
1511320286017,10
1511320286023,9
1511320286030,11
1511320286030,11
1511320286036,10
1511320286037,9
1511320286042,10
1511320286049,10
1511320286049,10
1511320286055,8
1511320286054,11
1511320286060,11
1511320286061,12
1511320286074,8
1511320286075,9
1511320286075,9
1511320286080,10
1511320286086,10
1511320286087,9
1511320286087,9
1511320286086,11
1511320286095,10
1511320286095,10
1511320286102,8
1511320286111,9
1511320286111,9
1511320286111,9
1511320286112,10
1511320286112,12
1511320286117,10
1511320286119,10
1511320286119,12
1511320286126,10
1511320286133,10
1511320286133,10
1511320286140,8
1511320286146,9
1511320286146,14
1511320286147,13
1511320286153,9
1511320286157,10
1511320286158,9
1511320286167,11
1511320286167,11
1511320286173,7
1511320286186,12
1511320286186,12
1511320286187,11
1511320286192,9
1511320286193,9
1511320286199,10
1511320286211,10
1511320286211,10
1511320286216,10
1511320286224,11
1511320286230,13
1511320286231,12
1511320286231,12
1511320286239,37
1511320286245,45
1511320286276,14
1511320286276,14
1511320286277,14
1511320286287,12
1511320286292,10
1511320286301,11
1511320286306,10
1511320286312,11
1511320286313,15
1511320286313,15
1511320286318,10
1511320286319,9
1511320286331,13
1511320286336,12
1511320286342,9
1511320286343,10
1511320286348,10
1511320286348,12
1511320286353,9
1511320286355,9
1511320286355,9
1511320286360,10
1511320286361,13
1511320286367,9
1511320286368,8
1511320286374,10
1511320286381,9
1511320286381,14
1511320286387,15
1511320286387,15
1511320286386,16
1511320286394,10
1511320286394,10
1511320286402,11
1511320286401,12
1511320286408,8
1511320286408,10
1511320286409,9
1511320286414,8
1511320286414,11
1511320286419,10
1511320286421,13
1511320286420,14
1511320286421,16
1511320286421,16
1511320286422,15
1511320286428,11
1511320286429,13
1511320286429,13
1511320286440,14
1511320286440,16
1511320286441,15
1511320286441,15
1511320286453,12
1511320286459,9
1511320286459,11
1511320286464,13
1511320286465,18
1511320286466,17
1511320286472,13
1511320286485,13
1511320286485,13
1511320286484,15
1511320286486,16
1511320286486,16
1511320286492,15
1511320286498,12
1511320286499,16
1511320286499,16
1511320286506,11
1511320286507,10
1511320286512,13
1511320286519,10
1511320286519,10
1511320286524,9
1511320286532,10
1511320286532,12
1511320286539,9
1511320286539,11
1511320286543,14
1511320286544,15
1511320286545,15
1511320286545,15
1511320286546,14
1511320286551,9
1511320286556,15
1511320286557,14
1511320286562,11
1511320286568,9
1511320286569,10
1511320286569,10
1511320286576,8
1511320286590,11
1511320286591,11
1511320286595,13
1511320286597,12
1511320286597,16
1511320286598,15
1511320286604,12
1511320286612,16
1511320286613,15
1511320286614,14
1511320286618,12
1511320286619,16
1511320286625,15
1511320286632,16
1511320286639,10
1511320286639,10
1511320286645,11
1511320286644,12
1511320286646,14
1511320286650,10
1511320286651,10
1511320286657,12
1511320286657,22
1511320286657,22
1511320286663,16
1511320286668,11
1511320286669,12
1511320286680,12
1511320286685,15
1511320286695,9
1511320286701,10
1511320286706,9
1511320286707,9
1511320286713,14
1511320286713,17
1511320286718,14
1511320286719,18
1511320286719,18
1511320286732,17
1511320286733,16
1511320286733,16
1511320286733,16
1511320286734,20
1511320286740,15
1511320286753,9
1511320286759,14
1511320286764,11
1511320286765,12
1511320286771,10
1511320286776,7
1511320286782,12
1511320286782,15
1511320286783,14
1511320286788,9
1511320286794,12
1511320286794,12
1511320286795,11
1511320286801,11
1511320286802,13
1511320286803,12
1511320286803,12
1511320286804,11
1511320286810,8
1511320286811,10
1511320286817,10
1511320286817,10
1511320286824,11
1511320286824,11
1511320286830,12
1511320286831,12
1511320286836,11
1511320286836,11
1511320286838,10
1511320286837,11
1511320286844,9
1511320286856,10
1511320286857,9
1511320286856,10
1511320286862,14
1511320286863,13
1511320286863,13
1511320286870,9
1511320286876,11
1511320286877,12
1511320286878,11
1511320286876,13
1511320286885,10
1511320286891,8
1511320286890,11
1511320286897,11
1511320286897,12
1511320286897,12
1511320286903,15
1511320286902,17
1511320286903,16
1511320286908,17
1511320286908,17
1511320286909,16
1511320286914,11
1511320286914,15
1511320286920,9
1511320286926,13
1511320286926,15
1511320286927,15
1511320286932,14
1511320286938,9
1511320286939,9
1511320286940,11
1511320286944,9
1511320286951,9
1511320286952,10
1511320286958,8
1511320286958,10
1511320286965,10
1511320286965,10
1511320286970,8
1511320286971,10
1511320286978,9
1511320286979,10
1511320286978,11
1511320286984,15
1511320286984,17
1511320286985,16
1511320286985,17
1511320286985,17
1511320286985,17
1511320286991,12
1511320286990,14
1511320286996,11
1511320286997,10
1511320287003,11
1511320287003,11
1511320287011,10
1511320287017,13
1511320287016,14
1511320287017,13
1511320287017,13
1511320287018,12
1511320287022,10
1511320287029,12
1511320287029,12
1511320287037,11
1511320287044,12
1511320287045,14
1511320287052,11
1511320287059,15
1511320287058,16
1511320287064,10
1511320287064,12
1511320287070,8
1511320287076,11
1511320287076,11
1511320287077,11
1511320287084,11
1511320287090,9
1511320287091,10
1511320287091,10
1511320287096,11
1511320287103,13
1511320287103,14
1511320287102,15
1511320287103,14
1511320287102,15
1511320287116,13
1511320287117,12
1511320287118,11
1511320287124,9
1511320287132,12
1511320287133,11
1511320287133,11
1511320287139,10
1511320287139,12
1511320287152,10
1511320287153,12
1511320287153,12
1511320287159,9
1511320287165,9
1511320287173,11
1511320287173,11
1511320287173,11
1511320287178,11
1511320287179,10
1511320287189,71
1511320287191,69
1511320287191,69
1511320287190,70
1511320287197,63
1511320287197,64
1511320287203,58
1511320287203,58
1511320287208,53
1511320287209,52
1511320287209,52
1511320287215,47
1511320287220,42
1511320287220,42
1511320287221,41
1511320287226,36
1511320287227,36
1511320287227,36
1511320287232,31
1511320287238,25
1511320287250,15
1511320287256,19
1511320287269,10
1511320287286,10
1511320287293,11
1511320287301,11
1511320287301,11
1511320287302,11
1511320287308,11
1511320287309,12
1511320287309,13
1511320287316,11
1511320287317,12
1511320287317,12
1511320287325,14
1511320287324,17
1511320287330,14
1511320287330,14
1511320287331,13
1511320287345,10
1511320287346,10
1511320287352,10
1511320287352,12
1511320287353,11
1511320287359,10
1511320287363,10
1511320287365,10
1511320287365,10
1511320287370,10
1511320287372,8
1511320287376,13
1511320287377,12
1511320287384,9
1511320287384,12
1511320287385,11
1511320287391,12
1511320287391,12
1511320287392,16
1511320287398,11
1511320287399,10
1511320287399,10
1511320287404,12
1511320287413,11
1511320287423,12
1511320287430,12
1511320287431,19
1511320287431,23
1511320287437,17
1511320287432,22
1511320287431,23
1511320287431,23
1511320287437,17
1511320287430,24
1511320287442,15
1511320287448,11
1511320287454,12
1511320287453,13
1511320287463,12
1511320287469,11
1511320287477,10
1511320287484,10
1511320287490,14
1511320287491,16
1511320287496,13
1511320287496,16
1511320287497,15
1511320287502,14
1511320287508,9
1511320287516,14
1511320287516,14
1511320287517,13
1511320287518,12
1511320287525,36
1511320287524,38
1511320287563,9
1511320287562,10
1511320287562,11
1511320287565,11
1511320287573,10
1511320287572,11
1511320287579,10
1511320287585,12
1511320287592,12
1511320287593,11
1511320287593,11
1511320287603,11
1511320287603,14
1511320287611,11
1511320287610,12
1511320287616,10
1511320287622,10
1511320287623,11
1511320287624,12
1511320287630,15
1511320287631,14
1511320287632,13
1511320287639,9
1511320287639,13
1511320287646,9
1511320287646,11
1511320287654,11
1511320287660,10
1511320287661,11
1511320287661,11
1511320287661,11
1511320287661,11
1511320287666,10
1511320287667,11
1511320287667,11
1511320287672,7
1511320287673,9
1511320287681,9
1511320287681,11
1511320287682,11
1511320287681,12
1511320287684,9
1511320287682,11
1511320287692,13
1511320287693,15
1511320287693,18
1511320287698,15
1511320287699,14
1511320287698,15
1511320287699,14
1511320287699,15
1511320287698,16
1511320287699,15
1511320287697,17
1511320287707,9
1511320287706,12
1511320287706,13
1511320287715,11
1511320287715,11
1511320287723,9
1511320287723,14
1511320287724,13
1511320287728,12
1511320287728,12
1511320287728,12
1511320287729,11
1511320287736,11
1511320287736,11
1511320287736,13
1511320287743,11
1511320287743,11
1511320287747,8
1511320287751,8
1511320287756,8
1511320287756,9
1511320287762,10
1511320287762,12
1511320287762,13
1511320287763,12
1511320287763,12
1511320287768,9
1511320287774,10
1511320287775,11
1511320287775,11
1511320287779,9
1511320287779,9
1511320287779,9
1511320287783,9
1511320287783,9
1511320287791,9
1511320287791,10
1511320287792,12
1511320287797,10
1511320287798,10
1511320287806,10
1511320287806,12
1511320287806,12
1511320287806,13
1511320287807,12
1511320287807,12
1511320287807,12
1511320287814,11
1511320287815,13
1511320287815,13
1511320287816,12
1511320287815,13
1511320287823,11
1511320287823,12
1511320287829,16
1511320287830,15
1511320287830,20
1511320287831,20
1511320287831,20
1511320287831,20
1511320287840,14
1511320287839,15
1511320287844,15
1511320287844,17
1511320287845,16
1511320287845,17
1511320287846,16
1511320287852,12
1511320287858,14
1511320287859,13
1511320287859,13
1511320287864,13
1511320287864,13
1511320287865,12
1511320287871,11
1511320287879,11
1511320287878,12
1511320287879,12
1511320287878,13
1511320287885,12
1511320287890,13
1511320287891,12
1511320287898,14
1511320287900,12
1511320287899,13
1511320287898,14
1511320287906,11
1511320287907,10
1511320287916,12
1511320287916,12
1511320287916,12
1511320287922,14
1511320287923,15
1511320287924,14
1511320287923,15
1511320287923,18
1511320287928,13
1511320287929,12
1511320287929,14
1511320287929,15
1511320287941,13
1511320287940,16
1511320287940,16
1511320287947,9
1511320287951,11
1511320287961,11
1511320287961,11
1511320287960,12
1511320287966,11
1511320287967,14
1511320287967,14
1511320287972,12
1511320287971,14
1511320287973,12
1511320287980,13
1511320287981,12
1511320287981,12
1511320287986,18
1511320287994,13
1511320287994,15
1511320287995,17
1511320288002,19
1511320288002,19
1511320288003,21
1511320288003,21
1511320288008,18
1511320288008,20
1511320288013,15
1511320288015,14
1511320288009,20
1511320288014,19
1511320288015,18
1511320288022,11
1511320288023,14
1511320288030,9
1511320288039,10
1511320288045,12
1511320288045,12
1511320288046,11
1511320288045,12
1511320288052,15
1511320288053,14
1511320288053,15
1511320288053,17
1511320288060,12
1511320288061,12
1511320288062,11
1511320288066,11
1511320288074,11
1511320288074,11
1511320288079,10
1511320288081,10
1511320288081,12
1511320288082,11
1511320288088,10
1511320288094,10
1511320288095,11
1511320288095,12
1511320288100,15
1511320288101,15
1511320288102,14
1511320288101,15
1511320288101,15
1511320288101,16
1511320288108,10
1511320288114,11
1511320288115,13
1511320288121,11
1511320288120,12
1511320288126,12
1511320288127,11
1511320288127,13
1511320288138,11
1511320288139,10
1511320288146,10
1511320288147,10
1511320288147,11
1511320288155,11
1511320288155,13
1511320288159,9
1511320288160,10
1511320288162,10
1511320288175,12
1511320288175,14
1511320288175,14
1511320288180,11
1511320288181,10
1511320288181,10
1511320288187,11
1511320288186,12
1511320288193,11
1511320288200,11
1511320288201,10
1511320288200,11
1511320288207,10
1511320288214,8
1511320288214,10
1511320288215,9
1511320288222,12
1511320288223,13
1511320288229,11
1511320288231,9
1511320288235,10
1511320288235,12
1511320288238,10
1511320288250,10
1511320288255,11
1511320288256,12
1511320288257,11
1511320288257,11
1511320288258,12
1511320288268,10
1511320288268,12
1511320288277,11
1511320288278,10
1511320288284,14
1511320288285,13
1511320288290,12
1511320288290,15
1511320288290,15
1511320288291,16
1511320288291,16
1511320288296,11
1511320288302,11
1511320288320,11
1511320288320,11
1511320288327,13
1511320288327,14
1511320288336,9
1511320288337,12
1511320288343,13
1511320288342,14
1511320288350,21
1511320288351,20
1511320288364,26
1511320288370,22
1511320288366,27
1511320288366,27
1511320288370,23
1511320288365,28
1511320288365,29
1511320288365,29
1511320288377,17
1511320288388,10
1511320288395,14
1511320288408,11
1511320288409,13
1511320288408,14
1511320288409,13
1511320288414,15
1511320288415,14
1511320288415,17
1511320288415,17
1511320288429,11
1511320288429,11
1511320288435,9
1511320288443,13
1511320288448,16
1511320288456,16
1511320288457,15
1511320288456,17
1511320288456,17
1511320288457,16
1511320288460,13
1511320288465,12
1511320288478,13
1511320288479,12
1511320288479,12
1511320288479,12
1511320288490,11
1511320288496,12
1511320288496,12
1511320288497,11
1511320288497,11
1511320288503,8
1511320288503,10
1511320288514,10
1511320288515,11
1511320288520,13
1511320288520,13
1511320288521,12
1511320288526,12
1511320288532,10
1511320288539,11
1511320288545,13
1511320288545,13
1511320288545,13
1511320288546,13
1511320288551,9
1511320288557,13
1511320288557,13
1511320288568,13
1511320288570,11
1511320288573,12
1511320288583,11
1511320288583,11
1511320288590,10
1511320288596,12
1511320288596,13
1511320288602,10
1511320288603,9
1511320288609,12
1511320288616,9
1511320288616,11
1511320288617,10
1511320288622,9
1511320288623,10
1511320288630,10
1511320288637,159
1511320288638,159
1511320288642,163
1511320288643,163
1511320288796,16
1511320288798,14
1511320288797,15
1511320288797,15
1511320288797,15
1511320288798,14
1511320288807,18
1511320288808,17
1511320288814,16
1511320288815,15
1511320288815,15
1511320288820,10
1511320288820,11
1511320288826,11
1511320288834,12
1511320288835,11
1511320288834,13
1511320288836,11
1511320288835,12
1511320288842,10
1511320288848,12
1511320288849,11
1511320288849,13
1511320288857,11
1511320288861,14
1511320288862,16
1511320288863,15
1511320288863,15
1511320288864,16
1511320288871,9
1511320288876,17
1511320288881,14
1511320288883,15
