objc[1326]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1092fc4c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1093c44e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400722821,8
1511400722821,9
1511400722823,8
1511400722825,8
1511400722823,10
1511400722827,8
1511400722828,8
1511400722829,8
1511400722830,8
1511400722832,8
1511400722833,9
1511400722834,9
1511400722836,10
1511400722837,10
1511400722838,9
1511400722840,10
1511400722840,11
1511400722842,11
1511400722844,11
1511400722845,12
1511400722846,12
1511400722849,12
1511400722849,13
1511400722851,12
1511400722851,13
1511400722852,12
1511400722854,15
1511400722856,14
1511400722857,14
1511400722857,16
1511400722860,17
1511400722860,18
1511400722863,17
1511400722861,20
1511400722864,19
1511400722865,21
1511400722866,20
1511400722869,20
1511400722869,20
1511400722867,25
1511400722871,21
1511400722871,21
1511400722873,26
1511400722872,27
1511400722875,25
1511400722876,26
1511400722879,27
1511400722879,27
1511400722882,26
1511400722884,27
1511400722881,30
1511400722885,26
1511400722886,28
1511400722888,28
1511400722890,28
1511400722890,28
1511400722894,26
1511400722893,28
1511400722896,29
1511400722895,30
1511400722901,26
1511400722903,26
1511400722906,25
1511400722905,28
1511400722907,26
1511400722909,25
1511400722913,24
1511400722915,23
1511400722913,25
1511400722918,22
1511400722922,20
1511400722924,20
1511400722926,19
1511400722927,20
1511400722930,17
1511400722934,17
1511400722935,17
1511400722938,15
1511400722932,22
1511400722939,16
1511400722943,13
1511400722946,13
1511400722948,23
1511400722949,23
1511400722950,24
1511400722955,21
1511400722956,21
1511400722960,18
1511400722971,10
1511400722971,12
1511400722973,12
1511400722976,12
1511400722979,13
1511400722978,15
1511400722981,13
1511400722981,14
1511400722984,15
1511400722986,14
1511400722987,14
1511400722989,13
1511400722991,15
1511400722993,16
1511400722994,17
1511400723003,14
1511400722995,23
1511400723000,20
1511400723000,20
1511400722998,22
1511400723007,14
1511400723005,16
1511400723009,17
1511400723010,17
1511400723012,19
1511400723013,19
1511400723015,18
1511400723017,18
1511400723021,17
1511400723020,18
1511400723022,17
1511400723024,16
1511400723023,18
1511400723025,18
1511400723027,19
1511400723031,16
1511400723033,17
1511400723036,18
1511400723035,20
1511400723037,18
1511400723039,19
1511400723041,19
1511400723043,17
1511400723044,18
1511400723047,16
1511400723048,15
1511400723053,15
1511400723053,15
1511400723051,17
1511400723056,15
1511400723060,13
1511400723058,15
1511400723062,12
1511400723063,12
1511400723066,10
1511400723069,10
1511400723072,9
1511400723075,8
1511400723075,9
1511400723076,9
1511400723075,10
1511400723078,8
1511400723077,10
1511400723079,10
1511400723082,7
1511400723084,8
1511400723085,8
1511400723086,8
1511400723087,8
1511400723087,9
1511400723088,8
1511400723091,9
1511400723090,12
1511400723090,12
1511400723096,12
1511400723095,13
1511400723094,15
1511400723097,12
1511400723098,12
1511400723099,17
1511400723104,15
1511400723102,17
1511400723105,18
1511400723108,15
1511400723109,15
1511400723110,17
1511400723111,17
1511400723113,18
1511400723116,18
1511400723117,19
1511400723120,18
1511400723122,19
1511400723123,19
1511400723124,18
1511400723128,19
1511400723126,22
1511400723129,19
1511400723131,21
1511400723134,19
1511400723135,19
1511400723137,18
1511400723139,16
1511400723141,16
1511400723140,18
1511400723143,21
1511400723144,102
1511400723149,98
1511400723147,100
1511400723151,102
1511400723154,100
1511400723155,103
1511400723156,102
1511400723158,103
1511400723162,102
1511400723160,107
1511400723246,28
1511400723246,28
1511400723247,27
1511400723248,27
1511400723248,28
1511400723247,29
1511400723247,29
1511400723247,29
1511400723246,30
1511400723248,29
1511400723253,30
1511400723260,28
1511400723262,26
1511400723261,27
1511400723267,24
1511400723265,27
1511400723268,25
1511400723271,24
1511400723272,27
1511400723277,22
1511400723275,24
1511400723278,22
1511400723278,22
1511400723278,22
1511400723279,22
1511400723280,21
1511400723282,24
1511400723287,21
1511400723285,24
1511400723289,24
1511400723292,22
1511400723295,23
1511400723294,25
1511400723296,23
1511400723300,20
1511400723300,20
1511400723298,23
1511400723307,15
1511400723304,18
1511400723302,21
1511400723308,22
1511400723311,21
1511400723317,16
1511400723314,23
1511400723324,18
1511400723322,20
1511400723326,16
1511400723329,16
1511400723332,14
1511400723330,17
1511400723337,13
1511400723339,14
1511400723344,11
1511400723346,11
1511400723347,10
1511400723348,10
1511400723349,11
1511400723352,9
1511400723354,10
1511400723355,12
1511400723360,10
1511400723359,12
1511400723362,10
1511400723363,11
1511400723366,9
1511400723368,10
1511400723369,10
1511400723373,7
1511400723374,7
1511400723376,8
1511400723378,8
1511400723380,8
1511400723383,8
1511400723384,9
1511400723387,9
1511400723387,9
1511400723389,9
1511400723392,7
1511400723394,6
1511400723394,7
1511400723396,6
1511400723398,7
1511400723401,8
1511400723402,8
1511400723403,9
1511400723404,10
1511400723408,12
1511400723407,13
1511400723410,12
1511400723412,13
1511400723406,19
1511400723406,19
1511400723412,13
1511400723414,17
1511400723418,14
1511400723419,13
1511400723416,17
1511400723421,14
1511400723423,14
1511400723424,14
1511400723425,14
1511400723426,13
1511400723427,14
1511400723429,27
1511400723431,25
1511400723433,24
1511400723429,28
1511400723432,25
1511400723435,23
1511400723436,23
1511400723437,27
1511400723439,27
1511400723441,25
1511400723438,29
1511400723440,27
1511400723454,15
1511400723453,17
1511400723458,13
1511400723454,18
1511400723457,15
1511400723454,18
1511400723458,16
1511400723459,15
1511400723461,15
1511400723461,15
1511400723457,19
1511400723462,15
1511400723464,16
1511400723467,13
1511400723468,16
1511400723470,15
1511400723472,14
1511400723470,17
1511400723473,14
1511400723475,14
1511400723476,16
1511400723478,17
1511400723479,18
1511400723482,16
1511400723484,14
1511400723483,16
1511400723480,19
1511400723485,15
1511400723486,16
1511400723488,18
1511400723489,18
1511400723486,21
1511400723488,19
1511400723487,20
1511400723490,22
1511400723490,23
1511400723492,21
1511400723493,24
1511400723495,29
1511400723499,25
1511400723500,25
1511400723500,26
1511400723500,28
1511400723501,29
1511400723504,38
1511400723508,34
1511400723508,34
1511400723507,35
1511400723508,35
1511400723511,35
1511400723515,31
1511400723513,37
1511400723518,35
1511400723519,34
1511400723521,33
1511400723516,38
1511400723522,43
1511400723525,41
1511400723532,36
1511400723528,41
1511400723526,43
1511400723529,42
1511400723534,49
1511400723533,50
1511400723537,52
1511400723536,53
1511400723538,52
1511400723542,50
1511400723546,46
1511400723540,53
1511400723544,51
1511400723548,47
1511400723547,49
1511400723549,50
1511400723552,50
1511400723554,49
1511400723556,52
1511400723560,51
1511400723564,48
1511400723562,52
1511400723567,48
1511400723568,49
1511400723573,49
1511400723574,49
1511400723575,48
1511400723579,46
1511400723584,42
1511400723586,41
1511400723582,47
1511400723590,42
1511400723593,40
1511400723597,37
1511400723595,40
1511400723599,39
1511400723602,36
1511400723606,35
1511400723605,36
1511400723610,32
1511400723612,31
1511400723614,29
1511400723619,25
1511400723616,29
1511400723623,25
1511400723626,24
1511400723630,33
1511400723635,30
1511400723632,33
1511400723638,30
1511400723639,29
1511400723643,25
1511400723645,26
1511400723648,23
1511400723662,12
1511400723667,9
1511400723670,8
1511400723672,11
1511400723673,11
1511400723676,9
1511400723678,9
1511400723681,9
1511400723683,8
1511400723688,6
1511400723686,8
1511400723693,9
1511400723696,7
1511400723700,6
1511400723701,7
1511400723703,6
1511400723705,6
1511400723710,6
1511400723713,9
1511400723713,9
1511400723711,11
1511400723716,7
1511400723718,7
1511400723721,10
1511400723723,8
1511400723724,7
1511400723725,8
1511400723726,9
1511400723729,7
1511400723730,7
1511400723732,7
1511400723734,8
1511400723735,10
1511400723736,13
1511400723738,13
1511400723740,14
1511400723740,15
1511400723740,15
1511400723742,14
1511400723744,13
1511400723746,16
1511400723748,16
1511400723749,16
1511400723756,15
1511400723752,20
1511400723753,19
1511400723755,17
1511400723758,16
1511400723760,16
1511400723760,16
1511400723763,18
1511400723762,19
1511400723765,17
1511400723768,17
1511400723769,18
1511400723772,18
1511400723773,17
1511400723774,16
1511400723779,14
1511400723781,15
1511400723782,14
1511400723785,13
1511400723788,13
1511400723789,13
1511400723792,12
1511400723794,12
1511400723796,11
1511400723798,12
1511400723800,10
1511400723801,11
1511400723805,10
1511400723803,12
1511400723807,10
1511400723809,9
1511400723811,11
1511400723813,11
1511400723815,11
1511400723816,13
1511400723820,11
1511400723819,13
1511400723821,13
1511400723823,11
1511400723824,12
1511400723828,11
1511400723826,13
1511400723831,12
1511400723833,12
1511400723835,11
1511400723837,11
1511400723838,10
1511400723841,8
1511400723842,9
1511400723845,8
1511400723846,9
1511400723848,8
1511400723847,9
1511400723849,9
1511400723850,11
1511400723850,11
1511400723855,16
1511400723853,18
1511400723857,18
1511400723857,18
1511400723860,28
1511400723859,31
1511400723863,29
1511400723863,29
1511400723865,29
1511400723868,30
1511400723869,29
1511400723871,30
1511400723876,30
1511400723872,34
1511400723875,31
1511400723873,34
1511400723889,21
1511400723889,23
1511400723889,23
1511400723889,24
1511400723892,21
1511400723892,23
1511400723894,23
1511400723895,23
1511400723900,23
1511400723898,28
1511400723901,26
1511400723903,25
1511400723909,24
1511400723911,25
1511400723910,29
1511400723913,26
1511400723914,26
1511400723915,30
1511400723918,28
1511400723919,29
1511400723921,29
1511400723922,32
1511400723924,32
1511400723924,33
1511400723928,32
1511400723926,34
1511400723929,35
1511400723931,35
1511400723937,39
1511400723935,43
1511400723940,44
1511400723941,44
1511400723942,49
1511400723944,50
1511400723945,54
1511400723947,52
1511400723949,54
1511400723951,57
1511400723952,60
1511400723955,61
1511400723956,61
1511400723957,62
1511400723959,64
1511400723960,67
1511400723963,68
1511400723964,69
1511400723966,68
1511400723967,67
1511400723969,68
1511400723971,69
1511400723973,69
1511400723974,71
1511400723977,73
1511400723976,74
1511400723978,73
1511400723980,71
1511400723982,70
1511400723987,70
1511400723983,74
1511400723989,71
1511400723990,70
1511400723993,73
1511400723991,75
1511400723997,69
1511400724001,68
1511400724004,65
1511400724007,65
1511400724010,68
1511400724015,67
1511400724018,67
1511400724026,63
1511400724021,68
1511400724024,65
1511400724030,67
1511400724038,65
1511400724040,64
1511400724035,69
1511400724045,61
1511400724047,65
1511400724048,64
1511400724049,66
1511400724055,64
1511400724053,67
1511400724058,65
1511400724060,63
1511400724063,61
1511400724065,63
1511400724068,68
1511400724071,67
1511400724073,66
1511400724074,67
1511400724077,65
1511400724083,73
1511400724082,74
1511400724079,77
1511400724088,76
1511400724085,80
1511400724095,75
1511400724096,75
1511400724091,81
1511400724092,80
1511400724102,75
1511400724100,77
1511400724109,76
1511400724103,82
1511400724109,76
1511400724109,78
1511400724115,79
1511400724117,78
1511400724111,85
1511400724120,85
1511400724141,66
1511400724134,75
1511400724131,78
1511400724123,89
1511400724124,89
1511400724137,76
1511400724127,86
1511400724140,73
1511400724157,72
1511400724158,72
1511400724157,73
1511400724158,72
1511400724158,72
1511400724158,72
1511400724162,71
1511400724160,73
1511400724170,70
1511400724168,72
1511400724171,74
1511400724176,73
1511400724175,74
1511400724180,71
1511400724182,73
1511400724187,72
1511400724193,72
1511400724193,72
1511400724188,77
1511400724199,67
1511400724199,67
1511400724198,68
1511400724202,65
1511400724207,65
1511400724210,63
1511400724211,69
1511400724219,62
1511400724224,59
1511400724221,63
1511400724227,61
1511400724226,62
1511400724239,51
1511400724238,54
1511400724239,56
1511400724239,56
1511400724252,54
1511400724249,57
1511400724255,54
1511400724259,53
1511400724257,55
1511400724262,51
1511400724263,56
1511400724264,55
1511400724266,57
1511400724271,61
1511400724272,60
1511400724270,62
1511400724275,59
1511400724274,60
1511400724278,64
1511400724280,62
1511400724284,60
1511400724285,59
1511400724287,60
1511400724294,59
1511400724295,59
1511400724295,62
1511400724296,61
1511400724298,59
1511400724303,55
1511400724301,59
1511400724307,53
1511400724304,57
1511400724311,52
1511400724308,57
1511400724315,52
1511400724316,51
1511400724313,55
1511400724321,48
1511400724318,52
1511400724324,46
1511400724327,44
1511400724329,42
1511400724331,41
1511400724334,43
1511400724334,44
1511400724333,45
1511400724342,36
1511400724345,34
1511400724349,35
1511400724351,36
1511400724351,36
1511400724355,32
1511400724359,29
1511400724357,37
1511400724362,35
1511400724365,32
1511400724368,30
1511400724370,31
1511400724374,33
1511400724379,28
1511400724382,28
1511400724383,28
1511400724384,28
1511400724387,28
1511400724397,31
1511400724392,36
1511400724393,37
1511400724389,42
1511400724399,33
1511400724403,32
1511400724401,34
1511400724407,29
1511400724409,28
1511400724413,26
1511400724411,29
1511400724429,16
1511400724428,17
1511400724428,18
1511400724429,17
1511400724439,20
1511400724441,21
1511400724443,22
1511400724444,24
1511400724447,26
1511400724449,24
1511400724449,28
1511400724451,32
1511400724452,35
1511400724453,38
1511400724455,38
1511400724459,39
1511400724457,44
1511400724460,44
1511400724462,46
1511400724464,48
1511400724468,50
1511400724467,52
1511400724465,54
1511400724472,55
1511400724471,58
1511400724473,57
1511400724477,55
1511400724475,57
1511400724478,57
1511400724480,59
1511400724481,58
1511400724485,57
1511400724484,59
1511400724486,57
1511400724488,56
1511400724491,57
1511400724489,59
1511400724495,55
1511400724492,59
1511400724497,58
1511400724501,54
1511400724499,57
1511400724502,56
1511400724498,60
1511400724504,55
1511400724507,54
1511400724508,53
1511400724506,56
1511400724511,52
1511400724515,48
1511400724520,47
1511400724522,47
1511400724525,44
1511400724530,42
1511400724532,43
1511400724537,39
1511400724534,42
1511400724540,38
1511400724542,37
1511400724544,37
1511400724547,36
1511400724549,35
1511400724552,35
1511400724559,31
1511400724557,33
1511400724563,30
1511400724562,32
1511400724564,30
1511400724567,31
1511400724566,32
1511400724570,32
1511400724569,33
1511400724573,30
1511400724574,33
1511400724574,33
1511400724576,32
1511400724579,31
1511400724581,33
1511400724580,34
1511400724583,33
1511400724585,37
1511400724586,39
1511400724587,39
1511400724591,41
1511400724591,41
1511400724593,46
1511400724594,49
1511400724599,53
1511400724598,56
1511400724596,58
1511400724604,141
1511400724601,145
1511400724605,147
1511400724606,147
1511400724608,149
1511400724610,148
1511400724608,151
1511400724617,146
1511400724618,146
1511400724616,149
1511400724614,151
1511400724613,152
1511400724612,153
1511400724621,147
1511400724622,146
1511400724624,144
1511400724632,140
1511400724633,139
1511400724628,144
1511400724627,147
1511400724626,148
1511400724636,145
1511400724638,143
1511400724630,151
1511400724629,152
1511400724634,147
1511400724645,139
1511400724653,131
1511400724647,137
1511400724649,136
1511400724746,46
1511400724746,46
1511400724761,42
1511400724767,40
1511400724772,39
1511400724773,41
1511400724776,39
1511400724783,39
1511400724788,35
1511400724786,38
1511400724791,37
1511400724793,35
1511400724791,37
1511400724795,33
1511400724795,33
1511400724793,36
1511400724796,35
1511400724798,34
1511400724798,35
1511400724802,32
1511400724804,33
1511400724808,33
1511400724811,32
1511400724814,32
1511400724830,33
1511400724831,34
1511400724832,33
1511400724831,34
1511400724833,33
1511400724832,34
1511400724833,34
1511400724836,34
1511400724839,33
1511400724842,32
1511400724844,31
1511400724845,36
1511400724848,36
1511400724852,33
1511400724850,35
1511400724856,36
1511400724861,39
1511400724859,42
1511400724866,38
1511400724864,40
1511400724867,40
1511400724869,39
1511400724868,41
1511400724871,48
1511400724875,44
1511400724872,48
1511400724875,54
1511400724881,51
1511400724879,53
1511400724885,52
1511400724886,55
1511400724887,54
1511400724888,57
1511400724891,62
1511400724894,59
1511400724889,64
1511400724892,62
1511400724896,61
1511400724899,65
1511400724905,60
1511400724904,61
1511400724900,66
1511400724902,65
1511400724908,62
1511400724911,63
1511400724912,63
1511400724910,67
1511400724915,68
1511400724918,65
1511400724915,68
1511400724920,67
1511400724923,65
1511400724925,66
1511400724926,68
1511400724929,65
1511400724930,68
1511400724934,68
1511400724935,67
1511400724937,68
1511400724943,67
1511400724949,66
1511400724948,67
1511400724955,73
1511400724961,67
1511400724952,78
1511400724967,67
1511400724965,69
1511400724958,80
1511400724970,73
1511400724976,76
1511400724973,80
1511400724988,68
1511400724986,70
1511400724982,75
1511400724984,74
1511400724979,82
1511400724980,81
1511400724992,77
1511400724993,84
1511400725004,78
1511400725007,75
1511400725003,80
1511400724998,86
1511400725000,85
1511400724996,89
1511400725010,75
1511400725012,73
1511400725029,69
1511400725029,69
1511400725029,69
1511400725030,69
1511400725030,69
1511400725030,69
1511400725030,69
1511400725033,68
1511400725038,64
1511400725036,66
1511400725039,63
1511400725042,64
1511400725044,64
1511400725046,63
1511400725055,59
1511400725056,59
1511400725060,61
1511400725063,58
1511400725065,61
1511400725072,57
1511400725071,60
1511400725068,66
1511400725076,60
1511400725079,65
1511400725086,61
1511400725089,61
1511400725096,57
1511400725093,60
1511400725101,56
1511400725099,61
1511400725102,60
1511400725103,59
1511400725104,59
1511400725110,60
1511400725112,59
1511400725113,59
1511400725119,56
1511400725115,61
1511400725116,60
1511400725125,54
1511400725122,63
1511400725127,60
1511400725131,64
1511400725132,63
1511400725130,68
1511400725136,62
1511400725135,64
1511400725139,62
1511400725141,61
1511400725143,59
1511400725146,64
1511400725150,65
1511400725148,68
1511400725153,69
1511400725157,71
1511400725160,68
1511400725156,76
1511400725165,67
1511400725162,70
1511400725168,68
1511400725171,70
1511400725172,69
1511400725174,67
1511400725178,67
1511400725177,68
1511400725180,69
1511400725181,74
1511400725188,68
1511400725185,71
1511400725192,67
1511400725194,66
1511400725191,69
1511400725195,68
1511400725197,74
1511400725199,72
1511400725201,70
1511400725206,77
1511400725214,70
1511400725213,71
1511400725217,71
1511400725219,70
1511400725221,72
1511400725223,74
1511400725225,72
1511400725231,85
1511400725227,89
1511400725229,87
1511400725234,82
1511400725244,79
1511400725245,78
1511400725242,81
1511400725239,86
1511400725248,80
1511400725250,78
1511400725249,79
1511400725255,80
1511400725254,82
1511400725268,74
1511400725271,74
1511400725260,86
1511400725262,85
1511400725261,86
1511400725274,76
1511400725273,77
1511400725280,79
1511400725277,82
1511400725281,79
1511400725276,84
1511400725294,70
1511400725300,67
1511400725295,73
1511400725297,73
1511400725285,86
1511400725317,66
1511400725302,83
1511400725320,65
1511400725317,69
1511400725322,67
1511400725322,67
1511400725329,62
1511400725329,62
1511400725332,59
1511400725335,65
1511400725333,67
1511400725337,67
1511400725342,68
1511400725340,71
1511400725344,67
1511400725346,66
1511400725348,69
1511400725352,69
1511400725360,64
1511400725356,68
1511400725358,67
1511400725354,74
1511400725363,72
1511400725371,64
1511400725362,76
1511400725372,67
1511400725374,67
1511400725379,62
1511400725377,65
1511400725381,67
1511400725388,63
1511400725388,64
1511400725389,63
1511400725394,63
1511400725396,63
1511400725401,61
1511400725408,59
1511400725410,58
1511400725404,67
1511400725406,65
1511400725412,59
1511400725413,58
1511400725422,58
1511400725416,64
1511400725418,62
1511400725423,64
1511400725425,62
1511400725428,66
1511400725433,62
1511400725435,60
1511400725431,64
1511400725439,63
1511400725440,62
1511400725442,64
1511400725443,66
1511400725445,64
1511400725451,62
1511400725450,63
1511400725456,64
1511400725457,64
1511400725453,68
1511400725460,64
1511400725462,64
1511400725463,64
1511400725468,63
1511400725466,65
1511400725472,68
1511400725472,69
1511400725476,68
1511400725483,63
1511400725478,69
1511400725488,62
1511400725486,65
1511400725491,64
1511400725495,60
1511400725493,62
1511400725499,59
1511400725502,58
1511400725499,61
1511400725500,60
1511400725507,55
1511400725512,57
1511400725511,58
1511400725516,55
1511400725514,57
1511400725519,58
1511400725523,68
1511400725525,66
1511400725533,66
1511400725535,74
1511400725534,76
1511400725532,78
1511400725532,78
1511400725545,68
1511400725543,71
1511400725537,80
1511400725551,71
1511400725547,78
1511400725556,73
1511400725554,78
1511400725553,79
1511400725559,77
1511400725557,80
1511400725560,77
1511400725561,76
1511400725563,74
1511400725568,74
1511400725569,74
1511400725576,67
1511400725574,69
1511400725570,73
1511400725565,80
1511400725592,64
1511400725592,64
1511400725592,65
1511400725592,65
1511400725593,69
1511400725578,84
1511400725596,66
1511400725598,65
1511400725603,66
1511400725615,63
1511400725613,65
1511400725620,66
1511400725624,62
1511400725627,64
1511400725630,62
1511400725628,66
1511400725631,64
1511400725640,61
1511400725637,66
1511400725643,61
1511400725631,74
1511400725647,61
1511400725645,66
1511400725651,64
1511400725654,61
1511400725650,66
1511400725665,62
1511400725666,64
1511400725666,66
1511400725665,67
1511400725666,68
1511400725667,67
1511400725669,73
1511400725678,67
1511400725683,63
1511400725680,66
1511400725679,70
1511400725685,67
1511400725689,63
1511400725687,65
1511400725691,65
1511400725694,65
1511400725697,67
1511400725696,68
1511400725702,65
1511400725701,66
1511400725706,65
1511400725709,69
1511400725710,68
1511400725713,68
1511400725720,68
1511400725716,72
1511400725726,62
1511400725719,69
1511400725724,65
1511400725722,67
1511400725729,64
1511400725731,67
1511400725733,66
1511400725740,70
1511400725747,66
1511400725745,68
1511400725748,70
1511400725752,68
1511400725751,69
1511400725754,69
1511400725756,67
1511400725757,75
1511400725760,72
1511400725761,72
1511400725770,66
1511400725768,68
1511400725765,71
1511400725774,68
1511400725771,72
1511400725778,70
1511400725781,68
1511400725782,67
1511400725784,69
1511400725786,71
1511400725790,70
1511400725789,71
1511400725794,70
1511400725799,69
1511400725808,74
1511400725806,77
1511400725802,82
1511400725804,80
1511400725810,81
1511400725815,76
1511400725813,78
1511400725817,84
1511400725818,83
1511400725829,80
1511400725826,83
1511400725836,77
1511400725835,80
1511400725830,85
1511400725833,82
1511400725844,77
1511400725840,84
1511400725842,82
1511400725854,75
1511400725852,77
1511400725846,86
1511400725848,85
1511400725860,77
1511400725856,81
1511400725857,80
1511400725865,79
1511400725862,82
1511400725863,82
1511400725868,84
1511400725883,73
1511400725883,73
1511400725870,87
1511400725886,74
1511400725888,72
1511400725896,72
1511400725898,70
1511400725892,79
1511400725901,70
1511400725903,75
1511400725906,73
1511400725909,73
1511400725912,74
1511400725916,73
1511400725921,72
1511400725923,70
1511400725924,73
1511400725929,71
1511400725933,71
1511400725934,70
1511400725939,66
1511400725939,66
1511400725941,67
1511400725942,69
1511400725945,71
1511400725948,70
1511400725951,69
1511400725953,67
1511400725955,68
1511400725956,67
1511400725962,61
1511400725960,63
1511400725964,61
1511400725967,60
1511400725969,61
1511400725972,61
1511400725974,62
1511400725976,61
1511400725983,60
1511400725985,61
1511400725980,67
1511400725987,62
1511400725989,60
1511400725993,57
1511400725995,56
1511400725991,60
1511400726000,52
1511400725997,56
1511400726005,50
1511400726007,48
1511400726011,44
1511400726016,43
1511400726018,41
1511400726021,43
1511400726024,43
1511400726025,43
1511400726025,44
1511400726026,46
1511400726030,48
1511400726033,45
1511400726036,49
1511400726042,43
1511400726044,42
1511400726040,46
1511400726047,45
1511400726050,48
1511400726051,47
1511400726056,56
1511400726055,59
1511400726059,60
1511400726060,65
1511400726062,64
1511400726064,64
1511400726067,62
1511400726069,63
1511400726072,64
1511400726073,67
1511400726076,66
1511400726079,63
1511400726081,65
1511400726080,67
1511400726086,63
1511400726089,155
1511400726095,149
1511400726093,151
1511400726091,153
1511400726099,149
1511400726100,148
1511400726097,152
1511400726101,148
1511400726097,154
1511400726107,156
1511400726111,153
1511400726103,161
1511400726105,159
1511400726119,149
1511400726113,156
1511400726116,154
1511400726118,152
1511400726128,147
1511400726124,154
1511400726121,157
1511400726134,147
1511400726130,154
1511400726141,149
1511400726149,141
1511400726151,140
1511400726138,153
1511400726137,154
1511400726146,145
1511400726144,148
1511400726245,59
1511400726245,59
1511400726245,59
1511400726247,61
1511400726249,59
1511400726250,58
1511400726259,54
1511400726258,56
1511400726252,62
1511400726255,59
1511400726261,55
1511400726265,53
1511400726267,52
1511400726269,55
1511400726276,49
1511400726272,53
1511400726281,45
1511400726285,43
1511400726278,50
1511400726282,47
1511400726270,59
1511400726292,42
1511400726288,47
1511400726296,40
1511400726297,39
1511400726293,43
1511400726297,39
1511400726301,39
1511400726302,38
1511400726305,37
1511400726306,36
1511400726308,37
1511400726309,38
1511400726311,37
1511400726313,37
1511400726323,30
1511400726324,32
1511400726324,32
1511400726324,32
1511400726325,32
1511400726323,34
1511400726323,34
1511400726334,29
1511400726337,29
1511400726338,29
1511400726344,27
1511400726345,27
1511400726343,29
1511400726341,31
1511400726347,25
1511400726349,27
1511400726352,29
1511400726351,30
1511400726354,27
1511400726357,26
1511400726357,26
1511400726359,24
1511400726360,24
1511400726362,23
1511400726361,24
1511400726364,23
1511400726365,27
1511400726367,26
1511400726369,24
1511400726367,26
1511400726370,26
1511400726372,29
1511400726374,27
1511400726375,27
1511400726376,26
1511400726377,28
1511400726379,31
1511400726380,32
1511400726382,34
1511400726383,33
1511400726385,40
1511400726387,40
1511400726386,41
1511400726388,43
1511400726391,41
1511400726392,41
1511400726396,43
1511400726395,44
1511400726399,42
1511400726399,43
1511400726401,54
1511400726398,57
1511400726406,52
1511400726403,56
1511400726403,57
1511400726411,50
1511400726411,51
1511400726406,57
1511400726408,55
1511400726409,54
1511400726409,54
1511400726414,52
1511400726413,55
1511400726417,53
1511400726418,53
1511400726420,52
1511400726427,45
1511400726422,50
1511400726421,52
1511400726424,49
1511400726424,49
1511400726426,48
1511400726429,50
1511400726430,51
1511400726441,46
1511400726432,55
1511400726456,36
1511400726456,36
1511400726455,38
1511400726456,38
1511400726456,40
1511400726458,42
1511400726460,50
1511400726458,52
1511400726463,55
1511400726467,53
1511400726470,50
1511400726465,56
1511400726464,57
1511400726471,55
1511400726474,58
1511400726473,59
1511400726475,58
1511400726478,61
1511400726477,62
1511400726480,59
1511400726481,64
1511400726485,62
1511400726485,62
1511400726486,64
1511400726492,64
1511400726494,65
1511400726492,68
1511400726500,66
1511400726498,69
1511400726497,71
1511400726502,68
1511400726504,67
1511400726506,67
1511400726510,69
1511400726508,72
1511400726514,66
1511400726512,68
1511400726517,69
1511400726516,71
1511400726524,65
1511400726521,69
1511400726526,68
1511400726532,64
1511400726530,67
1511400726538,66
1511400726534,70
1511400726535,69
1511400726546,66
1511400726550,64
1511400726550,65
1511400726553,66
1511400726552,67
1511400726555,67
1511400726562,63
1511400726559,68
1511400726567,62
1511400726568,62
1511400726570,60
1511400726573,61
1511400726572,62
1511400726575,59
1511400726577,65
1511400726583,62
1511400726581,65
1511400726579,70
1511400726586,64
1511400726588,66
1511400726590,65
1511400726594,63
1511400726598,65
1511400726601,64
1511400726603,71
1511400726609,69
1511400726609,69
1511400726609,69
1511400726615,63
1511400726612,66
1511400726610,69
1511400726621,67
1511400726623,69
1511400726626,69
1511400726628,68
1511400726630,68
1511400726631,71
1511400726633,69
1511400726636,66
1511400726638,68
1511400726647,76
1511400726640,84
1511400726643,81
1511400726651,79
1511400726662,75
1511400726660,77
1511400726657,80
1511400726652,87
1511400726669,75
1511400726667,77
1511400726667,77
1511400726664,81
1511400726673,77
1511400726671,82
1511400726676,85
1511400726679,82
1511400726692,72
1511400726685,81
1511400726686,81
1511400726689,78
1511400726681,87
1511400726708,62
1511400726697,73
1511400726700,70
1511400726706,67
1511400726704,72
1511400726695,81
1511400726703,73
1511400726723,64
1511400726724,63
1511400726724,64
1511400726725,65
1511400726724,67
1511400726729,65
1511400726732,66
1511400726735,67
1511400726741,67
1511400726739,69
1511400726743,65
1511400726747,66
1511400726751,64
1511400726758,65
1511400726753,70
1511400726754,69
1511400726759,65
1511400726762,64
1511400726764,63
1511400726765,65
1511400726768,65
1511400726770,65
1511400726772,67
1511400726775,66
1511400726777,67
1511400726780,67
1511400726782,65
1511400726783,66
1511400726786,65
1511400726788,67
1511400726791,64
1511400726795,64
1511400726794,66
1511400726798,66
1511400726800,66
1511400726804,65
1511400726806,63
1511400726807,65
1511400726812,64
1511400726814,62
1511400726810,66
1511400726817,65
1511400726820,63
1511400726824,62
1511400726822,64
1511400726828,60
1511400726836,61
1511400726839,58
1511400726841,56
1511400726843,60
1511400726845,58
1511400726846,60
