objc[1323]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x10eb764c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x110bef4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400719316,65
1511400719317,65
1511400719317,1511400714880
1511400719317,61
1511400719319,61
1511400719320,1511400714880
1511400719320,59
1511400719322,59
1511400719322,1511400714882
1511400719324,63
1511400719324,63
1511400719325,61
1511400719325,61
1511400719326,1511400714883
1511400719326,1511400714883
1511400719326,60
1511400719326,60
1511400719328,1511400714883
1511400719329,63
1511400719330,62
1511400719330,1511400714884
1511400719331,61
1511400719331,61
1511400719332,1511400714884
1511400719332,60
1511400719333,60
1511400719333,1511400714885
1511400719333,60
1511400719333,60
1511400719334,1511400714885
1511400719334,61
1511400719336,61
1511400719336,1511400714885
1511400719338,58
1511400719338,58
1511400719339,1511400714886
1511400719340,60
1511400719340,60
1511400719340,1511400714887
1511400719340,60
1511400719341,60
1511400719341,1511400714887
1511400719342,58
1511400719343,58
1511400719343,1511400714887
1511400719344,58
1511400719344,58
1511400719345,1511400714889
1511400719345,58
1511400719345,58
1511400719346,56
1511400719346,56
1511400719347,1511400714890
1511400719347,1511400714890
1511400719347,57
1511400719348,57
1511400719348,1511400714891
1511400719350,60
1511400719352,60
1511400719352,1511400714891
1511400719352,56
1511400719353,56
1511400719353,1511400714892
1511400719353,57
1511400719353,57
1511400719354,1511400714893
1511400719354,57
1511400719354,57
1511400719355,1511400714893
1511400719355,56
1511400719355,56
1511400719358,1511400714894
1511400719358,55
1511400719358,55
1511400719359,1511400714895
1511400719359,55
1511400719359,55
1511400719360,1511400714896
1511400719360,58
1511400719361,58
1511400719361,1511400714896
1511400719362,55
1511400719363,55
1511400719365,1511400714896
1511400719366,57
1511400719366,57
1511400719366,1511400714896
1511400719367,55
1511400719367,55
1511400719367,1511400714897
1511400719368,57
1511400719369,57
1511400719370,1511400714899
1511400719370,58
1511400719371,58
1511400719373,1511400714900
1511400719373,58
1511400719374,58
1511400719375,1511400714901
1511400719375,58
1511400719376,58
1511400719376,59
1511400719377,59
1511400719379,1511400714902
1511400719380,1511400714902
1511400719381,59
1511400719383,59
1511400719386,1511400714903
1511400719387,58
1511400719387,58
1511400719387,1511400714903
1511400719393,61
1511400719395,61
1511400719397,1511400714905
1511400719397,58
1511400719398,58
1511400719399,1511400714905
1511400719401,59
1511400719401,60
1511400719401,60
1511400719403,60
1511400719404,1511400714906
1511400719405,1511400714906
1511400719406,59
1511400719407,59
1511400719408,1511400714907
1511400719408,57
1511400719408,57
1511400719409,1511400714907
1511400719409,59
1511400719410,59
1511400719410,1511400714909
1511400719410,58
1511400719411,58
1511400719411,1511400714909
1511400719411,59
1511400719412,59
1511400719414,1511400714910
1511400719414,61
1511400719414,61
1511400719414,1511400714912
1511400719415,59
1511400719415,59
1511400719416,1511400714912
1511400719416,56
1511400719416,55
1511400719416,1511400714913
1511400719418,61
1511400719418,61
1511400719419,1511400714916
1511400719419,59
1511400719420,59
1511400719420,1511400714917
1511400719421,58
1511400719421,58
1511400719422,1511400714917
1511400719423,59
1511400719423,59
1511400719423,1511400714918
1511400719424,57
1511400719424,57
1511400719424,1511400714918
1511400719426,60
1511400719426,60
1511400719426,69
1511400719428,69
1511400719428,1511400714919
1511400719428,1511400714919
1511400719429,59
1511400719429,59
1511400719430,1511400714920
1511400719430,69
1511400719430,69
1511400719431,1511400714922
1511400719432,72
1511400719432,72
1511400719433,1511400714923
1511400719433,58
1511400719436,58
1511400719436,1511400714924
1511400719437,58
1511400719437,58
1511400719437,1511400714924
1511400719437,72
1511400719439,72
1511400719439,1511400714924
1511400719439,59
1511400719439,59
1511400719440,1511400714925
1511400719442,73
1511400719442,73
1511400719443,1511400714927
1511400719443,73
1511400719443,73
1511400719444,1511400714928
1511400719445,62
1511400719445,62
1511400719446,1511400714928
1511400719447,60
1511400719447,60
1511400719448,1511400714928
1511400719448,61
1511400719448,61
1511400719448,1511400714929
1511400719449,62
1511400719449,62
1511400719450,1511400714929
1511400719450,63
1511400719450,63
1511400719452,1511400714929
1511400719453,72
1511400719453,72
1511400719454,1511400714930
1511400719456,58
1511400719457,58
1511400719457,1511400714932
1511400719458,63
1511400719459,63
1511400719460,1511400714933
1511400719461,71
1511400719462,71
1511400719462,1511400714933
1511400719462,78
1511400719463,78
1511400719463,1511400714933
1511400719464,71
1511400719464,71
1511400719464,1511400714934
1511400719465,60
1511400719465,60
1511400719465,1511400714934
1511400719466,62
1511400719467,62
1511400719468,1511400714935
1511400719469,154
1511400719469,154
1511400719470,1511400714935
1511400719470,154
1511400719470,154
1511400719471,1511400714936
1511400719472,61
1511400719472,61
1511400719472,1511400714937
1511400719472,63
1511400719473,63
1511400719473,1511400714939
1511400719473,152
1511400719474,152
1511400719474,1511400714940
1511400719475,65
1511400719475,65
1511400719481,1511400714941
1511400719481,157
1511400719482,157
1511400719482,1511400714941
1511400719483,64
1511400719483,64
1511400719483,1511400714942
1511400719484,65
1511400719484,65
1511400719484,1511400714942
1511400719484,60
1511400719484,60
1511400719485,1511400714942
1511400719485,68
1511400719485,68
1511400719488,1511400714943
1511400719489,63
1511400719489,63
1511400719490,1511400714943
1511400719490,156
1511400719490,156
1511400719491,1511400714944
1511400719491,155
1511400719492,155
1511400719492,1511400714945
1511400719492,65
1511400719493,65
1511400719493,1511400714945
1511400719494,63
1511400719494,63
1511400719495,1511400714946
1511400719496,65
1511400719498,65
1511400719499,1511400714950
1511400719499,85
1511400719500,85
1511400719500,1511400714953
1511400719501,91
1511400719501,91
1511400719502,164
1511400719502,164
1511400719502,1511400714953
1511400719502,1511400714953
1511400719503,162
1511400719503,162
1511400719503,95
1511400719505,95
1511400719506,1511400714954
1511400719507,1511400714954
1511400719508,77
1511400719508,77
1511400719509,1511400714954
1511400719509,71
1511400719510,71
1511400719510,1511400714955
1511400719511,70
1511400719511,70
1511400719511,1511400714956
1511400719512,82
1511400719513,82
1511400719513,1511400714956
1511400719513,89
1511400719514,89
1511400719515,1511400714956
1511400719516,133
1511400719516,133
1511400719517,1511400714957
1511400719517,74
1511400719518,74
1511400719518,84
1511400719519,84
1511400719519,1511400714957
1511400719520,1511400714957
1511400719520,71
1511400719520,71
1511400719520,74
1511400719520,74
1511400719522,1511400714957
1511400719522,1511400714957
1511400719522,68
1511400719523,68
1511400719524,71
1511400719524,71
1511400719524,1511400714958
1511400719525,1511400714958
1511400719526,72
1511400719527,72
1511400719527,1511400714959
1511400719527,75
1511400719528,75
1511400719528,1511400714959
1511400719528,72
1511400719529,72
1511400719529,1511400714959
1511400719531,75
1511400719531,75
1511400719531,1511400714960
1511400719533,67
1511400719533,67
1511400719534,1511400714960
1511400719534,68
1511400719535,68
1511400719535,65
1511400719536,65
1511400719538,1511400714960
1511400719540,1511400714960
1511400719541,71
1511400719541,71
1511400719542,1511400714961
1511400719542,70
1511400719543,70
1511400719545,1511400714961
1511400719546,65
1511400719546,65
1511400719549,1511400714962
1511400719549,63
1511400719549,63
1511400719550,66
1511400719550,66
1511400719551,1511400714962
1511400719552,1511400714962
1511400719552,66
1511400719552,66
1511400719553,1511400714963
1511400719553,51
1511400719554,51
1511400719556,1511400714968
1511400719556,59
1511400719556,59
1511400719557,1511400714969
1511400719557,56
1511400719558,56
1511400719558,1511400714969
1511400719558,65
1511400719559,65
1511400719559,68
1511400719561,68
1511400719561,1511400714970
1511400719562,1511400714970
1511400719562,63
1511400719563,63
1511400719563,1511400714970
1511400719564,50
1511400719565,50
1511400719565,1511400714970
1511400719565,59
1511400719567,59
1511400719567,1511400714971
1511400719568,70
1511400719568,70
1511400719568,1511400714971
1511400719569,62
1511400719569,62
1511400719569,65
1511400719569,65
1511400719570,1511400714971
1511400719570,1511400714972
1511400719573,56
1511400719573,56
1511400719574,1511400714972
1511400719574,50
1511400719574,50
1511400719575,1511400714972
1511400719575,55
1511400719575,55
1511400719576,56
1511400719576,56
1511400719579,1511400714973
1511400719579,1511400714973
1511400719580,73
1511400719581,73
1511400719582,1511400714973
1511400719582,50
1511400719583,50
1511400719585,1511400714974
1511400719585,67
1511400719586,67
1511400719586,1511400714974
1511400719587,55
1511400719587,55
1511400719591,1511400714974
1511400719591,52
1511400719592,52
1511400719592,1511400714975
1511400719592,86
1511400719592,86
1511400719593,1511400714975
1511400719593,53
1511400719593,53
1511400719594,1511400714977
1511400719595,86
1511400719595,86
1511400719596,1511400714977
1511400719596,85
1511400719598,85
1511400719599,1511400714979
1511400719599,88
1511400719599,88
1511400719600,59
1511400719601,59
1511400719601,91
1511400719602,1511400714984
1511400719602,57
1511400719603,57
1511400719603,91
1511400719605,1511400714984
1511400719606,1511400714984
1511400719607,1511400714984
1511400719607,56
1511400719608,56
1511400719608,1511400714985
1511400719609,89
1511400719609,89
1511400719610,1511400714985
1511400719611,57
1511400719611,57
1511400719612,1511400714986
1511400719612,84
1511400719612,84
1511400719612,1511400714988
1511400719613,86
1511400719613,86
1511400719614,1511400714988
1511400719614,85
1511400719614,85
1511400719615,1511400714988
1511400719615,83
1511400719616,83
1511400719616,1511400714989
1511400719616,85
1511400719617,85
1511400719617,1511400714990
1511400719619,63
1511400719619,63
1511400719620,1511400714991
1511400719621,61
1511400719621,61
1511400719621,62
1511400719622,62
1511400719622,1511400714991
1511400719622,1511400714991
1511400719623,84
1511400719623,84
1511400719623,1511400714993
1511400719624,60
1511400719625,60
1511400719625,1511400714993
1511400719626,66
1511400719627,66
1511400719627,1511400714994
1511400719628,62
1511400719628,62
1511400719630,1511400714994
1511400719630,75
1511400719631,75
1511400719632,1511400714994
1511400719633,60
1511400719634,60
1511400719634,1511400714995
1511400719635,63
1511400719636,63
1511400719637,1511400714996
1511400719638,84
1511400719639,84
1511400719640,1511400714996
1511400719640,73
1511400719641,73
1511400719641,1511400714997
1511400719642,79
1511400719644,79
1511400719644,69
1511400719644,70
1511400719645,1511400714998
1511400719647,1511400714998
1511400719647,64
1511400719650,64
1511400719650,1511400714998
1511400719651,61
1511400719652,62
1511400719652,1511400714999
1511400719653,66
1511400719653,66
1511400719656,1511400714999
1511400719656,65
1511400719657,65
1511400719657,1511400714999
1511400719658,65
1511400719658,65
1511400719659,1511400715000
1511400719659,64
1511400719659,64
1511400719659,1511400715000
1511400719659,58
1511400719660,58
1511400719662,60
1511400719662,60
1511400719664,1511400715000
1511400719665,1511400715000
1511400719665,59
1511400719665,59
1511400719666,1511400715001
1511400719666,62
1511400719666,62
1511400719667,59
1511400719667,59
1511400719668,1511400715001
1511400719670,1511400715001
1511400719670,60
1511400719671,60
1511400719671,60
1511400719671,60
1511400719672,1511400715002
1511400719673,1511400715002
1511400719674,59
1511400719674,59
1511400719674,1511400715002
1511400719675,59
1511400719675,59
1511400719675,1511400715002
1511400719675,52
1511400719675,52
1511400719676,1511400715002
1511400719676,59
1511400719678,59
1511400719678,1511400715003
1511400719679,57
1511400719679,57
1511400719680,1511400715003
1511400719681,58
1511400719681,58
1511400719682,58
1511400719682,58
1511400719684,1511400715003
1511400719685,1511400715003
1511400719685,51
1511400719685,51
1511400719685,49
1511400719686,1511400715005
1511400719686,49
1511400719686,1511400715006
1511400719686,53
1511400719687,53
1511400719687,1511400715006
1511400719687,51
1511400719690,51
1511400719693,1511400715007
1511400719693,52
1511400719694,52
1511400719694,1511400715007
1511400719694,54
1511400719695,54
1511400719695,53
1511400719695,53
1511400719696,1511400715007
1511400719696,1511400715007
1511400719696,54
1511400719697,54
1511400719697,51
1511400719698,51
1511400719699,1511400715008
1511400719699,1511400715008
1511400719700,51
1511400719700,51
1511400719700,51
1511400719700,51
1511400719701,1511400715008
1511400719702,1511400715008
1511400719703,56
1511400719704,56
1511400719705,1511400715009
1511400719705,53
1511400719707,53
1511400719707,1511400715009
1511400719708,53
1511400719708,53
1511400719708,1511400715010
1511400719709,55
1511400719710,55
1511400719710,1511400715012
1511400719711,53
1511400719711,53
1511400719712,1511400715012
1511400719712,56
1511400719713,56
1511400719714,56
1511400719715,56
1511400719715,1511400715014
1511400719715,1511400715014
1511400719715,55
1511400719717,55
1511400719717,1511400715015
1511400719718,56
1511400719719,56
1511400719719,1511400715016
1511400719721,56
1511400719721,56
1511400719722,1511400715016
1511400719722,55
1511400719722,55
1511400719724,1511400715016
1511400719724,58
1511400719724,58
1511400719725,1511400715017
1511400719725,57
1511400719727,57
1511400719727,1511400715017
1511400719728,58
1511400719728,58
1511400719730,1511400715017
1511400719730,57
1511400719732,57
1511400719732,1511400715018
1511400719732,56
1511400719733,56
1511400719733,1511400715018
1511400719733,55
1511400719734,55
1511400719734,1511400715018
1511400719734,62
1511400719735,55
1511400719736,55
1511400719736,62
1511400719737,55
1511400719737,55
1511400719738,1511400715024
1511400719738,1511400715024
1511400719740,1511400715024
1511400719740,57
1511400719741,57
1511400719742,1511400715025
1511400719742,63
1511400719743,63
1511400719744,1511400715025
1511400719744,58
1511400719745,58
1511400719746,1511400715028
1511400719746,60
1511400719747,60
1511400719747,1511400715030
1511400719747,60
1511400719748,60
1511400719749,1511400715030
1511400719749,61
1511400719752,61
1511400719761,1511400715031
1511400719763,60
1511400719765,60
1511400719768,60
1511400719772,60
1511400719790,1511400715031
1511400719791,1511400715031
1511400719795,61
1511400719796,61
1511400719797,1511400715032
1511400719797,58
1511400719798,58
1511400719798,1511400715032
1511400719798,61
1511400719798,61
1511400719798,1511400715033
1511400719808,61
1511400719808,61
1511400719809,1511400715034
1511400719810,62
1511400719810,62
1511400719810,1511400715034
1511400719812,62
1511400719814,62
1511400719828,1511400715035
1511400719829,61
1511400719829,61
1511400719830,1511400715036
1511400719830,64
1511400719830,64
1511400719830,1511400715036
1511400719831,62
1511400719832,62
1511400719832,1511400715036
1511400719832,60
1511400719833,60
1511400719833,1511400715037
1511400719834,64
1511400719834,64
1511400719834,1511400715037
1511400719835,58
1511400719835,58
1511400719836,1511400715037
1511400719837,63
1511400719837,63
1511400719837,1511400715038
1511400719837,54
1511400719838,54
1511400719839,1511400715038
1511400719843,61
1511400719843,61
1511400719843,63
1511400719844,63
1511400719845,1511400715038
1511400719845,1511400715038
1511400719845,56
1511400719846,56
1511400719846,1511400715040
1511400719847,57
1511400719847,57
1511400719847,1511400715042
1511400719848,54
1511400719848,54
1511400719848,1511400715042
1511400719849,55
1511400719849,55
1511400719849,1511400715043
1511400719850,59
1511400719850,59
1511400719850,1511400715043
1511400719851,59
1511400719851,59
1511400719851,1511400715044
1511400719852,60
1511400719852,60
1511400719853,1511400715044
1511400719853,59
1511400719854,59
1511400719855,1511400715045
1511400719855,57
1511400719856,57
1511400719856,1511400715045
1511400719856,56
1511400719857,56
1511400719857,1511400715045
1511400719858,56
1511400719858,56
1511400719859,1511400715046
1511400719859,56
1511400719860,56
1511400719861,1511400715047
1511400719861,56
1511400719862,56
1511400719862,1511400715047
1511400719863,52
1511400719864,52
1511400719864,54
1511400719865,54
1511400719865,1511400715047
1511400719867,1511400715047
1511400719867,57
1511400719867,57
1511400719867,1511400715048
1511400719867,54
1511400719867,54
1511400719867,1511400715048
1511400719867,54
1511400719868,54
1511400719868,55
1511400719869,55
1511400719870,1511400715048
1511400719870,1511400715048
1511400719871,55
1511400719875,55
1511400719875,1511400715049
1511400719876,54
1511400719876,54
1511400719877,54
1511400719877,54
1511400719877,1511400715050
1511400719878,1511400715050
1511400719879,54
1511400719879,54
1511400719879,1511400715051
1511400719880,53
1511400719880,53
1511400719881,54
1511400719881,54
1511400719881,1511400715052
1511400719881,1511400715052
1511400719882,55
1511400719882,55
1511400719883,1511400715053
1511400719883,54
1511400719883,54
1511400719884,1511400715053
1511400719884,54
1511400719885,54
1511400719886,1511400715054
1511400719886,55
1511400719887,55
1511400719887,56
1511400719889,56
1511400719890,1511400715055
1511400719890,1511400715055
1511400719891,56
1511400719892,56
1511400719892,1511400715056
1511400719892,58
1511400719892,58
1511400719893,1511400715056
1511400719893,57
1511400719893,57
1511400719894,1511400715057
1511400719894,56
1511400719894,56
1511400719894,1511400715057
1511400719898,56
1511400719899,56
1511400719902,1511400715057
1511400719902,58
1511400719903,58
1511400719903,1511400715059
1511400719903,57
1511400719904,57
1511400719905,1511400715059
1511400719905,58
1511400719906,58
1511400719906,1511400715060
1511400719906,59
1511400719906,59
1511400719906,1511400715061
1511400719908,59
1511400719909,59
1511400719910,1511400715061
1511400719911,59
1511400719911,59
1511400719912,1511400715062
1511400719912,60
1511400719912,60
1511400719912,1511400715062
1511400719913,59
1511400719914,59
1511400719915,1511400715062
1511400719915,57
1511400719915,57
1511400719916,1511400715064
1511400719917,58
1511400719917,58
1511400719917,1511400715064
1511400719918,60
1511400719918,60
1511400719919,1511400715065
1511400719920,63
1511400719920,63
1511400719921,1511400715066
1511400719921,59
1511400719922,59
1511400719923,1511400715066
1511400719924,63
1511400719924,63
1511400719925,58
1511400719926,58
1511400719926,1511400715066
1511400719927,1511400715067
1511400719927,60
1511400719928,60
1511400719929,1511400715067
1511400719929,61
1511400719930,61
1511400719930,1511400715068
1511400719931,62
1511400719931,63
1511400719932,63
1511400719932,61
1511400719932,61
1511400719933,1511400715077
1511400719934,1511400715077
1511400719934,65
1511400719935,65
1511400719936,1511400715077
1511400719936,67
1511400719937,67
1511400719938,68
1511400719938,68
1511400719939,1511400715077
1511400719940,1511400715077
1511400719940,69
1511400719940,69
1511400719940,62
1511400719940,1511400715077
1511400719941,1511400715077
1511400719941,65
1511400719942,66
1511400719942,68
1511400719942,69
1511400719943,70
1511400719943,70
1511400719945,1511400715078
1511400719945,1511400715078
1511400719945,64
1511400719948,64
1511400719949,1511400715078
1511400719950,70
1511400719950,70
1511400719951,1511400715078
1511400719953,1511400715078
1511400719957,71
1511400719958,71
1511400719958,1511400715078
1511400719958,61
1511400719959,61
1511400719959,1511400715078
1511400719960,62
1511400719960,62
1511400719962,1511400715078
1511400719962,61
1511400719964,61
1511400719965,1511400715079
1511400719966,63
1511400719966,63
1511400719967,1511400715080
1511400719968,64
1511400719969,64
1511400719969,1511400715080
1511400719970,62
1511400719970,62
1511400719971,1511400715080
1511400719971,65
1511400719972,65
1511400719972,1511400715082
1511400719973,61
1511400719973,61
1511400719974,1511400715085
1511400719974,67
1511400719975,67
1511400719975,1511400715085
1511400719976,61
1511400719976,61
1511400719977,1511400715085
1511400719978,61
1511400719978,61
1511400719979,1511400715086
1511400719979,59
1511400719980,59
1511400719980,1511400715087
1511400719981,62
1511400719981,62
1511400719982,1511400715087
1511400719982,63
1511400719986,64
1511400719986,1511400715088
1511400719986,58
1511400719986,58
1511400719987,1511400715088
1511400719987,57
1511400719988,57
1511400719988,58
1511400719988,58
1511400719989,1511400715088
1511400719989,1511400715088
1511400719990,58
1511400719990,58
1511400719991,1511400715089
1511400719991,58
1511400719992,58
1511400719993,1511400715089
1511400719993,58
1511400719996,58
1511400719996,1511400715090
1511400719997,56
1511400719997,56
1511400720000,58
1511400720000,58
1511400720001,1511400715090
1511400720002,1511400715090
1511400720002,58
1511400720002,58
1511400720003,1511400715091
1511400720003,58
1511400720004,58
1511400720004,1511400715092
1511400720005,56
1511400720005,56
1511400720005,1511400715092
1511400720008,59
1511400720009,59
1511400720010,56
1511400720011,56
1511400720011,1511400715094
1511400720011,1511400715094
1511400720011,57
1511400720012,57
1511400720012,1511400715094
1511400720013,58
1511400720014,58
1511400720014,1511400715095
1511400720014,57
1511400720015,57
1511400720015,1511400715095
1511400720015,58
1511400720017,58
1511400720017,1511400715095
1511400720017,60
1511400720017,60
1511400720018,1511400715096
1511400720036,58
1511400720060,58
1511400720073,1511400715096
1511400720075,61
1511400720075,61
1511400720075,1511400715097
1511400720077,60
1511400720080,60
1511400720081,1511400715098
1511400720082,57
1511400720085,57
1511400720103,1511400715099
1511400720103,59
1511400720103,59
1511400720103,1511400715099
1511400720105,57
1511400720106,57
1511400720106,1511400715100
1511400720107,57
1511400720107,57
1511400720107,1511400715100
1511400720108,59
1511400720108,59
1511400720108,1511400715101
1511400720108,58
1511400720108,58
1511400720109,1511400715102
1511400720109,58
1511400720112,58
1511400720112,1511400715102
1511400720113,57
1511400720115,57
1511400720116,1511400715102
1511400720118,57
1511400720119,57
1511400720122,1511400715102
1511400720122,57
1511400720125,57
1511400720126,58
1511400720127,58
1511400720128,1511400715103
1511400720129,1511400715103
1511400720130,57
1511400720135,57
1511400720135,1511400715104
1511400720136,57
1511400720137,57
1511400720138,1511400715104
1511400720145,58
1511400720146,58
1511400720146,1511400715105
1511400720147,58
1511400720149,58
1511400720150,1511400715105
1511400720152,58
1511400720153,58
1511400720154,1511400715106
1511400720154,61
1511400720154,61
1511400720155,61
1511400720155,61
1511400720157,1511400715109
1511400720158,1511400715109
1511400720158,61
1511400720159,61
1511400720161,60
1511400720162,60
1511400720163,1511400715109
1511400720164,1511400715109
1511400720166,60
1511400720167,60
1511400720168,1511400715111
1511400720168,61
1511400720168,61
1511400720169,1511400715111
1511400720169,60
1511400720170,60
1511400720170,1511400715112
1511400720170,62
1511400720171,62
1511400720171,1511400715112
1511400720172,60
1511400720172,60
1511400720173,1511400715113
1511400720173,61
1511400720174,61
1511400720174,1511400715113
1511400720174,62
1511400720174,62
1511400720175,59
1511400720176,59
1511400720177,1511400715115
1511400720178,1511400715115
1511400720178,61
1511400720179,61
1511400720179,1511400715115
1511400720179,61
1511400720180,61
1511400720181,59
1511400720181,59
1511400720181,1511400715116
1511400720181,1511400715116
1511400720182,62
1511400720182,62
1511400720183,1511400715118
1511400720183,61
1511400720183,61
1511400720184,1511400715118
1511400720184,61
1511400720185,61
1511400720186,1511400715118
1511400720187,62
1511400720188,62
1511400720189,1511400715118
1511400720192,61
1511400720193,61
1511400720197,1511400715120
1511400720199,63
1511400720206,63
1511400720206,1511400715122
1511400720207,62
1511400720207,62
1511400720208,1511400715122
1511400720209,61
1511400720210,61
1511400720215,1511400715123
1511400720216,63
1511400720218,63
1511400720218,1511400715124
1511400720219,60
1511400720220,61
1511400720221,1511400715125
1511400720221,64
1511400720221,64
1511400720221,1511400715125
1511400720222,64
1511400720222,64
1511400720226,1511400715127
1511400720226,62
1511400720226,62
1511400720228,1511400715127
1511400720242,61
1511400720243,61
1511400720243,1511400715127
1511400720244,64
1511400720244,64
1511400720244,1511400715128
1511400720244,67
1511400720247,67
1511400720251,1511400715129
1511400720251,62
1511400720251,62
1511400720251,1511400715129
1511400720252,63
1511400720252,63
1511400720252,1511400715130
1511400720253,64
1511400720253,64
1511400720254,1511400715130
1511400720254,64
1511400720254,64
1511400720255,1511400715130
1511400720255,64
1511400720255,64
1511400720255,1511400715132
1511400720256,56
1511400720257,56
1511400720257,1511400715133
1511400720266,57
1511400720267,57
1511400720267,1511400715135
1511400720267,58
1511400720268,58
1511400720268,57
1511400720268,57
1511400720269,1511400715135
1511400720269,1511400715135
1511400720270,59
1511400720270,59
1511400720270,1511400715136
1511400720271,59
1511400720271,59
1511400720271,1511400715136
1511400720272,59
1511400720272,59
1511400720272,1511400715138
1511400720273,59
1511400720273,59
1511400720273,1511400715138
1511400720274,63
1511400720275,63
1511400720275,1511400715140
1511400720275,62
1511400720275,62
1511400720276,1511400715140
1511400720276,56
1511400720276,56
1511400720276,1511400715141
1511400720277,63
1511400720277,63
1511400720277,1511400715141
1511400720277,61
1511400720278,61
1511400720278,1511400715141
1511400720278,57
1511400720279,57
1511400720279,1511400715142
1511400720280,60
1511400720280,60
1511400720280,1511400715142
1511400720281,63
1511400720281,63
1511400720281,1511400715143
1511400720282,65
1511400720282,65
1511400720282,1511400715143
1511400720282,57
1511400720284,57
1511400720284,1511400715144
1511400720284,56
1511400720286,56
1511400720286,1511400715144
1511400720286,57
1511400720286,57
1511400720287,1511400715145
1511400720287,58
1511400720288,58
1511400720288,1511400715145
1511400720289,58
1511400720289,58
1511400720289,1511400715146
1511400720290,58
1511400720290,58
1511400720290,1511400715148
1511400720291,59
1511400720291,59
1511400720292,71
1511400720293,71
1511400720294,1511400715148
1511400720295,1511400715148
1511400720295,59
1511400720295,59
1511400720296,60
1511400720296,60
1511400720297,1511400715149
1511400720297,1511400715149
1511400720298,72
1511400720298,72
1511400720299,1511400715150
1511400720299,72
1511400720300,72
1511400720300,1511400715150
1511400720301,60
1511400720301,60
1511400720301,1511400715150
1511400720301,60
1511400720304,60
1511400720304,1511400715152
1511400720304,58
1511400720307,58
1511400720308,74
1511400720309,74
1511400720310,1511400715152
1511400720310,1511400715152
1511400720310,61
1511400720311,61
1511400720312,1511400715153
1511400720312,62
1511400720313,62
1511400720313,1511400715154
1511400720313,61
1511400720314,61
1511400720314,1511400715155
1511400720315,60
1511400720315,60
1511400720316,1511400715156
1511400720316,61
1511400720316,61
1511400720317,1511400715156
1511400720317,63
1511400720318,63
1511400720319,1511400715157
1511400720319,63
1511400720320,63
1511400720321,1511400715158
1511400720322,78
1511400720322,78
1511400720322,1511400715158
1511400720323,74
1511400720324,74
1511400720324,1511400715159
1511400720324,73
1511400720325,73
1511400720325,1511400715159
1511400720326,64
1511400720326,64
1511400720328,1511400715160
1511400720328,72
1511400720328,72
1511400720330,1511400715160
1511400720331,63
1511400720332,63
1511400720334,1511400715160
1511400720335,63
1511400720335,63
1511400720336,1511400715161
1511400720336,63
1511400720337,63
1511400720337,1511400715163
1511400720338,64
1511400720338,64
1511400720339,1511400715163
1511400720340,62
1511400720340,62
1511400720341,1511400715163
1511400720341,61
1511400720342,62
1511400720343,1511400715164
1511400720343,60
1511400720344,60
1511400720345,1511400715164
1511400720345,61
1511400720345,61
1511400720345,1511400715165
1511400720346,64
1511400720348,64
1511400720348,1511400715166
1511400720348,63
1511400720348,63
1511400720349,1511400715166
1511400720350,62
1511400720350,62
1511400720351,1511400715167
1511400720351,59
1511400720352,59
1511400720353,62
1511400720353,62
1511400720354,1511400715168
1511400720354,1511400715168
1511400720354,60
1511400720355,60
1511400720355,1511400715169
1511400720355,74
1511400720356,74
1511400720356,61
1511400720356,61
1511400720356,1511400715170
1511400720357,1511400715170
1511400720357,59
1511400720357,59
1511400720358,60
1511400720358,60
1511400720358,1511400715171
1511400720359,1511400715171
1511400720359,73
1511400720359,73
1511400720359,1511400715172
1511400720361,62
1511400720363,62
1511400720363,1511400715173
1511400720363,61
1511400720364,61
1511400720364,1511400715173
1511400720365,61
1511400720367,61
1511400720367,61
1511400720368,61
1511400720368,1511400715174
1511400720368,1511400715174
1511400720369,75
1511400720372,75
1511400720372,73
1511400720373,73
1511400720373,1511400715175
1511400720375,1511400715175
1511400720376,60
1511400720376,60
1511400720379,1511400715175
1511400720379,75
1511400720380,75
1511400720381,1511400715177
1511400720381,61
1511400720382,61
1511400720382,1511400715177
1511400720384,63
1511400720385,63
1511400720385,64
1511400720386,64
1511400720387,1511400715179
1511400720387,1511400715179
1511400720388,74
1511400720388,74
1511400720389,1511400715180
1511400720390,62
1511400720390,62
1511400720391,77
1511400720391,77
1511400720392,1511400715180
1511400720393,1511400715180
1511400720393,62
1511400720397,62
1511400720397,1511400715180
1511400720398,66
1511400720400,66
1511400720401,1511400715181
1511400720401,61
1511400720401,61
1511400720402,1511400715181
1511400720403,63
1511400720405,63
1511400720405,1511400715181
1511400720405,73
1511400720406,73
1511400720407,1511400715182
1511400720407,60
1511400720410,60
1511400720410,1511400715182
1511400720411,61
1511400720411,61
1511400720411,1511400715183
1511400720411,62
1511400720412,62
1511400720413,1511400715187
1511400720413,65
1511400720413,65
1511400720413,1511400715189
1511400720414,71
1511400720416,71
1511400720417,1511400715189
1511400720417,62
1511400720418,62
1511400720418,1511400715189
1511400720419,67
1511400720419,67
1511400720420,1511400715190
1511400720421,63
1511400720421,63
1511400720422,1511400715191
1511400720423,65
1511400720424,64
