objc[1302]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1065114c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1065d94e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511400049922,1511400010859
1511400049923,99
1511400049923,99
1511400049924,1511400010859
1511400049926,98
1511400049928,98
1511400049929,1511400010860
1511400049929,98
1511400049930,98
1511400049931,1511400010861
1511400049932,99
1511400049932,99
1511400049933,1511400010862
1511400049933,100
1511400049934,100
1511400049935,1511400010862
1511400049936,99
1511400049936,99
1511400049936,1511400010862
1511400049937,99
1511400049938,99
1511400049940,1511400010863
1511400049942,95
1511400049943,95
1511400049944,1511400010863
1511400049945,98
1511400049946,98
1511400049946,1511400010864
1511400049948,96
1511400049948,96
1511400049950,1511400010864
1511400049953,98
1511400049954,98
1511400049954,1511400010868
1511400049955,97
1511400049956,97
1511400049956,1511400010870
1511400049957,98
1511400049958,98
1511400049960,1511400010870
1511400049962,101
1511400049963,101
1511400049963,1511400010871
1511400049964,97
1511400049964,97
1511400049967,1511400010873
1511400049968,99
1511400049970,100
1511400049970,1511400010874
1511400049971,98
1511400049975,99
1511400049975,1511400010874
1511400049976,98
1511400049976,98
1511400049977,1511400010874
1511400049980,98
1511400049980,98
1511400049984,1511400010875
1511400049985,100
1511400049987,100
1511400049987,1511400010878
1511400049987,101
1511400049988,101
1511400049988,1511400010878
1511400049989,99
1511400049989,99
1511400049990,1511400010879
1511400049990,99
1511400049991,99
1511400049995,1511400010881
1511400049995,98
1511400049998,98
1511400049998,98
1511400049999,98
1511400049999,1511400010882
1511400049999,1511400010882
1511400049999,97
1511400050000,97
1511400050001,1511400010882
1511400050002,99
1511400050003,99
1511400050004,1511400010885
1511400050004,99
1511400050005,99
1511400050006,1511400010886
1511400050006,96
1511400050007,96
1511400050007,1511400010887
1511400050007,96
1511400050011,96
1511400050012,1511400010888
1511400050013,100
1511400050014,100
1511400050014,1511400010889
1511400050015,98
1511400050018,98
1511400050019,1511400010889
1511400050021,100
1511400050021,100
1511400050021,1511400010890
1511400050022,98
1511400050022,98
1511400050023,1511400010891
1511400050023,97
1511400050023,97
1511400050024,1511400010892
1511400050024,98
1511400050026,98
1511400050029,1511400010892
1511400050030,100
1511400050030,100
1511400050031,1511400010893
1511400050031,98
1511400050034,98
1511400050035,1511400010894
1511400050035,96
1511400050036,96
1511400050036,1511400010896
1511400050036,100
1511400050037,100
1511400050039,1511400010897
1511400050040,99
1511400050044,99
1511400050044,1511400010897
1511400050044,96
1511400050045,96
1511400050046,1511400010897
1511400050046,96
1511400050047,96
1511400050049,1511400010898
1511400050049,98
1511400050050,98
1511400050050,1511400010900
1511400050051,97
1511400050051,97
1511400050052,1511400010900
1511400050052,95
1511400050058,95
1511400050059,1511400010902
1511400050060,96
1511400050061,96
1511400050062,1511400010902
1511400050063,99
1511400050064,99
1511400050065,1511400010905
1511400050066,99
1511400050066,99
1511400050066,1511400010906
1511400050067,99
1511400050068,99
1511400050069,1511400010906
1511400050070,97
1511400050070,97
1511400050070,1511400010908
1511400050074,101
1511400050074,101
1511400050075,1511400010909
1511400050078,101
1511400050078,101
1511400050079,1511400010909
1511400050079,98
1511400050079,98
1511400050080,1511400010911
1511400050080,100
1511400050081,100
1511400050082,1511400010911
1511400050083,98
1511400050083,98
1511400050085,1511400010913
1511400050085,100
1511400050087,100
1511400050089,1511400010914
1511400050090,101
1511400050090,101
1511400050091,1511400010916
1511400050092,100
1511400050093,100
1511400050094,1511400010916
1511400050095,103
1511400050097,103
1511400050097,1511400010917
1511400050097,98
1511400050099,98
1511400050101,1511400010917
1511400050104,96
1511400050105,96
1511400050107,1511400010919
1511400050107,99
1511400050109,98
1511400050109,1511400010920
1511400050109,94
1511400050110,94
1511400050110,1511400010920
1511400050111,97
1511400050114,97
1511400050114,96
1511400050115,96
1511400050117,1511400010921
1511400050119,1511400010921
1511400050120,97
1511400050120,97
1511400050120,1511400010921
1511400050121,97
1511400050121,97
1511400050121,1511400010923
1511400050122,98
1511400050123,98
1511400050125,1511400010924
1511400050126,97
1511400050126,97
1511400050127,1511400010925
1511400050131,98
1511400050131,98
1511400050133,1511400010926
1511400050133,96
1511400050134,96
1511400050136,1511400010928
1511400050137,97
1511400050138,97
1511400050138,1511400010928
1511400050139,97
1511400050139,97
1511400050142,1511400010929
1511400050145,97
1511400050146,97
1511400050147,1511400010931
1511400050148,98
1511400050149,98
1511400050149,1511400010933
1511400050150,97
1511400050150,97
1511400050156,1511400010933
1511400050157,97
1511400050157,97
1511400050158,1511400010934
1511400050158,97
1511400050160,97
1511400050160,1511400010934
1511400050163,98
1511400050167,98
1511400050167,1511400010937
1511400050169,98
1511400050169,98
1511400050169,1511400010938
1511400050170,99
1511400050170,99
1511400050171,1511400010940
1511400050171,98
1511400050176,98
1511400050176,1511400010940
1511400050180,100
1511400050180,100
1511400050180,1511400010941
1511400050182,96
1511400050183,96
1511400050183,1511400010941
1511400050184,98
1511400050184,98
1511400050186,1511400010942
1511400050187,100
1511400050188,100
1511400050193,1511400010944
1511400050193,96
1511400050194,96
1511400050194,1511400010944
1511400050195,98
1511400050195,98
1511400050196,1511400010945
1511400050196,100
1511400050197,100
1511400050198,1511400010945
1511400050198,98
1511400050198,98
1511400050199,1511400010946
1511400050199,100
1511400050200,100
1511400050200,1511400010948
1511400050201,97
1511400050202,97
1511400050202,1511400010948
1511400050203,98
1511400050203,98
1511400050204,1511400010950
1511400050204,98
1511400050205,98
1511400050208,1511400010951
1511400050208,95
1511400050209,95
1511400050213,1511400010953
1511400050213,95
1511400050214,95
1511400050214,1511400010953
1511400050215,101
1511400050215,101
1511400050216,96
1511400050217,96
1511400050217,1511400010954
1511400050218,1511400010954
1511400050218,96
1511400050219,96
1511400050220,1511400010955
1511400050223,95
1511400050223,95
1511400050226,1511400010956
1511400050227,99
1511400050227,99
1511400050228,1511400010959
1511400050228,101
1511400050229,101
1511400050229,1511400010960
1511400050230,98
1511400050230,98
1511400050231,1511400010960
1511400050231,99
1511400050232,99
1511400050233,1511400010961
1511400050234,98
1511400050236,98
1511400050237,99
1511400050237,99
1511400050237,1511400010961
1511400050238,1511400010961
1511400050238,99
1511400050238,99
1511400050238,1511400010962
1511400050239,100
1511400050239,100
1511400050240,1511400010964
1511400050242,100
1511400050242,100
1511400050243,1511400010964
1511400050245,99
1511400050248,99
1511400050249,1511400010967
1511400050249,99
1511400050250,99
1511400050251,1511400010969
1511400050253,99
1511400050253,99
1511400050254,1511400010969
1511400050255,97
1511400050255,97
1511400050256,1511400010970
1511400050258,100
1511400050261,100
1511400050262,1511400010971
1511400050262,99
1511400050264,99
1511400050265,1511400010973
1511400050265,101
1511400050265,101
1511400050267,101
1511400050269,101
1511400050270,1511400010975
1511400050271,1511400010975
1511400050271,97
1511400050272,98
1511400050273,94
1511400050274,94
1511400050277,1511400010976
1511400050277,1511400010976
1511400050277,98
1511400050283,98
1511400050284,1511400010976
1511400050284,95
1511400050285,95
1511400050285,1511400010976
1511400050285,95
1511400050286,95
1511400050287,1511400010977
1511400050288,96
1511400050290,96
1511400050291,1511400010981
1511400050293,97
1511400050294,97
1511400050294,1511400010983
1511400050296,98
1511400050299,98
1511400050300,1511400010985
1511400050300,111
1511400050301,111
1511400050301,1511400010986
1511400050302,108
1511400050302,109
1511400050303,1511400010988
1511400050305,96
1511400050305,96
1511400050307,1511400010988
1511400050309,99
1511400050310,99
1511400050310,1511400010989
1511400050310,101
1511400050311,101
1511400050311,1511400010990
1511400050314,99
1511400050315,99
1511400050317,100
1511400050317,101
1511400050318,1511400010991
1511400050319,1511400010991
1511400050320,109
1511400050320,109
1511400050322,1511400010991
1511400050322,99
1511400050323,99
1511400050324,1511400010992
1511400050331,100
1511400050332,100
1511400050332,97
1511400050332,97
1511400050333,1511400010994
1511400050333,1511400010994
1511400050335,106
1511400050336,106
1511400050337,1511400010994
1511400050339,100
1511400050341,100
1511400050341,1511400010996
1511400050342,96
1511400050342,96
1511400050343,1511400010996
1511400050344,105
1511400050344,105
1511400050345,1511400010997
1511400050345,100
1511400050346,100
1511400050350,100
1511400050350,100
1511400050350,1511400010997
1511400050351,1511400010997
1511400050351,100
1511400050351,100
1511400050352,1511400010998
1511400050353,99
1511400050353,99
1511400050353,1511400010999
1511400050354,98
1511400050355,98
1511400050355,1511400011000
1511400050357,95
1511400050357,95
1511400050358,1511400011001
1511400050358,99
1511400050358,99
1511400050360,1511400011001
1511400050363,94
1511400050364,94
1511400050364,1511400011002
1511400050366,98
1511400050367,98
1511400050369,1511400011003
1511400050370,95
1511400050370,95
1511400050371,1511400011004
1511400050373,94
1511400050374,94
1511400050375,1511400011005
1511400050376,94
1511400050377,94
1511400050379,1511400011007
1511400050380,96
1511400050381,96
1511400050385,1511400011010
1511400050385,95
1511400050386,95
1511400050386,1511400011011
1511400050387,102
1511400050387,102
1511400050387,1511400011011
1511400050388,105
1511400050389,106
1511400050389,1511400011012
1511400050390,96
1511400050390,96
1511400050391,1511400011012
1511400050392,95
1511400050392,95
1511400050394,1511400011012
1511400050398,95
1511400050401,95
1511400050401,1511400011015
1511400050402,95
1511400050402,95
1511400050404,1511400011015
1511400050404,96
1511400050405,96
1511400050405,1511400011016
1511400050405,105
1511400050406,105
1511400050408,1511400011016
1511400050412,99
1511400050412,99
1511400050412,1511400011020
1511400050413,105
1511400050413,105
1511400050414,1511400011022
1511400050414,99
1511400050416,99
1511400050416,1511400011024
1511400050417,103
1511400050417,103
1511400050418,1511400011024
1511400050420,96
1511400050420,96
1511400050422,1511400011024
1511400050424,103
1511400050425,103
1511400050426,1511400011024
1511400050428,101
1511400050428,101
1511400050429,1511400011025
1511400050430,102
1511400050431,102
1511400050432,1511400011025
1511400050432,101
1511400050435,101
1511400050436,1511400011027
1511400050436,99
1511400050438,99
1511400050438,1511400011027
1511400050439,95
1511400050440,95
1511400050440,1511400011028
1511400050441,99
1511400050443,99
1511400050444,1511400011028
1511400050445,96
1511400050445,96
1511400050446,1511400011030
1511400050446,99
1511400050446,99
1511400050448,1511400011030
1511400050449,97
1511400050451,97
1511400050452,1511400011031
1511400050452,97
1511400050454,97
1511400050454,1511400011031
1511400050455,94
1511400050456,94
1511400050456,1511400011032
1511400050459,93
1511400050460,93
1511400050460,1511400011033
1511400050462,96
1511400050464,96
1511400050464,1511400011033
1511400050465,94
1511400050468,94
1511400050468,1511400011034
1511400050468,94
1511400050472,94
1511400050472,1511400011036
1511400050472,95
1511400050473,95
1511400050473,1511400011036
1511400050473,96
1511400050475,96
1511400050477,1511400011037
1511400050478,93
1511400050478,93
1511400050478,1511400011038
1511400050478,95
1511400050479,95
1511400050481,1511400011039
1511400050483,95
1511400050487,95
1511400050488,1511400011040
1511400050488,97
1511400050488,97
1511400050490,1511400011043
1511400050491,97
1511400050491,97
1511400050491,1511400011043
1511400050492,96
1511400050492,96
1511400050493,1511400011044
1511400050496,95
1511400050497,95
1511400050497,1511400011045
1511400050498,100
1511400050498,100
1511400050498,1511400011048
1511400050499,95
1511400050502,95
1511400050504,1511400011048
1511400050505,97
1511400050506,97
1511400050506,1511400011048
1511400050507,95
1511400050507,95
1511400050508,1511400011049
1511400050510,97
1511400050511,97
1511400050512,1511400011051
1511400050512,96
1511400050513,96
1511400050513,1511400011052
1511400050514,97
1511400050516,97
1511400050518,1511400011052
1511400050520,96
1511400050520,96
1511400050521,1511400011056
1511400050522,96
1511400050522,96
1511400050523,1511400011056
1511400050524,101
1511400050525,101
1511400050526,1511400011062
1511400050526,98
1511400050528,98
1511400050528,1511400011063
1511400050529,102
1511400050529,102
1511400050532,102
1511400050532,102
1511400050533,1511400011063
1511400050533,1511400011063
1511400050535,95
1511400050535,95
1511400050537,1511400011065
1511400050537,96
1511400050537,96
1511400050538,1511400011066
1511400050540,92
1511400050541,92
1511400050541,1511400011068
1511400050545,111
1511400050546,111
1511400050546,1511400011070
1511400050547,117
1511400050547,117
1511400050550,1511400011071
1511400050551,96
1511400050552,96
1511400050552,1511400011072
1511400050555,95
1511400050555,95
1511400050556,1511400011072
1511400050556,103
1511400050557,103
1511400050558,1511400011074
1511400050559,107
1511400050560,108
1511400050561,1511400011075
1511400050562,94
1511400050563,94
1511400050565,1511400011075
1511400050569,91
1511400050569,91
1511400050569,1511400011077
1511400050570,89
1511400050570,89
1511400050571,1511400011077
1511400050572,115
1511400050573,115
1511400050573,1511400011077
1511400050574,114
1511400050576,114
1511400050581,1511400011078
1511400050582,92
1511400050582,92
1511400050582,1511400011081
1511400050584,93
1511400050586,92
1511400050590,1511400011083
1511400050590,109
1511400050591,110
1511400050591,1511400011086
1511400050592,95
1511400050592,95
1511400050593,1511400011086
1511400050593,98
1511400050594,98
1511400050594,1511400011086
1511400050596,118
1511400050596,118
1511400050597,111
1511400050597,111
1511400050598,1511400011087
1511400050599,1511400011087
1511400050600,113
1511400050601,113
1511400050601,1511400011089
1511400050602,115
1511400050602,116
1511400050603,1511400011089
1511400050605,100
1511400050607,100
1511400050607,1511400011090
1511400050608,104
1511400050608,104
1511400050609,1511400011090
1511400050609,108
1511400050609,108
1511400050610,1511400011091
1511400050612,115
1511400050613,115
1511400050616,1511400011091
1511400050617,97
1511400050617,97
1511400050618,1511400011091
1511400050618,96
1511400050619,96
1511400050620,1511400011092
1511400050621,98
1511400050622,98
1511400050622,1511400011092
1511400050624,97
1511400050625,97
1511400050626,1511400011093
1511400050627,103
1511400050629,103
1511400050630,1511400011094
1511400050631,101
1511400050631,101
1511400050632,1511400011095
1511400050632,105
1511400050633,105
1511400050634,1511400011097
1511400050634,97
1511400050635,97
1511400050636,1511400011097
1511400050636,98
1511400050637,98
1511400050639,1511400011097
1511400050640,100
1511400050641,100
1511400050642,1511400011098
1511400050642,96
1511400050643,96
1511400050645,1511400011098
1511400050645,101
1511400050646,101
1511400050646,1511400011098
1511400050648,102
1511400050648,102
1511400050650,1511400011099
1511400050653,102
1511400050654,102
1511400050654,1511400011099
1511400050656,99
1511400050660,99
1511400050660,1511400011100
1511400050661,99
1511400050662,99
1511400050664,1511400011101
1511400050666,97
1511400050666,97
1511400050667,1511400011101
1511400050668,95
1511400050669,95
1511400050669,1511400011106
1511400050671,99
1511400050676,99
1511400050677,1511400011106
1511400050677,96
1511400050678,96
1511400050678,1511400011107
1511400050679,96
1511400050679,96
1511400050679,1511400011107
1511400050680,95
1511400050681,95
1511400050681,1511400011107
1511400050682,103
1511400050683,103
1511400050683,1511400011108
1511400050684,93
1511400050686,93
1511400050687,1511400011108
1511400050688,106
1511400050688,106
1511400050695,1511400011109
1511400050696,97
1511400050696,97
1511400050696,1511400011109
1511400050696,94
1511400050697,94
1511400050697,1511400011110
1511400050697,98
1511400050698,98
1511400050698,1511400011110
1511400050699,95
1511400050699,95
1511400050700,1511400011111
1511400050700,98
1511400050701,98
1511400050702,1511400011114
1511400050702,91
1511400050703,91
1511400050703,1511400011115
1511400050704,92
1511400050704,92
1511400050705,1511400011116
1511400050706,94
1511400050708,94
1511400050710,1511400011116
1511400050711,97
1511400050711,97
1511400050712,1511400011117
1511400050712,94
1511400050713,94
1511400050714,1511400011118
1511400050714,94
1511400050716,94
1511400050717,1511400011118
1511400050717,97
1511400050722,97
1511400050723,1511400011122
1511400050724,96
1511400050724,96
1511400050725,1511400011124
1511400050725,99
1511400050726,99
1511400050727,1511400011124
1511400050731,98
1511400050732,98
1511400050732,1511400011125
1511400050733,98
1511400050733,98
1511400050734,1511400011125
1511400050734,96
1511400050735,96
1511400050735,1511400011126
1511400050736,98
1511400050736,98
1511400050737,1511400011127
1511400050739,99
1511400050740,100
1511400050740,1511400011130
1511400050741,99
1511400050743,99
1511400050744,1511400011130
1511400050744,98
1511400050745,98
1511400050745,1511400011131
1511400050745,100
1511400050748,100
1511400050748,1511400011131
1511400050748,98
1511400050749,98
1511400050750,1511400011132
1511400050752,100
1511400050753,100
1511400050754,1511400011132
1511400050756,97
1511400050757,97
1511400050757,1511400011133
1511400050759,101
1511400050760,101
1511400050760,1511400011134
1511400050761,98
1511400050763,98
1511400050764,1511400011136
1511400050765,97
1511400050765,97
1511400050767,1511400011136
1511400050768,99
1511400050768,99
1511400050769,1511400011139
1511400050769,104
1511400050771,104
1511400050775,1511400011140
1511400050777,103
1511400050777,103
1511400050780,1511400011140
1511400050780,99
1511400050782,98
1511400050782,1511400011141
1511400050782,99
1511400050783,99
1511400050784,1511400011142
1511400050787,100
1511400050790,100
1511400050795,1511400011144
1511400050795,101
1511400050796,101
1511400050796,1511400011146
1511400050796,98
1511400050797,98
1511400050797,1511400011146
1511400050798,99
1511400050798,99
1511400050799,1511400011147
1511400050801,100
1511400050801,100
1511400050803,1511400011148
1511400050803,97
1511400050804,97
1511400050805,93
1511400050806,93
1511400050806,1511400011149
1511400050806,1511400011149
1511400050808,97
1511400050809,97
1511400050809,1511400011150
1511400050812,99
1511400050813,99
1511400050813,1511400011150
1511400050814,94
1511400050815,94
1511400050816,1511400011150
1511400050816,90
1511400050819,90
1511400050820,1511400011152
1511400050821,93
1511400050822,92
1511400050823,1511400011155
1511400050824,93
1511400050825,93
1511400050827,1511400011156
1511400050828,92
1511400050828,92
1511400050830,1511400011157
1511400050830,90
1511400050832,90
1511400050832,92
1511400050832,92
1511400050834,1511400011158
1511400050834,1511400011158
1511400050836,95
1511400050837,95
1511400050837,1511400011158
1511400050838,89
1511400050838,89
1511400050840,1511400011160
1511400050840,89
1511400050841,89
1511400050842,1511400011161
1511400050843,92
1511400050844,92
1511400050844,1511400011164
1511400050846,89
1511400050846,89
1511400050848,1511400011166
1511400050849,91
1511400050851,91
1511400050851,1511400011166
1511400050853,96
1511400050853,96
1511400050854,1511400011166
1511400050856,93
1511400050857,93
1511400050859,1511400011167
1511400050860,93
1511400050860,93
1511400050861,1511400011168
1511400050864,92
1511400050864,91
1511400050864,1511400011168
1511400050865,91
1511400050865,91
1511400050866,1511400011168
1511400050869,91
1511400050869,91
1511400050869,1511400011169
1511400050874,89
1511400050878,89
1511400050879,1511400011170
1511400050881,85
1511400050881,85
1511400050887,1511400011171
1511400050888,87
1511400050888,87
1511400050888,1511400011173
1511400050890,90
1511400050890,90
1511400050891,1511400011173
1511400050891,88
1511400050891,88
1511400050893,1511400011174
1511400050893,88
1511400050897,88
1511400050897,1511400011175
1511400050898,90
1511400050899,90
1511400050900,1511400011177
1511400050900,89
1511400050900,89
1511400050901,1511400011178
1511400050901,89
1511400050901,89
1511400050902,1511400011178
1511400050902,89
1511400050902,89
1511400050906,1511400011179
1511400050906,88
1511400050906,88
1511400050907,1511400011179
1511400050907,90
1511400050907,90
1511400050907,1511400011180
1511400050908,90
1511400050908,90
1511400050909,1511400011181
1511400050910,90
1511400050911,90
1511400050912,1511400011181
1511400050912,90
1511400050913,90
1511400050916,1511400011182
1511400050916,91
1511400050917,91
1511400050919,1511400011184
1511400050922,92
1511400050923,92
1511400050924,1511400011184
1511400050925,89
1511400050925,89
1511400050927,1511400011186
1511400050927,93
1511400050928,93
1511400050929,1511400011187
1511400050929,94
1511400050930,94
1511400050931,1511400011189
1511400050934,94
1511400050935,94
1511400050937,1511400011192
1511400050938,95
1511400050939,95
1511400050939,1511400011192
1511400050940,96
1511400050941,96
1511400050942,1511400011193
1511400050942,95
1511400050943,95
1511400050943,1511400011193
1511400050944,96
1511400050946,96
1511400050946,1511400011194
1511400050947,96
1511400050948,96
1511400050949,1511400011195
1511400050950,98
1511400050952,98
1511400050952,1511400011197
1511400050953,96
1511400050953,96
1511400050953,1511400011197
1511400050955,97
1511400050955,98
1511400050957,1511400011198
1511400050957,98
1511400050959,98
1511400050961,1511400011199
1511400050962,93
1511400050963,93
1511400050965,1511400011199
1511400050967,95
1511400050967,95
1511400050968,94
1511400050970,94
1511400050973,1511400011202
1511400050973,1511400011201
1511400050974,95
1511400050974,95
1511400050974,95
1511400050976,95
1511400050977,1511400011202
1511400050978,1511400011202
1511400050980,95
1511400050980,95
1511400050981,1511400011203
1511400050981,96
1511400050982,96
1511400050983,1511400011204
1511400050984,97
1511400050984,97
1511400050985,1511400011206
1511400050985,98
1511400050986,98
1511400050986,1511400011207
1511400050988,93
1511400050989,93
1511400050992,1511400011208
1511400050993,98
1511400050994,98
1511400050994,1511400011209
1511400050999,99
1511400051001,99
1511400051001,1511400011209
1511400051003,99
1511400051004,99
1511400051004,1511400011209
1511400051005,97
1511400051005,97
1511400051006,1511400011211
1511400051006,96
1511400051007,96
1511400051007,1511400011212
1511400051008,97
1511400051009,97
1511400051009,1511400011213
1511400051010,96
1511400051012,96
1511400051013,1511400011213
1511400051015,96
1511400051016,96
1511400051016,1511400011214
1511400051017,97
1511400051018,97
1511400051018,1511400011215
1511400051019,95
1511400051019,95
1511400051021,1511400011217
1511400051024,94
1511400051025,94
1511400051026,1511400011218
1511400051027,95
1511400051028,95
1511400051028,1511400011220
1511400051030,97
1511400051033,97
1511400051034,1511400011221
1511400051034,96
1511400051035,96
1511400051035,1511400011221
1511400051035,98
1511400051038,98
1511400051039,1511400011224
1511400051040,97
1511400051040,97
1511400051040,1511400011224
1511400051041,95
1511400051041,95
1511400051042,1511400011225
1511400051044,96
1511400051044,96
1511400051046,1511400011226
1511400051046,95
1511400051048,95
1511400051048,1511400011226
1511400051052,96
1511400051052,96
1511400051053,1511400011228
1511400051054,96
1511400051055,96
1511400051057,1511400011228
1511400051058,98
1511400051058,98
1511400051059,1511400011229
1511400051059,98
1511400051059,98
1511400051061,1511400011231
1511400051063,96
1511400051064,96
1511400051064,1511400011232
1511400051065,96
1511400051065,96
1511400051066,1511400011232
1511400051069,93
1511400051069,93
1511400051069,1511400011232
1511400051070,93
1511400051070,93
1511400051072,1511400011233
1511400051072,100
1511400051074,100
1511400051077,1511400011234
1511400051078,95
1511400051078,95
1511400051079,1511400011235
1511400051084,94
1511400051084,94
1511400051085,1511400011236
1511400051085,96
1511400051086,96
1511400051086,1511400011237
1511400051089,95
1511400051090,95
1511400051091,1511400011239
1511400051091,93
1511400051092,93
1511400051093,1511400011241
1511400051093,95
1511400051095,96
1511400051097,1511400011242
1511400051102,96
1511400051102,96
1511400051102,1511400011242
1511400051103,94
1511400051103,94
1511400051104,1511400011243
1511400051105,94
1511400051106,94
1511400051106,1511400011244
1511400051107,96
1511400051110,96
1511400051111,1511400011245
1511400051111,98
1511400051111,98
1511400051111,1511400011245
1511400051112,97
1511400051113,98
1511400051114,1511400011248
1511400051116,98
1511400051117,98
1511400051120,91
1511400051121,91
1511400051122,1511400011248
1511400051125,1511400011248
1511400051129,96
1511400051129,96
1511400051129,1511400011248
1511400051130,94
1511400051131,94
1511400051132,93
1511400051133,93
1511400051134,1511400011249
1511400051134,1511400011249
1511400051137,96
1511400051137,96
1511400051137,1511400011254
1511400051139,98
1511400051141,98
1511400051142,1511400011256
1511400051144,92
1511400051145,92
1511400051145,1511400011258
1511400051145,94
1511400051146,94
1511400051146,1511400011258
1511400051146,101
1511400051148,101
1511400051152,1511400011259
1511400051155,100
1511400051156,100
1511400051156,1511400011260
1511400051157,94
1511400051158,94
1511400051160,1511400011260
1511400051160,94
1511400051161,94
1511400051161,1511400011261
1511400051164,95
1511400051164,96
1511400051164,1511400011262
1511400051165,101
1511400051167,101
1511400051169,1511400011262
1511400051169,95
1511400051169,95
1511400051170,1511400011263
1511400051170,95
1511400051170,95
1511400051171,1511400011263
1511400051171,99
1511400051171,99
1511400051175,1511400011267
1511400051176,98
1511400051177,98
1511400051178,1511400011267
1511400051178,98
1511400051179,98
1511400051181,1511400011268
1511400051182,98
1511400051183,98
1511400051183,1511400011269
1511400051183,97
1511400051186,97
1511400051187,1511400011270
1511400051188,96
1511400051188,96
1511400051189,1511400011271
1511400051190,99
1511400051190,99
1511400051193,1511400011272
1511400051304,98
1511400051305,98
1511400051306,1511400011272
1511400051306,95
1511400051307,95
1511400051307,1511400011272
1511400051308,98
1511400051309,98
1511400051309,1511400011276
1511400051310,98
1511400051310,98
1511400051313,1511400011277
1511400051313,93
1511400051316,93
1511400051318,1511400011277
1511400051319,94
1511400051321,94
1511400051322,1511400011278
1511400051322,99
1511400051326,99
1511400051330,1511400011278
1511400051330,99
1511400051331,99
1511400051332,1511400011279
1511400051333,97
1511400051333,97
1511400051335,1511400011279
1511400051335,98
1511400051336,98
1511400051337,1511400011279
1511400051339,102
1511400051339,102
1511400051340,1511400011280
1511400051340,99
1511400051342,99
1511400051342,1511400011280
1511400051343,94
1511400051344,94
1511400051344,1511400011280
1511400051344,95
1511400051346,95
1511400051346,1511400011282
1511400051347,91
1511400051348,91
1511400051348,1511400011283
1511400051348,96
1511400051349,96
1511400051349,1511400011288
1511400051350,100
1511400051350,100
1511400051351,1511400011289
1511400051351,96
1511400051351,96
1511400051352,1511400011289
1511400051353,97
1511400051353,97
1511400051353,1511400011291
1511400051354,96
1511400051355,96
1511400051355,1511400011291
1511400051360,96
1511400051362,96
1511400051363,1511400011293
1511400051366,99
1511400051367,99
1511400051369,1511400011298
1511400051370,96
1511400051371,97
1511400051371,1511400011299
1511400051372,95
1511400051372,95
1511400051375,1511400011299
1511400051385,97
1511400051386,97
1511400051387,1511400011300
1511400051388,101
1511400051388,101
1511400051388,1511400011300
1511400051389,98
1511400051390,99
1511400051390,1511400011301
1511400051391,95
1511400051392,95
1511400051393,1511400011302
1511400051393,97
1511400051393,97
1511400051393,1511400011305
1511400051394,96
1511400051396,96
1511400051396,96
1511400051397,96
1511400051397,1511400011306
1511400051398,1511400011306
1511400051398,94
1511400051399,94
1511400051400,1511400011307
1511400051400,98
1511400051402,98
1511400051404,1511400011310
1511400051404,98
1511400051404,98
1511400051409,1511400011311
1511400051409,97
1511400051410,97
1511400051410,1511400011312
1511400051411,98
1511400051411,98
1511400051414,96
1511400051414,96
1511400051415,1511400011313
1511400051415,1511400011313
1511400051416,95
1511400051417,95
1511400051418,1511400011313
1511400051422,95
1511400051423,95
1511400051424,1511400011315
1511400051426,95
1511400051428,95
1511400051493,1511400011316
1511400051495,92
1511400051495,93
1511400051496,1511400011317
1511400051496,96
1511400051497,96
1511400051497,1511400011317
1511400051498,94
1511400051498,94
1511400051501,1511400011319
1511400051503,94
1511400051504,94
1511400051504,92
1511400051505,92
1511400051507,1511400011320
1511400051507,1511400011321
1511400051507,94
1511400051508,94
1511400051511,96
1511400051512,96
1511400051514,1511400011322
1511400051516,1511400011322
1511400051516,97
1511400051517,97
1511400051517,1511400011322
1511400051518,93
1511400051518,93
1511400051518,1511400011325
1511400051519,94
1511400051519,94
1511400051520,1511400011326
1511400051520,97
1511400051521,97
1511400051521,1511400011329
1511400051521,98
1511400051522,98
1511400051522,1511400011329
1511400051522,96
1511400051523,96
1511400051523,94
1511400051523,94
1511400051524,1511400011329
1511400051524,97
1511400051525,97
1511400051525,1511400011329
1511400051525,1511400011329
1511400051526,95
1511400051526,96
1511400051527,94
1511400051528,94
1511400051531,1511400011330
1511400051531,1511400011330
1511400051532,95
1511400051532,95
1511400051532,1511400011332
1511400051534,96
1511400051535,96
1511400051535,1511400011335
1511400051536,94
1511400051536,94
1511400051537,1511400011336
1511400051537,96
1511400051537,96
1511400051537,1511400011337
1511400051539,95
1511400051540,95
1511400051541,1511400011337
1511400051542,96
1511400051542,96
1511400051543,1511400011339
1511400051543,95
1511400051544,95
1511400051544,1511400011339
1511400051544,95
1511400051545,95
1511400051545,1511400011340
1511400051546,93
1511400051546,93
1511400051547,1511400011341
1511400051547,94
1511400051547,94
1511400051548,97
1511400051549,97
1511400051549,1511400011342
1511400051549,1511400011342
1511400051550,95
1511400051551,95
1511400051551,1511400011343
1511400051551,96
1511400051552,96
1511400051552,1511400011344
1511400051552,95
