objc[1318]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1019334c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x1039ba4e0). One of the two will be used. Which one is undefined.
Printing result for server 1
1511400059142,7
1511400059144,16
1511400059148,19
1511400059150,20
1511400059160,10
1511400059162,8
1511400059160,10
1511400059164,11
1511400059167,10
1511400059170,9
1511400059172,9
1511400059178,10
1511400059176,12
1511400059180,11
1511400059183,10
1511400059185,8
1511400059190,14
1511400059192,12
1511400059195,9
1511400059196,10
1511400059198,8
1511400059203,9
1511400059208,8
1511400059210,8
1511400059212,10
1511400059214,8
1511400059218,8
1511400059220,11
1511400059225,8
1511400059228,9
1511400059232,10
1511400059233,9
1511400059236,11
1511400059238,11
1511400059242,10
1511400059244,9
1511400059245,8
1511400059250,7
1511400059254,9
1511400059257,8
1511400059261,9
1511400059261,9
1511400059265,11
1511400059269,9
1511400059270,9
1511400059274,9
1511400059278,7
1511400059280,9
1511400059283,10
1511400059286,7
1511400059289,8
1511400059293,10
1511400059295,8
1511400059296,9
1511400059299,8
1511400059301,8
1511400059308,11
1511400059309,12
1511400059312,9
1511400059314,9
1511400059318,10
1511400059321,8
1511400059322,9
1511400059325,8
1511400059328,9
1511400059331,10
1511400059334,7
1511400059335,8
1511400059342,8
1511400059344,11
1511400059347,10
1511400059351,8
1511400059351,17
1511400059355,14
1511400059359,30
1511400059373,16
1511400059369,20
1511400059374,15
1511400059368,21
1511400059369,20
1511400059378,25
1511400059377,26
1511400059383,40
1511400059391,39
1511400059392,39
1511400059396,35
1511400059390,41
1511400059386,45
1511400059385,46
1511400059418,23
1511400059417,24
1511400059400,41
1511400059406,36
1511400059404,38
1511400059421,112
1511400059408,128
1511400059413,123
1511400059415,122
1511400059410,127
1511400059441,100
1511400059442,104
1511400059442,107
1511400059442,107
1511400059443,108
1511400059444,107
1511400059448,108
1511400059448,111
1511400059451,108
1511400059450,109
1511400059449,110
1511400059453,106
1511400059459,114
1511400059465,109
1511400059463,112
1511400059470,109
1511400059472,107
1511400059475,105
1511400059477,105
1511400059480,103
1511400059482,110
1511400059489,103
1511400059490,102
1511400059484,109
1511400059495,111
1511400059492,114
1511400059508,98
1511400059556,51
1511400059549,58
1511400059552,55
1511400059499,108
1511400059560,47
1511400059566,41
1511400059563,56
1511400059511,114
1511400059574,51
1511400059568,57
1511400059580,47
1511400059577,51
1511400059587,47
1511400059585,52
1511400059594,43
1511400059591,46
1511400059598,41
1511400059609,30
1511400059605,36
1511400059610,31
1511400059600,41
1511400059622,23
1511400059614,32
1511400059625,21
1511400059632,17
1511400059631,20
1511400059635,16
1511400059640,13
1511400059642,13
1511400059645,13
1511400059649,10
1511400059653,8
1511400059658,9
1511400059661,8
1511400059663,8
1511400059667,8
1511400059671,10
1511400059675,8
1511400059678,7
1511400059679,8
1511400059685,8
1511400059683,10
1511400059689,8
1511400059691,9
1511400059695,10
1511400059696,9
1511400059701,10
1511400059702,11
1511400059708,9
1511400059709,8
1511400059715,7
1511400059718,7
1511400059723,8
1511400059728,98
1511400059730,96
1511400059739,103
1511400059735,107
1511400059744,102
1511400059743,103
1511400059747,101
1511400059748,100
1511400059756,96
1511400059758,96
1511400059759,95
1511400059768,88
1511400059765,93
1511400059772,90
1511400059769,93
1511400059774,103
1511400059798,87
1511400059788,99
1511400059788,99
1511400059789,99
1511400059788,100
1511400059799,93
1511400059789,103
1511400059799,93
1511400059799,93
1511400059799,93
1511400059806,86
1511400059804,91
1511400059812,83
1511400059810,85
1511400059821,79
1511400059816,86
1511400059818,85
1511400059824,81
1511400059838,69
1511400059854,56
1511400059857,55
1511400059861,51
1511400059880,37
1511400059862,55
1511400059874,43
1511400059867,50
1511400059876,41
1511400059872,45
1511400059869,59
1511400059882,46
1511400059886,42
1511400059883,47
1511400059890,40
1511400059908,26
1511400059911,23
1511400059894,41
1511400059906,29
1511400059902,33
1511400059898,40
1511400059915,24
1511400059918,21
1511400059919,23
1511400059923,19
1511400059928,17
1511400059929,20
1511400059920,32
1511400059931,21
1511400059936,16
1511400059935,17
1511400059938,14
1511400059941,13
1511400059946,11
1511400059953,8
1511400059953,8
1511400059955,12
1511400059960,9
1511400059966,9
1511400059970,9
1511400059972,7
1511400059974,7
1511400059977,8
1511400059981,8
1511400059987,9
1511400059991,8
1511400059993,17
1511400059997,70
1511400059999,81
1511400060011,69
1511400060002,79
1511400060012,69
1511400060007,75
1511400060004,78
1511400060019,81
1511400060021,79
1511400060023,111
1511400060026,109
1511400060028,107
1511400060033,102
1511400060030,105
1511400060046,93
1511400060048,92
1511400060040,100
1511400060051,95
1511400060035,111
1511400060045,102
1511400060056,93
1511400060053,97
1511400060058,96
1511400060062,105
1511400060067,101
1511400060065,103
1511400060069,99
1511400060071,102
1511400060076,99
1511400060074,101
1511400060080,102
1511400060096,105
1511400060098,103
1511400060096,106
1511400060103,99
1511400060095,107
1511400060097,107
1511400060101,103
1511400060105,99
1511400060107,109
1511400060153,64
1511400060114,109
1511400060111,112
1511400060149,74
1511400060146,77
1511400060194,32
1511400060195,37
1511400060182,51
1511400060166,67
1511400060180,53
1511400060162,71
1511400060176,57
1511400060189,44
1511400060198,35
1511400060174,59
1511400060170,63
1511400060168,65
1511400060159,75
1511400060199,40
1511400060208,32
1511400060202,38
1511400060216,24
1511400060220,20
1511400060214,26
1511400060204,36
1511400060210,34
1511400060225,19
1511400060229,17
1511400060231,17
1511400060235,18
1511400060237,19
1511400060239,18
1511400060242,15
1511400060246,11
1511400060251,10
1511400060253,10
1511400060257,8
1511400060261,10
1511400060264,10
1511400060269,9
1511400060282,9
1511400060293,8
1511400060297,11
1511400060301,8
1511400060302,9
1511400060306,9
1511400060308,9
1511400060311,11
1511400060313,9
1511400060315,10
1511400060318,9
1511400060326,10
1511400060329,9
1511400060330,10
1511400060334,10
1511400060336,9
1511400060339,10
1511400060342,7
1511400060345,8
1511400060350,7
1511400060349,8
1511400060355,8
1511400060359,8
1511400060363,10
1511400060369,8
1511400060371,8
1511400060380,9
1511400060383,10
1511400060387,17
1511400060391,21
1511400060393,21
1511400060394,20
1511400060404,10
1511400060405,10
1511400060404,11
1511400060408,11
1511400060410,13
1511400060414,11
1511400060416,9
1511400060417,10
1511400060420,9
1511400060422,11
1511400060426,9
1511400060429,8
1511400060433,10
1511400060434,9
1511400060436,10
1511400060438,8
1511400060442,10
1511400060446,8
1511400060450,9
1511400060449,12
1511400060452,9
1511400060455,8
1511400060460,10
1511400060462,8
1511400060462,8
1511400060466,11
1511400060471,10
1511400060471,10
1511400060472,10
1511400060476,9
1511400060485,8
1511400060487,8
1511400060490,9
1511400060494,7
1511400060495,11
1511400060499,9
1511400060502,11
1511400060502,11
1511400060504,9
1511400060508,9
1511400060513,9
1511400060515,10
1511400060518,8
1511400060517,9
1511400060521,9
1511400060526,9
1511400060529,8
1511400060532,9
1511400060536,12
1511400060539,12
1511400060541,12
1511400060544,9
1511400060547,8
1511400060549,9
1511400060551,12
1511400060554,11
1511400060556,9
1511400060560,9
1511400060563,10
1511400060566,8
1511400060569,10
1511400060572,10
1511400060574,10
1511400060577,9
1511400060579,12
1511400060582,11
1511400060588,10
1511400060587,11
1511400060592,8
1511400060595,12
1511400060599,10
1511400060599,11
1511400060601,11
1511400060607,11
1511400060610,8
1511400060611,9
1511400060614,9
1511400060619,11
1511400060621,9
1511400060625,10
1511400060625,12
1511400060632,9
1511400060634,9
1511400060637,8
1511400060638,7
1511400060643,9
1511400060644,10
1511400060650,16
1511400060648,18
1511400060647,20
1511400060653,21
1511400060656,20
1511400060666,13
1511400060667,12
1511400060668,11
1511400060671,10
1511400060674,10
1511400060677,10
1511400060680,9
1511400060682,9
1511400060686,9
1511400060688,9
1511400060691,12
1511400060695,10
1511400060699,12
1511400060700,14
1511400060703,11
1511400060707,12
1511400060709,10
1511400060712,9
1511400060715,12
1511400060718,11
1511400060720,10
1511400060723,9
1511400060726,9
1511400060729,9
1511400060734,10
1511400060738,11
1511400060739,13
1511400060744,12
1511400060745,11
1511400060748,13
1511400060752,13
1511400060755,11
1511400060757,11
1511400060759,11
1511400060763,10
1511400060767,11
1511400060766,12
1511400060770,10
1511400060773,13
1511400060775,11
1511400060779,9
1511400060781,9
1511400060785,14
1511400060789,10
1511400060792,11
1511400060793,13
1511400060797,9
1511400060799,14
1511400060802,15
1511400060805,12
1511400060807,11
1511400060811,11
1511400060819,11
1511400060821,13
1511400060825,9
1511400060824,10
1511400060831,11
1511400060835,11
1511400060834,12
1511400060838,8
1511400060841,9
1511400060850,11
1511400060849,12
1511400060849,15
1511400060851,13
1511400060854,12
1511400060857,9
1511400060863,11
1511400060863,13
1511400060864,15
1511400060868,11
1511400060869,12
1511400060871,12
1511400060875,12
1511400060879,10
1511400060884,9
1511400060885,12
1511400060890,10
1511400060892,9
1511400060894,10
1511400060898,11
1511400060902,9
1511400060904,9
1511400060907,10
1511400060909,9
1511400060912,10
1511400060915,12
1511400060921,15
1511400060917,20
1511400060923,19
1511400060926,19
1511400060936,11
1511400060937,10
1511400060938,9
1511400060941,10
1511400060945,12
1511400060949,8
1511400060950,9
1511400060953,8
1511400060960,10
1511400060961,14
1511400060964,11
1511400060966,11
1511400060972,9
1511400060973,12
1511400060976,11
1511400060979,10
1511400060982,11
1511400060985,8
1511400060989,10
1511400060990,11
1511400060997,8
1511400060999,10
1511400061001,11
1511400061003,11
1511400061007,10
1511400061010,9
1511400061013,8
1511400061014,10
1511400061017,9
1511400061020,9
1511400061023,10
1511400061025,11
1511400061028,10
1511400061029,9
1511400061035,10
1511400061036,10
1511400061040,9
1511400061043,11
1511400061048,11
1511400061050,11
1511400061051,10
1511400061055,8
1511400061058,10
1511400061062,11
1511400061063,10
1511400061065,10
1511400061070,10
1511400061074,9
1511400061074,12
1511400061076,10
1511400061080,10
1511400061084,10
1511400061087,10
1511400061089,12
1511400061092,12
1511400061094,12
1511400061099,12
1511400061103,10
1511400061106,9
1511400061107,10
1511400061109,10
1511400061115,11
1511400061116,10
1511400061119,11
1511400061122,8
1511400061125,12
1511400061128,11
1511400061133,9
1511400061132,10
1511400061135,9
1511400061136,10
1511400061142,12
1511400061144,10
1511400061146,10
1511400061151,10
1511400061156,12
1511400061158,11
1511400061160,11
1511400061162,11
1511400061165,9
1511400061168,11
1511400061170,9
1511400061173,9
1511400061176,10
1511400061176,12
1511400061184,15
1511400061182,18
1511400061181,19
1511400061179,21
1511400061187,21
1511400061188,21
1511400061189,22
1511400061190,21
1511400061200,11
1511400061201,12
1511400061203,11
1511400061202,12
1511400061206,10
1511400061210,9
1511400061213,14
1511400061217,10
1511400061215,12
1511400061219,10
1511400061220,9
1511400061222,12
1511400061225,10
1511400061226,14
1511400061230,12
1511400061230,12
1511400061231,15
1511400061235,14
1511400061233,16
1511400061238,14
1511400061239,15
1511400061241,17
1511400061245,16
1511400061246,15
1511400061252,18
1511400061248,25
1511400061253,30
1511400061252,31
1511400061257,28
1511400061255,33
1511400061260,32
1511400061268,27
1511400061262,34
1511400061265,47
1511400061275,48
1511400061272,51
1511400061277,46
1511400061281,117
1511400061284,114
1511400061278,130
1511400061286,122
1511400061291,117
1511400061291,117
1511400061296,120
1511400061304,113
1511400061296,121
1511400061307,115
1511400061300,122
1511400061316,106
1511400061309,113
1511400061319,103
1511400061314,108
1511400061325,109
1511400061326,109
1511400061321,114
1511400061338,97
1511400061345,90
1511400061334,101
1511400061342,93
1511400061352,83
1511400061361,82
1511400061357,91
1511400061340,108
1511400061348,100
1511400061354,94
1511400061324,124
1511400061366,83
1511400061353,96
1511400061364,85
1511400061329,124
1511400061412,41
1511400061409,45
1511400061420,34
1511400061422,32
1511400061431,34
1511400061432,33
1511400061428,37
1511400061440,28
1511400061438,31
1511400061449,20
1511400061443,26
1511400061451,20
1511400061458,13
1511400061453,18
1511400061462,24
1511400061469,28
1511400061477,23
1511400061474,26
1511400061479,27
1511400061485,38
1511400061496,29
1511400061497,30
1511400061498,35
1511400061499,34
1511400061503,35
1511400061508,32
1511400061510,33
1511400061520,26
1511400061526,30
1511400061527,29
1511400061529,27
1511400061533,23
1511400061536,31
1511400061543,28
1511400061541,31
1511400061546,30
1511400061552,25
1511400061557,23
1511400061549,33
1511400061560,25
1511400061559,26
1511400061566,21
1511400061571,16
1511400061575,17
1511400061579,16
1511400061582,13
1511400061584,13
1511400061588,9
1511400061595,12
1511400061597,16
1511400061600,16
1511400061603,15
1511400061609,15
1511400061612,15
1511400061618,12
1511400061619,11
1511400061622,10
1511400061623,11
1511400061630,14
1511400061634,11
1511400061635,13
1511400061639,11
1511400061641,9
1511400061645,16
1511400061649,15
1511400061648,16
1511400061654,13
1511400061658,15
1511400061660,16
1511400061663,15
1511400061667,11
1511400061669,14
1511400061671,15
1511400061675,11
1511400061677,12
1511400061682,18
1511400061682,18
1511400061687,21
1511400061694,21
1511400061697,24
1511400061700,21
1511400061692,29
1511400061704,22
1511400061706,25
1511400061708,30
1511400061712,26
1511400061719,30
1511400061716,34
1511400061721,29
1511400061724,28
1511400061727,30
1511400061730,27
1511400061734,23
1511400061736,21
1511400061740,26
1511400061744,25
1511400061747,23
1511400061741,29
1511400061750,25
1511400061752,23
1511400061756,24
1511400061765,16
1511400061761,20
1511400061762,19
1511400061769,18
1511400061781,90
1511400061780,92
1511400061776,96
1511400061774,98
1511400061772,100
1511400061786,102
1511400061873,18
1511400061873,18
1511400061873,19
1511400061874,18
1511400061874,18
1511400061874,18
1511400061872,20
1511400061873,20
1511400061872,21
1511400061888,36
1511400061886,38
1511400061890,39
1511400061892,39
1511400061898,38
1511400061898,38
1511400061898,39
1511400061899,38
1511400061899,38
1511400061901,36
1511400061897,40
1511400061953,27
1511400061958,22
1511400061950,30
1511400061964,20
1511400061969,15
1511400061972,14
1511400061978,14
1511400061984,10
1511400061989,12
1511400061994,14
1511400061996,22
1511400062000,27
1511400062007,20
1511400062009,23
1511400062018,17
1511400062013,22
1511400062024,11
1511400062029,13
1511400062036,12
1511400062041,13
1511400062045,10
1511400062051,12
1511400062054,13
1511400062058,18
1511400062061,15
1511400062065,14
1511400062072,11
1511400062068,15
1511400062076,17
1511400062079,24
1511400062084,22
1511400062085,21
1511400062089,23
1511400062092,24
1511400062095,21
1511400062101,17
1511400062105,16
1511400062107,14
1511400062111,13
1511400062114,13
1511400062117,12
1511400062122,11
1511400062124,10
1511400062129,9
1511400062134,9
1511400062137,8
1511400062139,9
1511400062145,11
1511400062148,10
1511400062151,12
1511400062149,14
1511400062154,12
1511400062158,10
1511400062163,12
1511400062165,10
1511400062168,10
1511400062173,9
1511400062180,13
1511400062182,14
1511400062186,12
1511400062188,11
1511400062191,10
1511400062196,11
1511400062200,12
1511400062201,11
1511400062206,9
1511400062214,10
1511400062218,8
1511400062222,13
1511400062235,10
1511400062235,13
1511400062237,15
1511400062237,15
1511400062239,15
1511400062243,11
1511400062246,11
1511400062248,12
1511400062253,13
1511400062250,16
1511400062256,10
1511400062258,13
1511400062259,12
1511400062264,11
1511400062266,11
1511400062271,10
1511400062273,9
1511400062276,11
1511400062280,11
1511400062283,10
1511400062286,12
1511400062290,12
1511400062295,15
1511400062294,16
1511400062298,12
1511400062302,14
1511400062305,13
1511400062310,12
1511400062312,10
1511400062314,11
1511400062317,10
1511400062321,14
1511400062327,10
1511400062330,10
1511400062333,8
1511400062336,10
1511400062339,11
1511400062343,12
1511400062344,11
1511400062347,10
1511400062351,11
1511400062353,10
1511400062362,10
1511400062362,13
1511400062361,14
1511400062365,12
1511400062367,11
1511400062370,10
1511400062373,11
1511400062377,11
1511400062379,12
1511400062381,12
1511400062385,8
1511400062390,10
1511400062392,10
1511400062396,12
1511400062400,10
1511400062404,13
1511400062406,13
1511400062409,10
1511400062413,9
1511400062412,10
1511400062417,9
1511400062420,10
1511400062422,10
1511400062424,11
1511400062428,9
1511400062433,9
1511400062435,10
1511400062436,12
1511400062439,15
1511400062440,15
1511400062444,12
1511400062447,12
1511400062451,13
1511400062455,12
1511400062452,15
1511400062459,14
1511400062461,12
1511400062464,10
1511400062467,12
1511400062467,12
1511400062471,12
1511400062476,9
1511400062482,8
1511400062484,11
1511400062488,14
1511400062491,11
1511400062497,16
1511400062495,18
1511400062500,21
1511400062503,23
1511400062513,13
1511400062514,12
1511400062513,15
1511400062515,13
1511400062517,14
1511400062520,14
1511400062534,15
1511400062534,15
1511400062535,14
1511400062534,15
1511400062533,17
1511400062537,15
1511400062540,12
1511400062543,11
1511400062546,14
1511400062552,10
1511400062555,9
1511400062556,12
1511400062562,10
1511400062568,9
1511400062571,11
1511400062570,12
1511400062576,10
1511400062581,9
1511400062585,10
1511400062583,13
1511400062587,10
1511400062592,12
1511400062595,11
1511400062597,12
1511400062598,11
1511400062604,10
1511400062608,13
1511400062611,13
1511400062610,14
1511400062614,12
1511400062618,12
1511400062623,10
1511400062625,9
1511400062627,10
1511400062634,11
1511400062636,11
1511400062639,10
1511400062642,9
1511400062645,8
1511400062648,13
1511400062652,12
1511400062653,11
1511400062657,11
1511400062660,12
1511400062665,15
1511400062667,14
1511400062668,13
1511400062672,9
1511400062674,11
1511400062678,10
1511400062682,14
1511400062684,12
1511400062686,12
1511400062688,13
1511400062691,12
1511400062694,11
1511400062697,8
1511400062700,10
1511400062702,10
1511400062705,11
1511400062707,11
1511400062712,13
1511400062716,12
1511400062714,14
1511400062719,13
1511400062724,14
1511400062726,12
1511400062731,11
1511400062732,10
1511400062734,11
1511400062740,13
1511400062743,10
1511400062745,10
1511400062748,9
1511400062752,10
1511400062756,12
1511400062759,12
1511400062762,13
1511400062764,11
1511400062771,12
1511400062772,12
1511400062777,19
1511400062776,20
1511400062781,15
1511400062796,12
1511400062796,14
1511400062797,13
1511400062797,13
1511400062799,11
1511400062801,10
1511400062804,11
1511400062807,13
1511400062814,8
1511400062811,11
1511400062811,11
1511400062818,12
1511400062825,10
1511400062822,14
1511400062828,14
1511400062835,13
1511400062839,16
1511400062840,16
1511400062843,13
1511400062848,17
1511400062853,12
1511400062855,18
1511400062856,18
1511400062861,19
1511400062863,17
1511400062867,17
1511400062869,15
1511400062873,26
1511400062874,29
1511400062877,27
1511400062879,25
1511400062883,24
1511400062886,21
1511400062889,18
1511400062893,17
1511400062899,16
1511400062901,14
1511400062903,15
1511400062906,12
1511400062909,9
1511400062911,25
1511400062915,26
1511400062917,25
1511400062921,21
1511400062928,14
1511400062925,17
1511400062932,12
1511400062934,12
1511400062938,15
1511400062941,17
1511400062945,14
1511400062947,12
1511400062952,10
1511400062954,12
1511400062958,11
1511400062962,12
1511400062964,10
1511400062967,12
1511400062971,13
1511400062973,13
1511400062975,11
1511400062980,12
1511400062982,15
1511400062987,11
1511400062987,13
1511400062990,11
1511400062994,13
1511400062995,12
1511400062999,13
1511400063002,14
1511400063004,13
1511400063008,12
1511400063013,9
1511400063015,12
1511400063019,10
1511400063021,8
1511400063025,11
1511400063032,10
1511400063030,12
1511400063034,10
1511400063038,12
1511400063042,14
1511400063045,14
1511400063047,15
1511400063052,10
1511400063056,12
1511400063059,11
1511400063061,12
1511400063068,14
1511400063065,17
1511400063064,18
1511400063082,10
1511400063082,12
1511400063086,13
1511400063087,12
1511400063093,11
1511400063095,10
1511400063098,9
1511400063101,8
1511400063105,10
1511400063109,11
1511400063110,13
1511400063110,13
1511400063116,9
1511400063121,10
1511400063122,11
1511400063124,9
1511400063126,10
1511400063130,10
1511400063134,10
1511400063136,12
1511400063138,11
1511400063141,11
1511400063144,10
1511400063146,8
1511400063148,11
1511400063150,14
1511400063151,16
1511400063153,14
1511400063154,13
1511400063156,14
1511400063159,14
1511400063163,13
1511400063163,15
1511400063171,11
1511400063172,13
1511400063172,16
1511400063174,14
1511400063173,16
1511400063176,15
1511400063178,13
1511400063180,14
1511400063185,9
1511400063186,15
1511400063189,15
1511400063191,14
1511400063193,12
1511400063195,11
1511400063197,11
1511400063198,12
1511400063201,9
1511400063204,12
1511400063206,14
1511400063207,15
1511400063211,12
1511400063209,14
1511400063213,10
1511400063215,10
1511400063217,10
1511400063218,12
1511400063221,13
1511400063225,23
1511400063227,41
1511400063230,38
1511400063226,42
1511400063227,42
1511400063229,40
1511400063235,34
1511400063231,38
1511400063238,37
1511400063239,40
1511400063242,37
1511400063252,28
1511400063254,26
1511400063257,23
1511400063262,22
1511400063265,22
1511400063267,20
1511400063271,20
1511400063274,24
1511400063276,22
1511400063283,21
1511400063283,21
1511400063284,21
1511400063288,20
1511400063291,17
1511400063293,15
1511400063301,10
1511400063310,15
1511400063311,14
1511400063304,21
1511400063315,22
1511400063325,12
1511400063327,16
1511400063328,15
1511400063330,16
1511400063334,16
1511400063337,17
1511400063340,16
1511400063342,14
1511400063345,14
1511400063351,10
1511400063354,11
1511400063358,10
1511400063360,11
1511400063363,10
1511400063369,12
1511400063367,14
1511400063373,11
1511400063375,10
1511400063377,11
1511400063381,11
1511400063384,10
1511400063387,10
1511400063390,12
1511400063393,9
1511400063396,9
1511400063401,9
1511400063405,12
1511400063409,11
1511400063409,14
1511400063412,14
1511400063416,12
1511400063421,9
1511400063424,12
1511400063427,10
1511400063429,8
1511400063454,20
1511400063455,23
1511400063455,23
1511400063456,23
1511400063456,23
1511400063456,23
1511400063461,18
1511400063461,24
1511400063462,25
1511400063462,27
1511400063463,26
1511400063463,26
1511400063462,28
1511400063468,22
1511400063472,20
1511400063473,19
1511400063477,19
1511400063483,13
1511400063484,13
1511400063486,13
1511400063493,13
1511400063492,14
1511400063496,11
1511400063502,11
1511400063508,9
1511400063512,10
1511400063535,19
1511400063536,18
1511400063536,19
1511400063536,19
1511400063538,17
1511400063537,18
1511400063539,16
1511400063538,17
1511400063540,15
1511400063542,17
1511400063547,15
1511400063551,17
1511400063554,15
1511400063559,11
1511400063564,18
1511400063571,15
1511400063567,19
1511400063576,10
1511400063579,15
1511400063582,14
1511400063585,14
1511400063588,14
1511400063593,9
1511400063590,12
1511400063597,12
1511400063606,15
1511400063604,18
1511400063600,22
1511400063610,20
1511400063621,10
1511400063622,12
1511400063623,11
1511400063624,10
1511400063635,9
1511400063638,8
1511400063641,9
1511400063646,10
1511400063649,10
1511400063651,10
1511400063654,10
1511400063657,10
1511400063660,10
1511400063663,10
1511400063665,12
1511400063669,14
1511400063671,12
1511400063674,13
1511400063679,11
1511400063677,13
1511400063682,15
1511400063685,15
1511400063687,13
1511400063690,13
1511400063696,15
1511400063696,15
1511400063698,13
1511400063702,11
1511400063707,10
1511400063710,11
1511400063715,11
1511400063717,9
1511400063718,13
1511400063725,8
1511400063727,11
1511400063730,9
1511400063732,12
1511400063736,12
1511400063741,9
1511400063741,13
1511400063743,14
1511400063748,13
1511400063750,11
1511400063754,10
1511400063757,12
1511400063760,11
1511400063764,9
1511400063767,11
1511400063770,15
1511400063773,16
1511400063775,18
1511400063778,18
1511400063780,16
1511400063783,16
1511400063786,13
1511400063790,12
1511400063791,11
1511400063793,15
1511400063795,13
1511400063797,11
1511400063798,12
1511400063803,12
1511400063805,12
1511400063811,10
1511400063814,12
1511400063817,9
1511400063820,10
1511400063823,14
1511400063826,16
1511400063829,13
1511400063832,10
1511400063834,14
1511400063838,12
1511400063841,12
1511400063844,12
1511400063845,13
1511400063850,10
1511400063852,11
1511400063857,11
1511400063862,11
1511400063863,11
1511400063865,11
1511400063870,10
1511400063872,10
1511400063875,12
1511400063879,11
1511400063885,17
1511400063883,19
1511400063888,23
1511400063890,24
1511400063892,22
1511400063903,11
1511400063903,11
1511400063908,13
1511400063910,12
1511400063915,16
1511400063916,18
1511400063920,15
1511400063923,12
1511400063928,12
1511400063930,12
1511400063934,11
1511400063940,15
1511400063940,15
1511400063941,18
1511400063946,15
1511400063944,17
1511400063953,11
1511400063949,15
1511400063957,11
1511400063962,12
1511400063960,14
1511400063968,11
1511400063969,11
1511400063971,12
1511400063975,13
1511400063978,13
1511400063981,10
1511400063985,11
1511400063988,14
1511400063990,12
1511400063993,9
1511400063996,13
1511400063998,15
1511400064002,16
1511400064006,12
1511400064008,10
1511400064011,13
1511400064014,11
1511400064017,8
1511400064021,10
1511400064024,11
1511400064026,11
1511400064032,10
1511400064030,12
1511400064035,11
1511400064038,11
1511400064040,12
1511400064041,11
1511400064045,11
1511400064047,12
1511400064049,13
1511400064053,11
1511400064056,11
1511400064059,10
1511400064062,9
1511400064067,10
1511400064068,9
1511400064071,11
1511400064074,9
1511400064079,12
1511400064080,14
1511400064083,13
1511400064087,12
1511400064088,13
1511400064091,11
1511400064095,14
1511400064097,12
1511400064100,14
1511400064102,12
1511400064104,10
1511400064106,14
1511400064107,13
1511400064112,10
1511400064115,12
1511400064116,11
1511400064119,11
1511400064124,13
1511400064128,9
1511400064131,11
1511400064133,9
1511400064138,11
1511400064139,11
1511400064145,12
1511400064146,12
1511400064151,11
1511400064153,11
1511400064158,15
1511400064154,19
1511400064161,19
1511400064162,21
1511400064173,12
1511400064176,9
1511400064175,13
1511400064179,10
1511400064182,10
1511400064187,10
1511400064189,75
1511400064191,78
1511400064193,80
1511400064199,78
1511400064200,77
1511400064205,72
1511400064207,70
1511400064211,66
1511400064213,64
1511400064216,61
1511400064217,61
1511400064221,57
1511400064225,53
1511400064223,55
1511400064227,51
1511400064232,46
1511400064230,48
1511400064234,44
1511400064241,38
1511400064240,39
1511400064238,41
1511400064245,34
1511400064247,32
1511400064250,29
1511400064251,28
1511400064257,23
1511400064255,25
1511400064261,27
1511400064262,26
1511400064264,24
1511400064266,22
1511400064269,22
1511400064272,24
1511400064285,14
1511400064281,18
1511400064277,22
1511400064292,11
1511400064298,11
1511400064304,9
1511400064307,11
1511400064312,10
1511400064315,9
1511400064317,10
1511400064320,9
1511400064325,9
1511400064328,10
1511400064331,9
1511400064334,12
1511400064338,10
1511400064341,9
1511400064344,11
1511400064346,12
1511400064347,11
1511400064350,10
1511400064353,9
1511400064355,12
1511400064356,12
1511400064358,12
1511400064361,9
1511400064364,11
1511400064366,11
1511400064367,10
1511400064369,13
1511400064373,9
1511400064379,10
1511400064382,11
1511400064386,9
1511400064389,9
1511400064394,9
1511400064397,8
1511400064405,12
1511400064410,10
1511400064412,10
1511400064414,10
1511400064422,11
1511400064426,7
1511400064428,13
1511400064430,13
1511400064434,9
1511400064436,9
1511400064442,14
1511400064439,17
1511400064443,19
1511400064447,23
1511400064457,13
1511400064458,12
1511400064456,14
1511400064462,10
1511400064465,10
1511400064467,13
1511400064470,13
1511400064473,12
1511400064477,11
1511400064478,12
1511400064483,9
1511400064487,11
1511400064490,13
1511400064493,10
1511400064496,9
1511400064500,10
1511400064504,10
1511400064505,9
1511400064507,12
1511400064510,12
1511400064512,12
1511400064514,12
1511400064516,10
1511400064521,10
1511400064524,10
1511400064528,10
1511400064531,12
1511400064533,10
1511400064537,12
1511400064539,14
1511400064540,13
1511400064543,19
1511400064546,19
1511400064548,17
1511400064552,16
1511400064553,16
1511400064557,13
1511400064559,12
1511400064561,11
1511400064564,11
1511400064567,11
1511400064573,9
1511400064570,12
1511400064575,10
1511400064577,13
1511400064582,12
1511400064587,9
1511400064588,11
1511400064594,10
1511400064598,10
1511400064599,11
1511400064602,10
1511400064606,12
1511400064608,10
1511400064612,11
1511400064613,12
1511400064619,9
1511400064617,11
1511400064622,11
1511400064627,9
1511400064630,10
1511400064632,10
1511400064634,8
1511400064637,10
1511400064641,9
1511400064643,13
1511400064646,10
1511400064646,11
1511400064651,10
1511400064654,11
1511400064656,10
1511400064659,11
1511400064661,10
1511400064664,12
1511400064666,12
1511400064669,9
1511400064672,11
1511400064676,9
1511400064679,11
1511400064681,10
1511400064685,10
1511400064687,10
1511400064691,10
1511400064693,9
1511400064696,9
