1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,255
1.5068E+12,276
1.5068E+12,254
1.5068E+12,272
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,28
1.5068E+12,253
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,276
1.5068E+12,273
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,278
1.5068E+12,23
1.5068E+12,277
1.5068E+12,23
1.5068E+12,272
1.5068E+12,261
1.5068E+12,262
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,1023
1.5068E+12,18
1.5068E+12,18
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,23
1.5068E+12,25
1.5068E+12,1009
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,1014
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1014
1.5068E+12,1018
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,1019
1.5068E+12,975
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
1.5068E+12,22
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,25
1.5068E+12,28
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,21
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,22
1.5068E+12,20
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,28
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,22
1.5068E+12,23
1.5068E+12,262
1.5068E+12,23
1.5068E+12,20
1.5068E+12,23
1.5068E+12,21
1.5068E+12,22
1.5068E+12,20
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,1049
1.5068E+12,1050
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,1014
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,979
1.5068E+12,19
1.5068E+12,975
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,24
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,31
1.5068E+12,31
1.5068E+12,31
1.5068E+12,29
1.5068E+12,29
1.5068E+12,31
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,24
1.5068E+12,21
1.5068E+12,24
1.5068E+12,26
1.5068E+12,27
1.5068E+12,34
1.5068E+12,32
1.5068E+12,27
1.5068E+12,27
1.5068E+12,34
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,23
1.5068E+12,34
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,19
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,256
1.5068E+12,267
1.5068E+12,261
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,21
1.5068E+12,25
1.5068E+12,24
1.5068E+12,263
1.5068E+12,267
1.5068E+12,264
1.5068E+12,270
1.5068E+12,36
1.5068E+12,36
1.5068E+12,35
1.5068E+12,1111
1.5068E+12,34
1.5068E+12,32
1.5068E+12,34
1.5068E+12,34
1.5068E+12,32
1.5068E+12,32
1.5068E+12,34
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,1087
1.5068E+12,1113
1.5068E+12,1113
1.5068E+12,1092
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1103
1.5068E+12,927
1.5068E+12,808
1.5068E+12,935
1.5068E+12,789
1.5068E+12,892
1.5068E+12,31
1.5068E+12,806
1.5068E+12,807
1.5068E+12,4353
1.5068E+12,808
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,28
1.5068E+12,30
1.5068E+12,28
1.5068E+12,30
1.5068E+12,28
1.5068E+12,28
1.5068E+12,30
1.5068E+12,30
1.5068E+12,30
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,23
1.5068E+12,19
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,19
1.5068E+12,19
1.5068E+12,25
1.5068E+12,19
1.5068E+12,25
1.5068E+12,27
1.5068E+12,22
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,22
1.5068E+12,243
1.5068E+12,249
1.5068E+12,246
1.5068E+12,25
1.5068E+12,27
1.5068E+12,32
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,21
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,20
1.5068E+12,27
1.5068E+12,24
1.5068E+12,22
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,30
1.5068E+12,23
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,24
1.5068E+12,24
1.5068E+12,264
1.5068E+12,20
1.5068E+12,4462
1.5068E+12,275
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,31
1.5068E+12,31
1.5068E+12,4470
1.5068E+12,21
1.5068E+12,23
1.5068E+12,858
1.5068E+12,22
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,29
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,20
1.5068E+12,20
1.5068E+12,27
1.5068E+12,22
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,19
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,257
1.5068E+12,26
1.5068E+12,26
1.5068E+12,903
1.5068E+12,248
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,24
1.5068E+12,19
1.5068E+12,853
1.5068E+12,257
1.5068E+12,246
1.5068E+12,262
1.5068E+12,256
1.5068E+12,259
1.5068E+12,809
1.5068E+12,809
1.5068E+12,246
1.5068E+12,25
1.5068E+12,25
1.5068E+12,253
1.5068E+12,803
1.5068E+12,245
1.5068E+12,19
1.5068E+12,20
1.5068E+12,261
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,27
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1201
1.5068E+12,1201
1.5068E+12,1209
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,19
1.5068E+12,19
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,26
1.5068E+12,28
1.5068E+12,1225
1.5068E+12,28
1.5068E+12,1225
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,1228
1.5068E+12,1228
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,344
1.5068E+12,22
1.5068E+12,19
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,23
1.5068E+12,16
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,23
1.5068E+12,19
1.5068E+12,19
1.5068E+12,19
1.5068E+12,21
1.5068E+12,21
1.5068E+12,922
1.5068E+12,243
1.5068E+12,908
1.5068E+12,19
1.5068E+12,21
1.5068E+12,880
1.5068E+12,25
1.5068E+12,25
1.5068E+12,843
1.5068E+12,883
1.5068E+12,23
1.5068E+12,871
1.5068E+12,25
1.5068E+12,874
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,17
1.5068E+12,23
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,24
1.5068E+12,725
1.5068E+12,20
1.5068E+12,20
1.5068E+12,23
1.5068E+12,20
1.5068E+12,26
1.5068E+12,20
1.5068E+12,22
1.5068E+12,20
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,24
1.5068E+12,28
1.5068E+12,29
1.5068E+12,20
1.5068E+12,25
1.5068E+12,21
1.5068E+12,26
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,19
1.5068E+12,18
1.5068E+12,79
1.5068E+12,20
1.5068E+12,20
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,20
1.5068E+12,4780
1.5068E+12,23
1.5068E+12,21
1.5068E+12,20
1.5068E+12,24
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,20
1.5068E+12,24
1.5068E+12,20
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,26
1.5068E+12,1210
1.5068E+12,28
1.5068E+12,29
1.5068E+12,28
1.5068E+12,25
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,23
1.5068E+12,21
1.5068E+12,24
1.5068E+12,24
1.5068E+12,222
1.5068E+12,1218
1.5068E+12,1218
1.5068E+12,1220
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,232
1.5068E+12,23
1.5068E+12,231
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,238
1.5068E+12,19
1.5068E+12,23
1.5068E+12,25
1.5068E+12,25
1.5068E+12,246
1.5068E+12,25
1.5068E+12,23
1.5068E+12,832
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,855
1.5068E+12,26
1.5068E+12,27
1.5068E+12,855
1.5068E+12,28
1.5068E+12,26
1.5068E+12,797
1.5068E+12,811
1.5068E+12,797
1.5068E+12,1237
1.5068E+12,1238
1.5068E+12,1238
1.5068E+12,35
1.5068E+12,22
1.5068E+12,35
1.5068E+12,35
1.5068E+12,35
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,24
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,778
1.5068E+12,780
1.5068E+12,774
1.5068E+12,28
1.5068E+12,29
1.5068E+12,31
1.5068E+12,32
1.5068E+12,21
1.5068E+12,24
1.5068E+12,32
1.5068E+12,741
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,33
1.5068E+12,22
1.5068E+12,767
1.5068E+12,23
1.5068E+12,24
1.5068E+12,744
1.5068E+12,25
1.5068E+12,28
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,1275
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,22
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,25
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,20
1.5068E+12,1304
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,30
1.5068E+12,23
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,19
1.5068E+12,19
1.5068E+12,24
1.5068E+12,1330
1.5068E+12,1328
1.5068E+12,1330
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,239
1.5068E+12,28
1.5068E+12,233
1.5068E+12,23
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,28
1.5068E+12,238
1.5068E+12,28
1.5068E+12,26
1.5068E+12,24
1.5068E+12,238
1.5068E+12,28
1.5068E+12,242
1.5068E+12,235
1.5068E+12,28
1.5068E+12,28
1.5068E+12,241
1.5068E+12,25
1.5068E+12,29
1.5068E+12,19
1.5068E+12,21
1.5068E+12,21
1.5068E+12,19
1.5068E+12,24
1.5068E+12,24
1.5068E+12,29
1.5068E+12,23
1.5068E+12,26
1.5068E+12,235
1.5068E+12,21
1.5068E+12,23
1.5068E+12,827
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,25
1.5068E+12,27
1.5068E+12,1367
1.5068E+12,1367
1.5068E+12,29
1.5068E+12,1368
1.5068E+12,23
1.5068E+12,29
1.5068E+12,789
1.5068E+12,743
1.5068E+12,24
1.5068E+12,24
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,766
1.5068E+12,19
1.5068E+12,28
1.5068E+12,747
1.5068E+12,770
1.5068E+12,27
1.5068E+12,723
1.5068E+12,29
1.5068E+12,694
1.5068E+12,24
1.5068E+12,24
1.5068E+12,696
1.5068E+12,32
1.5068E+12,27
1.5068E+12,699
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,671
1.5068E+12,673
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,226
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,27
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,26
1.5068E+12,22
1.5068E+12,25
1.5068E+12,684
1.5068E+12,24
1.5068E+12,685
1.5068E+12,27
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,29
1.5068E+12,25
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,23
1.5068E+12,23
1.5068E+12,25
1.5068E+12,24
1.5068E+12,25
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,26
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,21
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,19
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,22
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,20
1.5068E+12,22
1.5068E+12,22
1.5068E+12,23
1.5068E+12,23
1.5068E+12,233
1.5068E+12,239
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,237
1.5068E+12,27
1.5068E+12,237
1.5068E+12,23
1.5068E+12,28
1.5068E+12,24
1.5068E+12,222
1.5068E+12,245
1.5068E+12,221
1.5068E+12,224
1.5068E+12,249
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,28
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,25
1.5068E+12,25
1.5068E+12,22
1.5068E+12,22
1.5068E+12,26
1.5068E+12,25
1.5068E+12,21
1.5068E+12,228
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,237
1.5068E+12,27
1.5068E+12,239
1.5068E+12,22
1.5068E+12,23
1.5068E+12,21
1.5068E+12,27
1.5068E+12,25
1.5068E+12,22
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,27
1.5068E+12,21
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,28
1.5068E+12,24
1.5068E+12,29
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,21
1.5068E+12,26
1.5068E+12,780
1.5068E+12,22
1.5068E+12,21
1.5068E+12,27
1.5068E+12,686
1.5068E+12,29
1.5068E+12,29
1.5068E+12,23
1.5068E+12,29
1.5068E+12,23
1.5068E+12,29
1.5068E+12,23
1.5068E+12,23
1.5068E+12,30
1.5068E+12,28
1.5068E+12,28
1.5068E+12,27
1.5068E+12,26
1.5068E+12,26
1.5068E+12,27
1.5068E+12,28
1.5068E+12,26
1.5068E+12,29
1.5068E+12,177
1.5068E+12,19
1.5068E+12,19
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,19
1.5068E+12,24
1.5068E+12,24
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,25
1.5068E+12,25
1.5068E+12,24
1.5068E+12,19
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,25
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,28
1.5068E+12,29
1.5068E+12,28
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,19
1.5068E+12,28
1.5068E+12,28
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,23
1.5068E+12,23
1.5068E+12,217
1.5068E+12,24
1.5068E+12,216
1.5068E+12,218
1.5068E+12,23
1.5068E+12,214
1.5068E+12,23
1.5068E+12,216
1.5068E+12,215
1.5068E+12,217
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,24
1.5068E+12,24
1.5068E+12,227
1.5068E+12,212
1.5068E+12,217
1.5068E+12,219
1.5068E+12,24
1.5068E+12,24
1.5068E+12,27
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,23
1.5068E+12,23
1.5068E+12,27
1.5068E+12,23
1.5068E+12,27
1.5068E+12,28
1.5068E+12,28
1.5068E+12,24
1.5068E+12,22
1.5068E+12,20
1.5068E+12,20
1.5068E+12,21
1.5068E+12,22
1.5068E+12,26
1.5068E+12,26
1.5068E+12,24
1.5068E+12,227
1.5068E+12,25
1.5068E+12,23
1.5068E+12,26
1.5068E+12,26
1.5068E+12,26
1.5068E+12,20
1.5068E+12,21
1.5068E+12,24
1.5068E+12,21
1.5068E+12,21
1.5068E+12,28
1.5068E+12,229
1.5068E+12,20
1.5068E+12,23
1.5068E+12,23
1.5068E+12,26
1.5068E+12,234
1.5068E+12,25
1.5068E+12,25
1.5068E+12,21
1.5068E+12,21
1.5068E+12,25
1.5068E+12,21
1.5068E+12,26
1.5068E+12,25
1.5068E+12,23
1.5068E+12,27
1.5068E+12,25
1.5068E+12,24
1.5068E+12,26
1.5068E+12,30
1.5068E+12,24
1.5068E+12,24
1.5068E+12,24
1.5068E+12,30
1.5068E+12,30
1.5068E+12,24
1.5068E+12,28
1.5068E+12,24
1.5068E+12,910
1.5068E+12,22
1.5068E+12,27
1.5068E+12,29
1.5068E+12,25
1.5068E+12,29
1.5068E+12,29
1.5068E+12,27
1.5068E+12,20
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,21
1.5068E+12,21
1.5068E+12,26
1.5068E+12,23
1.5068E+12,19
1.5068E+12,19
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
1.5068E+12,25
1.5068E+12,23
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,27
1.5068E+12,30
1.5068E+12,26
1.5068E+12,24
1.5068E+12,25
1.5068E+12,25
