1.50679E+12,24
1.50679E+12,30
1.50679E+12,24
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,31
1.50679E+12,31
1.50679E+12,72
1.50679E+12,72
1.50679E+12,24
1.50679E+12,23
1.50679E+12,25
1.50679E+12,77
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,24
1.50679E+12,28
1.50679E+12,26
1.50679E+12,30
1.50679E+12,28
1.50679E+12,29
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,31
1.50679E+12,31
1.50679E+12,26
1.50679E+12,31
1.50679E+12,30
1.50679E+12,25
1.50679E+12,31
1.50679E+12,30
1.50679E+12,31
1.50679E+12,30
1.50679E+12,34
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,21
1.50679E+12,28
1.50679E+12,125
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,836
1.50679E+12,127
1.50679E+12,132
1.50679E+12,838
1.50679E+12,27
1.50679E+12,30
1.50679E+12,29
1.50679E+12,131
1.50679E+12,30
1.50679E+12,29
1.50679E+12,280
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,4026
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,22
1.50679E+12,27
1.50679E+12,124
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,31
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,30
1.50679E+12,26
1.50679E+12,27
1.50679E+12,28
1.50679E+12,26
1.50679E+12,21
1.50679E+12,21
1.50679E+12,27
1.50679E+12,26
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,28
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,70
1.50679E+12,24
1.50679E+12,26
1.50679E+12,30
1.50679E+12,30
1.50679E+12,31
1.50679E+12,26
1.50679E+12,27
1.50679E+12,31
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,73
1.50679E+12,21
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,28
1.50679E+12,29
1.50679E+12,25
1.50679E+12,31
1.50679E+12,30
1.50679E+12,30
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,26
1.50679E+12,21
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,126
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,22
1.50679E+12,27
1.50679E+12,29
1.50679E+12,23
1.50679E+12,28
1.50679E+12,29
1.50679E+12,30
1.50679E+12,23
1.50679E+12,21
1.50679E+12,22
1.50679E+12,28
1.50679E+12,29
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,130
1.50679E+12,811
1.50679E+12,21
1.50679E+12,935
1.50679E+12,817
1.50679E+12,25
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,26
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,31
1.50679E+12,31
1.50679E+12,27
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,28
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,30
1.50679E+12,23
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,19
1.50679E+12,20
1.50679E+12,25
1.50679E+12,26
1.50679E+12,29
1.50679E+12,24
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,30
1.50679E+12,27
1.50679E+12,28
1.50679E+12,24
1.50679E+12,28
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,21
1.50679E+12,21
1.50679E+12,25
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,123
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,124
1.50679E+12,126
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,22
1.50679E+12,24
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,24
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,32
1.50679E+12,32
1.50679E+12,31
1.50679E+12,32
1.50679E+12,32
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,31
1.50679E+12,23
1.50679E+12,24
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,1013
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,24
1.50679E+12,917
1.50679E+12,26
1.50679E+12,1021
1.50679E+12,28
1.50679E+12,892
1.50679E+12,862
1.50679E+12,863
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,4420
1.50679E+12,21
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,837
1.50679E+12,25
1.50679E+12,25
1.50679E+12,28
1.50679E+12,24
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,27
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,29
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,20
1.50679E+12,21
1.50679E+12,21
1.50679E+12,127
1.50679E+12,21
1.50679E+12,26
1.50679E+12,25
1.50679E+12,125
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,126
1.50679E+12,27
1.50679E+12,27
1.50679E+12,122
1.50679E+12,125
1.50679E+12,128
1.50679E+12,20
1.50679E+12,124
1.50679E+12,27
1.50679E+12,27
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,30
1.50679E+12,27
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,21
1.50679E+12,19
1.50679E+12,21
1.50679E+12,19
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,998
1.50679E+12,27
1.50679E+12,983
1.50679E+12,21
1.50679E+12,1045
1.50679E+12,1014
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,21
1.50679E+12,961
1.50679E+12,987
1.50679E+12,964
1.50679E+12,26
1.50679E+12,4605
1.50679E+12,4606
1.50679E+12,4600
1.50679E+12,4601
1.50679E+12,29
1.50679E+12,23
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,965
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,26
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,23
1.50679E+12,26
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,29
1.50679E+12,22
1.50679E+12,22
1.50679E+12,29
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,519
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,125
1.50679E+12,125
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,122
1.50679E+12,126
1.50679E+12,28
1.50679E+12,128
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,130
1.50679E+12,130
1.50679E+12,128
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,26
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,25
1.50679E+12,22
1.50679E+12,23
1.50679E+12,22
1.50679E+12,22
1.50679E+12,1114
1.50679E+12,22
1.50679E+12,1115
1.50679E+12,28
1.50679E+12,22
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,29
1.50679E+12,23
1.50679E+12,29
1.50679E+12,1091
1.50679E+12,1130
1.50679E+12,1076
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,1134
1.50679E+12,1074
1.50679E+12,27
1.50679E+12,1039
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,23
1.50679E+12,28
1.50679E+12,76
1.50679E+12,24
1.50679E+12,31
1.50679E+12,29
1.50679E+12,1087
1.50679E+12,1108
1.50679E+12,23
1.50679E+12,22
1.50679E+12,25
1.50679E+12,25
1.50679E+12,31
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,27
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,24
1.50679E+12,21
1.50679E+12,24
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,30
1.50679E+12,20
1.50679E+12,30
1.50679E+12,26
1.50679E+12,30
1.50679E+12,32
1.50679E+12,32
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,25
1.50679E+12,26
1.50679E+12,23
1.50679E+12,26
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,30
1.50679E+12,28
1.50679E+12,27
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,28
1.50679E+12,28
1.50679E+12,122
1.50679E+12,121
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,122
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,121
1.50679E+12,122
1.50679E+12,19
1.50679E+12,19
1.50679E+12,123
1.50679E+12,22
1.50679E+12,24
1.50679E+12,126
1.50679E+12,22
1.50679E+12,24
1.50679E+12,26
1.50679E+12,133
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,128
1.50679E+12,35
1.50679E+12,31
1.50679E+12,31
1.50679E+12,35
1.50679E+12,33
1.50679E+12,1159
1.50679E+12,35
1.50679E+12,33
1.50679E+12,31
1.50679E+12,33
1.50679E+12,29
1.50679E+12,29
1.50679E+12,1156
1.50679E+12,1169
1.50679E+12,138
1.50679E+12,30
1.50679E+12,31
1.50679E+12,31
1.50679E+12,29
1.50679E+12,29
1.50679E+12,26
1.50679E+12,1173
1.50679E+12,26
1.50679E+12,26
1.50679E+12,31
1.50679E+12,27
1.50679E+12,31
1.50679E+12,31
1.50679E+12,27
1.50679E+12,30
1.50679E+12,31
1.50679E+12,23
1.50679E+12,31
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,36
1.50679E+12,25
1.50679E+12,28
1.50679E+12,30
1.50679E+12,33
1.50679E+12,30
1.50679E+12,33
1.50679E+12,30
1.50679E+12,30
1.50679E+12,33
1.50679E+12,33
1.50679E+12,33
1.50679E+12,27
1.50679E+12,27
1.50679E+12,540
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,29
1.50679E+12,26
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,30
1.50679E+12,31
1.50679E+12,30
1.50679E+12,30
1.50679E+12,30
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,28
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,22
1.50679E+12,22
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,79
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,123
1.50679E+12,123
1.50679E+12,23
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,126
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,23
1.50679E+12,23
1.50679E+12,1276
1.50679E+12,1262
1.50679E+12,27
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,1205
1.50679E+12,1239
1.50679E+12,23
1.50679E+12,1288
1.50679E+12,24
1.50679E+12,1291
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,487
1.50679E+12,489
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,24
1.50679E+12,25
1.50679E+12,25
1.50679E+12,1188
1.50679E+12,1153
1.50679E+12,27
1.50679E+12,493
1.50679E+12,28
1.50679E+12,493
1.50679E+12,1155
1.50679E+12,28
1.50679E+12,23
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,28
1.50679E+12,25
1.50679E+12,1130
1.50679E+12,1102
1.50679E+12,5100
1.50679E+12,25
1.50679E+12,22
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,25
1.50679E+12,24
1.50679E+12,23
1.50679E+12,28
1.50679E+12,26
1.50679E+12,28
1.50679E+12,27
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,27
1.50679E+12,75
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,29
1.50679E+12,22
1.50679E+12,33
1.50679E+12,33
1.50679E+12,29
1.50679E+12,70
1.50679E+12,26
1.50679E+12,21
1.50679E+12,25
1.50679E+12,22
1.50679E+12,26
1.50679E+12,78
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,76
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,78
1.50679E+12,28
1.50679E+12,26
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,21
1.50679E+12,26
1.50679E+12,29
1.50679E+12,28
1.50679E+12,29
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,23
1.50679E+12,27
1.50679E+12,23
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,23
1.50679E+12,21
1.50679E+12,26
1.50679E+12,24
1.50679E+12,127
1.50679E+12,21
1.50679E+12,25
1.50679E+12,123
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,18
1.50679E+12,126
1.50679E+12,126
1.50679E+12,129
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,24
1.50679E+12,26
1.50679E+12,122
1.50679E+12,26
1.50679E+12,24
1.50679E+12,122
1.50679E+12,126
1.50679E+12,25
1.50679E+12,1217
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,23
1.50679E+12,27
1.50679E+12,1222
1.50679E+12,25
1.50679E+12,25
1.50679E+12,29
1.50679E+12,25
1.50679E+12,28
1.50679E+12,25
1.50679E+12,1259
1.50679E+12,25
1.50679E+12,129
1.50679E+12,23
1.50679E+12,1233
1.50679E+12,23
1.50679E+12,130
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,33
1.50679E+12,34
1.50679E+12,35
1.50679E+12,28
1.50679E+12,28
1.50679E+12,24
1.50679E+12,30
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,1192
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,25
1.50679E+12,31
1.50679E+12,31
1.50679E+12,20
1.50679E+12,21
1.50679E+12,31
1.50679E+12,20
1.50679E+12,32
1.50679E+12,21
1.50679E+12,22
1.50679E+12,23
1.50679E+12,23
1.50679E+12,28
1.50679E+12,22
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,25
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,31
1.50679E+12,30
1.50679E+12,30
1.50679E+12,24
1.50679E+12,23
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,23
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,28
1.50679E+12,27
1.50679E+12,28
1.50679E+12,22
1.50679E+12,29
1.50679E+12,25
1.50679E+12,25
1.50679E+12,25
1.50679E+12,30
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,25
1.50679E+12,25
1.50679E+12,26
1.50679E+12,20
1.50679E+12,20
1.50679E+12,20
1.50679E+12,26
1.50679E+12,26
1.50679E+12,25
1.50679E+12,20
1.50679E+12,25
1.50679E+12,22
1.50679E+12,27
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,27
1.50679E+12,26
1.50679E+12,28
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,28
1.50679E+12,27
1.50679E+12,27
1.50679E+12,28
1.50679E+12,34
1.50679E+12,132
1.50679E+12,124
1.50679E+12,127
1.50679E+12,30
1.50679E+12,30
1.50679E+12,26
1.50679E+12,30
1.50679E+12,29
1.50679E+12,31
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,126
1.50679E+12,1300
1.50679E+12,28
1.50679E+12,1276
1.50679E+12,28
1.50679E+12,28
1.50679E+12,28
1.50679E+12,1308
1.50679E+12,29
1.50679E+12,29
1.50679E+12,27
1.50679E+12,28
1.50679E+12,1281
1.50679E+12,32
1.50679E+12,1285
1.50679E+12,1228
1.50679E+12,24
1.50679E+12,24
1.50679E+12,128
1.50679E+12,1290
1.50679E+12,1231
1.50679E+12,27
1.50679E+12,27
1.50679E+12,29
1.50679E+12,29
1.50679E+12,23
1.50679E+12,29
1.50679E+12,24
1.50679E+12,30
1.50679E+12,24
1.50679E+12,30
1.50679E+12,29
1.50679E+12,29
1.50679E+12,29
1.50679E+12,25
1.50679E+12,26
1.50679E+12,25
1.50679E+12,26
1.50679E+12,22
1.50679E+12,22
1.50679E+12,28
1.50679E+12,22
1.50679E+12,22
1.50679E+12,26
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,27
1.50679E+12,22
1.50679E+12,22
1.50679E+12,23
1.50679E+12,29
1.50679E+12,23
1.50679E+12,23
1.50679E+12,22
1.50679E+12,27
1.50679E+12,22
1.50679E+12,30
1.50679E+12,30
1.50679E+12,20
1.50679E+12,27
1.50679E+12,31
1.50679E+12,31
1.50679E+12,24
1.50679E+12,25
1.50679E+12,26
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,25
1.50679E+12,25
1.50679E+12,27
1.50679E+12,27
1.50679E+12,24
1.50679E+12,27
1.50679E+12,27
1.50679E+12,26
1.50679E+12,28
1.50679E+12,20
1.50679E+12,21
1.50679E+12,22
1.50679E+12,21
1.50679E+12,24
1.50679E+12,24
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,26
1.50679E+12,21
1.50679E+12,23
1.50679E+12,23
1.50679E+12,23
1.50679E+12,21
1.50679E+12,24
1.50679E+12,21
1.50679E+12,26
1.50679E+12,27
1.50679E+12,123
1.50679E+12,26
1.50679E+12,26
1.50679E+12,23
1.50679E+12,25
1.50679E+12,23
1.50679E+12,25
1.50679E+12,129
1.50679E+12,25
1.50679E+12,25
1.50679E+12,24
1.50679E+12,24
1.50679E+12,24
1.50679E+12,126
1.50679E+12,26
1.50679E+12,130
1.50679E+12,25
1.50679E+12,127
1.50679E+12,26
1.50679E+12,25
1.50679E+12,127
1.50679E+12,124
1.50679E+12,123
1.50679E+12,1318
1.50679E+12,1332
1.50679E+12,22
1.50679E+12,23
1.50679E+12,24
1.50679E+12,23
1.50679E+12,24
1.50679E+12,1336
1.50679E+12,23
1.50679E+12,1199
1.50679E+12,28
