objc[1650]: Class JavaLaunchHelper is implemented in both /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/bin/java (0x1052724c0) and /Library/Java/JavaVirtualMachines/jdk1.8.0_102.jdk/Contents/Home/jre/lib/libinstrument.dylib (0x10533a4e0). One of the two will be used. Which one is undefined.
Printing result for client metrics: 
1511322649927,595
1511322649928,593
1511322649928,593
1511322649929,602
1511322649929,602
1511322649929,596
1511322649930,596
1511322649930,593
1511322649931,593
1511322649931,594
1511322649932,594
1511322649933,596
1511322649933,595
1511322649945,595
1511322649945,596
1511322649946,596
1511322649946,597
1511322649946,597
1511322649947,594
1511322649947,594
1511322649947,594
1511322649947,594
1511322649947,596
1511322649949,596
1511322649949,596
1511322649949,595
1511322649950,597
1511322649954,597
1511322649959,597
1511322649961,597
1511322649961,595
1511322649961,595
1511322649962,594
1511322649962,594
1511322649965,598
1511322649965,598
1511322649965,595
1511322649965,595
1511322649965,596
1511322649968,593
1511322649968,593
1511322649968,596
1511322649968,593
1511322649969,593
1511322649969,594
1511322649969,594
1511322649969,603
1511322649969,598
1511322649970,596
1511322649970,597
1511322649970,597
1511322649972,596
1511322649972,597
1511322649972,597
1511322649972,603
1511322649972,598
1511322649972,596
1511322649972,596
1511322649972,594
1511322649976,594
1511322649976,599
1511322649985,599
1511322649989,1511322649909
1511322649990,1511322649909
1511322649990,1511322649909
1511322649991,1511322649909
1511322649991,1511322649909
1511322649992,1511322649910
1511322649992,1511322649910
1511322649992,1511322649910
1511322649992,1511322649911
1511322649992,1511322649911
1511322649992,1511322649912
1511322649993,1511322649912
1511322649993,1511322649913
1511322649993,1511322649913
1511322649993,1511322649914
1511322649994,1511322649914
1511322649995,1511322649915
1511322649995,1511322649915
1511322649995,1511322649916
1511322649999,1511322649917
1511322650003,1511322649918
1511322650004,1511322649918
1511322650004,1511322649919
1511322650005,1511322649919
1511322650005,1511322649920
1511322650006,1511322649920
1511322650006,1511322649921
1511322650008,1511322649921
1511322650008,1511322649922
1511322650009,1511322649922
1511322650009,1511322649923
1511322650013,1511322649923
1511322650013,1511322649924
1511322650015,1511322649924
1511322650018,1511322649925
1511322650018,1511322649925
1511322650019,1511322649926
1511322650022,1511322649926
1511322650022,1511322649927
1511322650025,1511322649928
1511322650025,1511322649928
1511322650025,1511322649929
1511322650025,1511322649929
1511322650030,1511322649929
1511322650032,1511322649930
1511322650033,1511322649930
1511322650038,1511322649931
1511322650039,1511322649931
1511322650039,1511322649932
1511322650040,24
1511322650040,24
1511322650041,1511322649933
1511322650041,1511322649933
1511322650042,35
1511322650045,35
1511322650047,1511322649945
1511322650050,35
1511322650051,35
1511322650052,1511322649945
1511322650053,34
1511322650053,34
1511322650054,1511322649946
1511322650054,32
1511322650055,32
1511322650055,1511322649946
1511322650055,34
1511322650055,34
1511322650055,1511322649946
1511322650055,33
1511322650055,33
1511322650057,37
1511322650058,38
1511322650058,37
1511322650058,38
1511322650058,38
1511322650058,38
1511322650059,35
1511322650059,35
1511322650059,1511322649947
1511322650060,1511322649947
1511322650060,1511322649947
1511322650061,1511322649947
1511322650061,1511322649947
1511322650061,37
1511322650061,37
1511322650062,40
1511322650062,40
1511322650062,39
1511322650063,39
1511322650063,1511322649949
1511322650063,1511322649949
1511322650064,1511322649949
1511322650064,37
1511322650065,37
1511322650066,1511322649950
1511322650067,41
1511322650070,41
1511322650070,1511322649954
1511322650071,43
1511322650071,43
1511322650071,1511322649959
1511322650071,41
1511322650071,41
1511322650072,1511322649961
1511322650073,42
1511322650074,42
1511322650074,1511322649961
1511322650074,40
1511322650085,40
1511322650085,1511322649961
1511322650085,44
1511322650085,44
1511322650085,1511322649962
1511322650085,42
1511322650085,42
1511322650085,1511322649962
1511322650085,50
1511322650087,50
1511322650088,45
1511322650089,44
1511322650089,44
1511322650090,45
1511322650090,47
1511322650090,47
1511322650090,43
1511322650090,43
1511322650090,1511322649965
1511322650092,1511322649965
1511322650093,1511322649965
1511322650093,1511322649965
1511322650094,1511322649965
1511322650095,45
1511322650096,45
1511322650096,52
1511322650097,52
1511322650099,51
1511322650099,51
1511322650099,46
1511322650100,46
1511322650101,1511322649968
1511322650101,1511322649968
1511322650101,1511322649968
1511322650101,1511322649968
1511322650102,45
1511322650102,45
1511322650103,43
1511322650104,43
1511322650104,44
1511322650105,44
1511322650105,43
1511322650105,43
1511322650105,41
1511322650105,41
1511322650105,46
1511322650105,46
1511322650105,1511322649969
1511322650113,1511322649969
1511322650113,1511322649969
1511322650114,1511322649969
1511322650114,1511322649969
1511322650114,42
1511322650115,42
1511322650115,1511322649970
1511322650116,1511322649970
1511322650120,46
1511322650120,46
1511322650121,1511322649970
1511322650123,46
1511322650123,46
1511322650123,41
1511322650123,42
1511322650123,42
1511322650123,43
1511322650123,43
1511322650124,43
1511322650125,1511322649972
1511322650126,1511322649972
1511322650126,1511322649972
1511322650127,1511322649972
1511322650129,42
1511322650129,42
1511322650131,1511322649972
1511322650132,44
1511322650132,41
1511322650132,44
1511322650132,41
1511322650132,43
1511322650132,43
1511322650132,1511322649972
1511322650133,1511322649972
1511322650134,1511322649972
1511322650135,43
1511322650136,43
1511322650136,1511322649976
1511322650136,45
1511322650138,45
1511322650138,1511322649976
1511322650139,53
1511322650142,53
1511322650142,1511322649985
1511322650142,56
1511322650144,56
1511322650145,1511322649989
1511322650146,44
1511322650147,44
1511322650147,44
1511322650149,44
1511322650150,1511322649990
1511322650152,1511322649990
1511322650152,45
1511322650154,45
1511322650154,46
1511322650154,46
1511322650154,1511322649991
1511322650154,1511322649991
1511322650154,45
1511322650154,45
1511322650154,47
1511322650155,47
1511322650155,38
1511322650155,45
1511322650157,45
1511322650159,45
1511322650159,45
1511322650159,42
1511322650159,42
1511322650159,43
1511322650161,43
1511322650163,45
1511322650163,45
1511322650164,1511322649992
1511322650164,1511322649992
1511322650164,1511322649992
1511322650165,1511322649992
1511322650165,45
1511322650166,45
1511322650167,1511322649992
1511322650167,38
1511322650169,1511322649992
1511322650169,1511322649993
1511322650169,1511322649993
1511322650169,1511322649993
1511322650170,44
1511322650173,44
1511322650173,1511322649993
1511322650173,44
1511322650173,44
1511322650174,1511322649994
1511322650174,34
1511322650174,34
1511322650174,34
1511322650174,34
1511322650175,36
1511322650179,36
1511322650179,1511322649995
1511322650180,1511322649995
1511322650181,1511322649995
1511322650182,37
1511322650182,37
1511322650186,1511322649999
1511322650187,42
1511322650187,42
1511322650189,1511322650003
1511322650190,39
1511322650190,39
1511322650190,39
1511322650191,39
1511322650191,1511322650004
1511322650191,1511322650004
1511322650193,43
1511322650193,43
1511322650194,1511322650005
1511322650195,40
1511322650196,40
1511322650196,1511322650005
1511322650197,41
1511322650198,41
1511322650198,41
1511322650199,41
1511322650200,1511322650006
1511322650200,1511322650006
1511322650201,40
1511322650202,40
1511322650203,1511322650008
1511322650204,40
1511322650204,40
1511322650205,1511322650008
1511322650205,41
1511322650205,41
1511322650205,40
1511322650205,40
1511322650205,1511322650009
1511322650207,1511322650009
1511322650207,44
1511322650207,44
1511322650208,44
1511322650209,44
1511322650209,1511322650013
1511322650209,1511322650013
1511322650210,45
1511322650211,45
1511322650211,1511322650015
1511322650211,49
1511322650213,49
1511322650214,50
1511322650214,50
1511322650214,1511322650018
1511322650215,1511322650018
1511322650216,50
1511322650216,50
1511322650217,1511322650019
1511322650217,50
1511322650217,50
1511322650218,1511322650022
1511322650219,50
1511322650220,50
1511322650220,1511322650022
1511322650221,52
1511322650222,52
1511322650222,52
1511322650224,52
1511322650224,52
1511322650224,52
1511322650225,1511322650025
1511322650226,1511322650025
1511322650226,1511322650025
1511322650226,53
1511322650228,53
1511322650228,1511322650025
1511322650229,58
1511322650231,58
1511322650231,1511322650030
1511322650232,56
1511322650234,56
1511322650234,1511322650032
1511322650235,41
1511322650236,41
1511322650236,1511322650033
1511322650236,66
1511322650237,66
1511322650238,1511322650038
1511322650238,48
1511322650239,48
1511322650240,1511322650039
1511322650241,48
1511322650242,48
1511322650242,1511322650039
1511322650242,51
1511322650242,51
1511322650244,1511322650040
1511322650244,55
1511322650245,55
1511322650246,1511322650040
1511322650246,51
1511322650246,51
1511322650246,65
1511322650248,65
1511322650250,1511322650041
1511322650250,1511322650041
1511322650251,50
1511322650251,50
1511322650252,1511322650042
1511322650252,53
1511322650253,53
1511322650253,1511322650045
1511322650253,55
1511322650253,55
1511322650253,1511322650047
1511322650254,60
1511322650255,60
1511322650256,1511322650050
1511322650256,46
1511322650256,46
1511322650256,1511322650051
1511322650256,49
1511322650258,49
1511322650258,1511322650052
1511322650258,45
1511322650259,45
1511322650259,58
1511322650260,58
1511322650260,1511322650053
1511322650261,1511322650053
1511322650262,62
1511322650263,62
1511322650263,1511322650054
1511322650264,59
1511322650264,59
1511322650264,1511322650054
1511322650265,51
1511322650267,63
1511322650267,63
1511322650267,51
1511322650269,49
1511322650269,49
1511322650269,1511322650055
1511322650269,1511322650055
1511322650270,1511322650055
1511322650271,49
1511322650272,49
1511322650272,1511322650055
1511322650275,62
1511322650275,51
1511322650275,62
1511322650276,51
1511322650277,61
1511322650277,61
1511322650278,1511322650055
1511322650278,1511322650055
1511322650279,1511322650055
1511322650284,62
1511322650285,62
1511322650285,1511322650057
1511322650286,48
1511322650286,48
1511322650286,58
1511322650288,58
1511322650288,1511322650058
1511322650288,1511322650058
1511322650288,45
1511322650289,45
1511322650289,1511322650058
1511322650290,49
1511322650290,49
1511322650292,53
1511322650292,88
1511322650293,88
1511322650293,53
1511322650293,50
1511322650293,50
1511322650295,1511322650058
1511322650295,1511322650058
1511322650296,1511322650059
1511322650297,1511322650059
1511322650297,89
1511322650298,89
1511322650298,1511322650059
1511322650299,45
1511322650299,45
1511322650300,1511322650060
1511322650300,42
1511322650300,42
1511322650300,1511322650060
1511322650300,43
1511322650300,43
1511322650300,39
1511322650300,48
1511322650303,39
1511322650303,48
1511322650305,42
1511322650305,42
1511322650305,1511322650061
1511322650305,1511322650061
1511322650306,1511322650061
1511322650306,1511322650061
1511322650307,69
1511322650307,69
1511322650307,40
1511322650308,40
1511322650310,1511322650062
1511322650310,1511322650062
1511322650311,69
1511322650312,69
1511322650313,1511322650062
1511322650313,38
1511322650317,38
1511322650317,70
1511322650319,70
1511322650321,33
1511322650321,33
1511322650322,1511322650063
1511322650322,1511322650063
1511322650323,1511322650063
1511322650324,39
1511322650324,39
1511322650325,1511322650064
1511322650325,39
1511322650325,39
1511322650325,1511322650064
1511322650328,32
1511322650329,32
1511322650330,1511322650065
1511322650330,34
1511322650330,34
1511322650333,1511322650066
1511322650335,42
1511322650335,42
1511322650336,1511322650067
1511322650336,31
1511322650336,31
1511322650337,32
1511322650338,32
1511322650338,1511322650070
1511322650338,1511322650070
1511322650338,32
1511322650338,32
1511322650338,29
1511322650339,31
1511322650339,31
1511322650340,26
1511322650340,26
1511322650341,29
1511322650342,1511322650071
1511322650342,1511322650071
1511322650343,1511322650071
1511322650344,1511322650071
1511322650344,30
1511322650345,30
1511322650345,1511322650071
1511322650347,31
1511322650348,31
1511322650348,1511322650072
1511322650348,33
1511322650348,33
1511322650349,1511322650073
1511322650350,23
1511322650351,23
1511322650351,1511322650074
1511322650351,24
1511322650351,24
1511322650352,27
1511322650352,27
1511322650353,1511322650074
1511322650354,1511322650074
1511322650354,32
1511322650354,32
1511322650355,29
1511322650355,29
1511322650357,29
1511322650357,29
1511322650358,31
1511322650359,31
1511322650360,31
1511322650360,1511322650085
1511322650361,32
1511322650361,1511322650085
1511322650361,32
1511322650362,32
1511322650362,1511322650085
1511322650368,29
1511322650368,30
1511322650369,1511322650085
1511322650369,30
1511322650370,31
1511322650370,1511322650085
1511322650372,1511322650085
1511322650372,1511322650085
1511322650373,1511322650085
1511322650374,30
1511322650374,30
1511322650374,1511322650085
1511322650374,29
1511322650378,29
1511322650378,1511322650087
1511322650378,33
1511322650379,33
1511322650379,1511322650088
1511322650379,34
1511322650379,34
1511322650379,31
1511322650380,31
1511322650380,1511322650089
1511322650381,1511322650089
1511322650381,32
1511322650383,32
1511322650383,35
1511322650384,35
1511322650384,33
1511322650384,33
1511322650384,31
1511322650385,31
1511322650385,31
1511322650386,31
1511322650387,32
1511322650387,32
1511322650388,1511322650090
1511322650388,1511322650090
1511322650389,1511322650090
1511322650389,1511322650090
1511322650391,1511322650090
1511322650391,1511322650090
1511322650392,32
1511322650392,32
1511322650392,1511322650092
1511322650393,35
1511322650393,35
1511322650393,1511322650093
1511322650393,32
1511322650394,32
1511322650395,1511322650093
1511322650396,33
1511322650396,33
1511322650397,1511322650094
1511322650398,34
1511322650399,34
1511322650402,1511322650095
1511322650402,36
1511322650404,36
1511322650404,37
1511322650404,37
1511322650404,1511322650096
1511322650405,1511322650096
1511322650407,35
1511322650408,35
1511322650408,1511322650097
1511322650409,33
1511322650410,33
1511322650410,1511322650099
1511322650410,29
1511322650414,29
1511322650414,1511322650099
1511322650415,37
1511322650416,37
1511322650416,1511322650099
1511322650416,37
1511322650417,37
1511322650417,1511322650100
1511322650417,38
1511322650417,38
1511322650419,1511322650101
1511322650422,36
1511322650423,36
1511322650423,37
1511322650424,37
1511322650424,38
1511322650425,38
1511322650425,1511322650101
1511322650425,1511322650101
1511322650426,1511322650101
1511322650426,38
1511322650427,38
1511322650427,39
1511322650428,39
1511322650429,1511322650102
1511322650429,1511322650102
1511322650432,41
1511322650433,41
1511322650434,1511322650103
1511322650435,37
1511322650435,37
1511322650435,34
1511322650436,34
1511322650436,1511322650104
1511322650436,1511322650104
1511322650436,31
1511322650436,31
1511322650436,34
1511322650436,34
1511322650437,32
1511322650437,32
1511322650437,34
1511322650439,34
1511322650439,34
1511322650440,34
1511322650441,33
1511322650442,33
1511322650442,34
1511322650442,34
1511322650445,1511322650105
1511322650446,1511322650105
1511322650446,1511322650105
1511322650447,1511322650105
1511322650447,1511322650105
1511322650448,1511322650105
1511322650448,34
1511322650449,34
1511322650449,1511322650105
1511322650450,1511322650105
1511322650451,28
1511322650452,28
1511322650452,1511322650113
1511322650454,39
1511322650455,39
1511322650455,1511322650113
1511322650456,28
1511322650456,28
1511322650456,1511322650114
1511322650456,21
1511322650456,21
1511322650456,1511322650114
1511322650457,29
1511322650457,29
1511322650459,1511322650114
1511322650459,30
1511322650460,30
1511322650461,30
1511322650463,30
1511322650463,1511322650115
1511322650464,1511322650115
1511322650464,20
1511322650465,20
1511322650465,1511322650116
1511322650466,31
1511322650467,31
1511322650467,32
1511322650467,32
1511322650468,1511322650120
1511322650468,1511322650120
1511322650469,34
1511322650469,34
1511322650470,1511322650121
1511322650471,32
1511322650471,32
1511322650472,1511322650123
1511322650473,34
1511322650473,34
1511322650474,1511322650123
1511322650474,33
1511322650475,33
1511322650476,31
1511322650477,31
1511322650480,30
1511322650480,30
1511322650480,33
1511322650481,33
1511322650481,23
1511322650481,23
1511322650482,1511322650123
1511322650482,1511322650123
1511322650483,1511322650123
1511322650483,1511322650123
1511322650484,1511322650123
1511322650484,30
1511322650484,30
1511322650484,1511322650124
1511322650484,23
1511322650484,23
1511322650484,1511322650125
1511322650484,31
1511322650485,31
1511322650487,1511322650126
1511322650491,36
1511322650491,36
1511322650491,1511322650126
1511322650492,37
1511322650492,37
1511322650493,1511322650127
1511322650498,30
1511322650499,30
1511322650499,1511322650129
1511322650500,32
1511322650500,32
1511322650501,1511322650129
1511322650502,32
1511322650502,32
1511322650503,1511322650131
1511322650503,36
1511322650503,33
1511322650503,36
1511322650503,31
1511322650504,31
1511322650504,33
1511322650505,29
1511322650506,29
1511322650506,31
1511322650506,31
1511322650506,31
1511322650506,31
1511322650507,31
1511322650508,31
1511322650508,1511322650132
1511322650511,1511322650132
1511322650511,1511322650132
1511322650511,1511322650132
1511322650512,1511322650132
1511322650513,1511322650132
1511322650514,1511322650132
1511322650514,31
1511322650515,31
1511322650515,1511322650133
1511322650516,30
1511322650516,30
1511322650517,1511322650134
1511322650517,31
1511322650517,31
1511322650517,1511322650135
1511322650519,31
1511322650520,31
1511322650520,1511322650136
1511322650525,31
1511322650526,31
1511322650527,31
1511322650527,31
1511322650529,1511322650136
1511322650529,1511322650136
1511322650529,33
1511322650529,33
1511322650529,1511322650138
1511322650529,33
1511322650530,33
1511322650534,1511322650138
1511322650535,34
1511322650535,34
1511322650536,1511322650139
1511322650537,27
1511322650537,27
1511322650537,1511322650142
1511322650537,29
1511322650538,29
1511322650538,1511322650142
1511322650539,28
1511322650539,28
1511322650539,1511322650142
1511322650540,31
1511322650540,31
1511322650540,1511322650144
1511322650541,30
1511322650542,30
1511322650544,1511322650145
1511322650545,31
1511322650545,31
1511322650546,1511322650146
1511322650546,31
1511322650546,31
1511322650548,32
1511322650548,32
1511322650548,1511322650147
1511322650548,1511322650147
1511322650548,64
1511322650548,64
1511322650548,1511322650149
1511322650549,30
1511322650549,30
1511322650549,1511322650150
1511322650550,31
1511322650551,31
1511322650551,1511322650152
1511322650552,78
1511322650552,78
1511322650553,1511322650152
1511322650553,63
1511322650553,63
1511322650555,30
1511322650556,30
1511322650556,68
1511322650556,68
1511322650556,30
1511322650556,30
1511322650557,30
1511322650558,30
1511322650559,30
1511322650559,30
1511322650567,32
1511322650567,33
1511322650568,1511322650154
1511322650569,1511322650154
1511322650569,1511322650154
1511322650570,1511322650154
1511322650570,1511322650154
1511322650570,1511322650154
1511322650571,31
1511322650571,31
1511322650571,1511322650154
1511322650571,1511322650154
1511322650572,70
1511322650572,70
1511322650573,70
1511322650577,70
1511322650577,32
1511322650578,32
1511322650578,1511322650155
1511322650578,1511322650155
1511322650578,1511322650155
1511322650578,30
1511322650579,30
1511322650582,1511322650157
1511322650582,30
1511322650583,30
1511322650583,1511322650159
1511322650583,33
1511322650583,33
1511322650583,30
1511322650583,30
1511322650584,28
1511322650586,28
1511322650586,34
1511322650587,34
1511322650587,1511322650159
1511322650588,1511322650159
1511322650588,1511322650159
1511322650588,1511322650159
1511322650588,35
1511322650588,35
1511322650588,1511322650161
1511322650589,40
1511322650589,40
1511322650589,58
1511322650591,58
1511322650591,1511322650163
1511322650592,1511322650163
1511322650592,32
1511322650592,32
1511322650596,32
1511322650597,32
1511322650598,1511322650164
1511322650598,1511322650164
1511322650600,32
1511322650600,32
1511322650600,1511322650164
1511322650600,32
1511322650600,32
1511322650601,33
1511322650602,33
1511322650602,1511322650165
1511322650602,1511322650165
1511322650604,31
1511322650604,31
1511322650605,1511322650166
1511322650605,31
1511322650605,31
1511322650605,31
1511322650606,31
1511322650606,1511322650167
1511322650606,1511322650167
1511322650606,37
1511322650609,37
1511322650609,31
1511322650610,31
1511322650610,33
1511322650611,35
1511322650611,35
1511322650612,33
1511322650612,1511322650169
1511322650616,1511322650169
1511322650616,1511322650169
1511322650617,1511322650169
1511322650617,65
1511322650618,65
1511322650618,1511322650170
1511322650618,30
1511322650618,27
1511322650618,30
1511322650620,27
1511322650620,33
1511322650620,33
1511322650620,1511322650173
1511322650620,1511322650173
1511322650620,1511322650173
1511322650622,31
1511322650623,31
1511322650623,1511322650173
1511322650623,36
1511322650624,36
1511322650627,28
1511322650627,32
1511322650628,32
1511322650628,30
1511322650629,30
1511322650629,28
1511322650629,1511322650174
1511322650629,1511322650174
1511322650629,1511322650174
1511322650630,1511322650174
1511322650631,27
1511322650634,27
1511322650634,1511322650174
1511322650635,28
1511322650636,28
1511322650636,1511322650175
1511322650636,25
1511322650637,25
1511322650637,1511322650179
1511322650637,25
1511322650637,25
1511322650637,1511322650179
1511322650638,28
1511322650638,28
1511322650639,1511322650180
1511322650640,27
1511322650640,27
1511322650641,1511322650181
1511322650641,27
1511322650642,30
1511322650642,27
1511322650647,30
1511322650648,1511322650182
1511322650648,1511322650182
1511322650648,29
1511322650649,29
1511322650649,1511322650186
1511322650649,54
1511322650651,54
1511322650651,1511322650187
1511322650651,32
1511322650651,32
1511322650651,1511322650187
1511322650651,26
1511322650651,26
1511322650652,1511322650189
1511322650655,31
1511322650655,31
1511322650655,1511322650190
1511322650657,36
1511322650657,31
1511322650658,36
1511322650658,31
1511322650658,1511322650190
1511322650658,1511322650190
1511322650660,59
1511322650660,59
1511322650661,32
1511322650661,32
1511322650661,36
1511322650661,36
1511322650663,1511322650191
1511322650663,1511322650191
1511322650663,1511322650191
1511322650664,34
1511322650664,34
1511322650668,1511322650193
1511322650668,29
1511322650669,29
1511322650669,1511322650193
1511322650669,31
1511322650670,31
1511322650670,1511322650194
1511322650670,27
1511322650671,27
1511322650671,1511322650195
1511322650671,31
1511322650671,31
1511322650671,1511322650196
1511322650671,32
1511322650671,32
1511322650673,1511322650196
1511322650673,32
1511322650675,32
1511322650675,1511322650197
1511322650676,48
1511322650676,48
1511322650676,1511322650198
1511322650681,49
1511322650681,49
1511322650681,1511322650198
1511322650684,32
1511322650685,32
1511322650685,1511322650199
1511322650685,31
1511322650685,31
1511322650685,31
1511322650685,31
1511322650685,1511322650200
1511322650685,1511322650200
1511322650686,31
1511322650688,31
1511322650689,1511322650201
1511322650690,33
1511322650691,33
1511322650691,1511322650202
1511322650691,23
1511322650691,23
1511322650691,1511322650203
1511322650691,30
1511322650691,30
1511322650692,1511322650204
1511322650692,35
1511322650692,35
1511322650692,1511322650204
1511322650694,32
1511322650695,32
1511322650695,1511322650205
1511322650695,32
1511322650697,32
1511322650697,32
1511322650703,32
1511322650704,31
1511322650705,51
1511322650705,51
1511322650705,46
1511322650706,46
1511322650706,31
1511322650706,1511322650205
1511322650707,1511322650205
1511322650708,1511322650205
1511322650708,1511322650205
1511322650708,1511322650205
1511322650708,33
1511322650708,33
1511322650708,43
1511322650708,43
1511322650709,33
1511322650712,33
1511322650712,1511322650207
1511322650713,1511322650207
1511322650713,1511322650207
1511322650714,47
1511322650715,47
1511322650715,1511322650208
1511322650715,35
1511322650715,35
1511322650718,1511322650209
1511322650719,43
1511322650719,85
1511322650719,43
1511322650719,85
1511322650720,1511322650209
1511322650720,1511322650209
1511322650721,36
1511322650721,36
1511322650721,1511322650210
1511322650723,30
1511322650723,30
1511322650724,32
1511322650724,32
1511322650725,1511322650211
1511322650726,1511322650211
1511322650731,32
1511322650731,32
1511322650732,1511322650211
1511322650732,37
1511322650733,37
1511322650733,1511322650213
1511322650734,22
1511322650734,23
1511322650734,1511322650214
1511322650734,32
1511322650734,32
1511322650735,1511322650214
1511322650736,32
1511322650736,32
1511322650737,1511322650214
1511322650738,60
1511322650738,60
1511322650739,1511322650215
1511322650740,62
1511322650741,29
1511322650741,29
1511322650742,62
1511322650742,1511322650216
1511322650742,1511322650216
1511322650743,30
1511322650743,30
1511322650743,62
1511322650743,62
1511322650744,26
1511322650747,26
1511322650747,1511322650217
1511322650748,1511322650217
1511322650748,1511322650217
1511322650748,28
1511322650748,28
1511322650749,1511322650218
1511322650749,26
1511322650751,26
1511322650751,1511322650219
1511322650752,30
1511322650752,30
1511322650754,1511322650220
1511322650754,27
1511322650754,27
1511322650754,1511322650220
1511322650754,30
1511322650754,30
1511322650754,1511322650221
1511322650754,35
1511322650757,35
1511322650758,1511322650222
1511322650758,24
1511322650759,24
1511322650759,1511322650222
1511322650763,34
1511322650764,34
1511322650765,1511322650224
1511322650765,30
1511322650766,30
1511322650766,1511322650224
1511322650766,28
1511322650766,28
1511322650767,1511322650224
1511322650767,26
1511322650767,26
1511322650767,1511322650225
1511322650768,31
1511322650768,31
1511322650768,1511322650226
1511322650770,26
1511322650771,26
1511322650771,1511322650226
1511322650771,25
1511322650772,25
1511322650772,1511322650226
1511322650773,27
1511322650773,27
1511322650773,1511322650228
1511322650773,30
1511322650776,30
1511322650777,1511322650228
1511322650778,32
1511322650779,32
1511322650779,1511322650229
1511322650779,39
1511322650779,39
1511322650779,34
1511322650779,34
1511322650780,1511322650231
1511322650784,1511322650231
1511322650784,28
1511322650787,28
1511322650787,1511322650232
1511322650788,29
1511322650788,29
1511322650788,1511322650234
1511322650788,32
1511322650788,32
1511322650789,1511322650234
1511322650789,27
1511322650789,27
1511322650789,1511322650235
1511322650790,31
1511322650792,31
1511322650792,1511322650236
1511322650793,29
1511322650793,29
1511322650794,1511322650236
1511322650795,31
1511322650795,31
1511322650796,31
1511322650796,31
1511322650797,1511322650236
1511322650797,1511322650237
1511322650797,33
1511322650799,33
1511322650799,1511322650238
1511322650801,35
1511322650801,35
1511322650802,1511322650238
1511322650802,34
1511322650804,34
1511322650804,1511322650239
1511322650805,32
1511322650805,32
1511322650805,1511322650240
1511322650805,32
1511322650805,32
1511322650805,1511322650241
1511322650806,35
1511322650807,35
1511322650808,1511322650242
1511322650808,32
1511322650809,32
1511322650809,33
1511322650809,33
1511322650810,1511322650242
1511322650811,1511322650242
1511322650812,38
1511322650812,38
1511322650813,1511322650242
1511322650813,33
1511322650813,33
1511322650816,1511322650244
1511322650817,30
1511322650818,30
1511322650818,1511322650244
1511322650818,33
1511322650818,33
1511322650819,1511322650245
1511322650820,32
1511322650821,32
1511322650821,1511322650246
1511322650822,31
1511322650822,31
1511322650825,1511322650246
1511322650826,33
1511322650826,33
1511322650827,35
1511322650827,35
1511322650828,1511322650246
1511322650828,1511322650246
1511322650828,39
1511322650829,39
1511322650830,1511322650248
1511322650830,33
1511322650830,33
1511322650832,1511322650250
1511322650832,34
1511322650833,34
1511322650833,1511322650250
1511322650833,31
1511322650834,31
1511322650835,34
1511322650835,34
1511322650836,1511322650251
1511322650843,1511322650251
1511322650843,38
1511322650843,38
1511322650843,1511322650252
1511322650844,36
1511322650844,36
1511322650844,1511322650252
1511322650844,34
1511322650844,34
1511322650844,1511322650253
1511322650844,31
1511322650844,31
1511322650844,35
1511322650845,35
1511322650846,1511322650253
1511322650846,1511322650253
